10 99990 1.84914 1.80527 1.8193 1.54559 1.50143 1.52387 1.21121 1.17921 1.17934 1.20825 1.1965 1.19559 1.01138 1.01487 1.00582 1.08792 1.11876 1.08536 0.936125 0.970724 0.956173 1.0279 1.07218 1.07377 0.907471 0.937538 0.945382 1.02702 1.05109 1.05702 0.900952 0.915375 0.926798 1.02534 1.02221 1.03717 0.90092 0.898404 0.906563 1.00968 1.0084 1.02553 0.890951 0.894933 0.897456 1.01039 1.01025 1.00797 0.893683 0.894764 0.893107 1.02043 1.02117 1.01988 0.910254 0.896043 0.909594 1.0369 1.01652 1.03203 0.913067 0.910689 0.915655 1.03451 1.04214 1.03226 0.926387 0.93216 0.92911 1.04729 1.05484 1.06407 0.936 0.946557 0.958729 1.08663 1.09945 1.10972 1.01143 1.01972 1.02231 1.21396 1.21214 1.21929 1.19875 1.19414 1.19645 1.5255 1.51586 1.5143 1.83955 1.82037 1.82184 
11 99989 1.98326 1.93607 1.94946 1.6533 1.60685 1.62773 1.30344 1.27026 1.26933 1.28537 1.2758 1.27373 1.08264 1.08956 1.0814 1.15403 1.1868 1.15504 0.99988 1.03896 1.025 1.08675 1.13382 1.13838 0.968348 1.00066 1.01022 1.08403 1.11235 1.1179 0.960749 0.977405 0.990846 1.08152 1.07909 1.09473 0.961006 0.957825 0.966194 1.06598 1.06197 1.08229 0.949258 0.951435 0.956258 1.06412 1.0658 1.06317 0.952827 0.954783 0.952639 1.07624 1.07726 1.07564 0.969801 0.95535 0.970068 1.09299 1.07233 1.0898 0.974319 0.971334 0.977481 1.0942 1.10153 1.0919 0.989962 0.996052 0.992992 1.10695 1.11436 1.12626 0.998892 1.01197 1.0257 1.14847 1.16337 1.17641 1.08198 1.0943 1.09711 1.29122 1.2898 1.29831 1.29157 1.28647 1.28825 1.63337 1.62147 1.6196 1.9761 1.95243 1.95459 
12 99988 2.11686 2.06427 2.07769 1.75862 1.71031 1.72928 1.39444 1.36032 1.35698 1.36208 1.35238 1.35067 1.15306 1.1628 1.15554 1.21865 1.25297 1.2208 1.06061 1.10477 1.0918 1.1435 1.19492 1.20235 1.02676 1.06351 1.07149 1.13837 1.1704 1.17696 1.01902 1.03784 1.05308 1.13532 1.13387 1.15008 1.02019 1.01532 1.02409 1.1218 1.11469 1.13683 1.00694 1.00762 1.01371 1.11751 1.11829 1.11667 1.01096 1.01216 1.01076 1.13009 1.1295 1.13105 1.02862 1.01282 1.02753 1.14756 1.12556 1.14545 1.03533 1.0315 1.03822 1.15152 1.15876 1.15148 1.05153 1.05933 1.05554 1.1656 1.17473 1.18491 1.06119 1.07578 1.09152 1.21068 1.22616 1.24287 1.15257 1.16689 1.17045 1.36621 1.3656 1.37475 1.38166 1.37665 1.37904 1.73926 1.72412 1.72118 2.10957 2.08067 2.08493 
13 99987 2.24918 2.18868 2.2039 1.86338 1.8117 1.82909 1.48515 1.4488 1.44391 1.43819 1.42717 1.4269 1.22297 1.23493 1.22816 1.28051 1.3174 1.28526 1.12133 1.16956 1.15714 1.20033 1.25392 1.26121 1.08443 1.12352 1.1316 1.19238 1.22639 1.2351 1.07476 1.09635 1.11397 1.18892 1.18588 1.20428 1.07801 1.07104 1.08042 1.17577 1.16748 1.18848 1.06387 1.06312 1.06918 1.17099 1.16905 1.17004 1.06835 1.06727 1.06836 1.18412 1.17978 1.18715 1.08607 1.06914 1.08485 1.2007 1.17874 1.19884 1.09564 1.08944 1.09744 1.20614 1.21586 1.2099 1.11195 1.12101 1.11666 1.22141 1.23305 1.2429 1.12371 1.13789 1.15518 1.27251 1.28886 1.307 1.22194 1.23712 1.24208 1.44057 1.43944 1.44935 1.47072 1.46456 1.46802 1.84409 1.82478 1.82237 2.23927 2.20491 2.21018 
14 99986 2.37887 2.30983 2.32812 1.96532 1.91067 1.92829 1.57369 1.53601 1.52947 1.51257 1.50069 1.50058 1.29171 1.30667 1.2996 1.34124 1.38013 1.34718 1.18101 1.2324 1.22155 1.25668 1.31095 1.32001 1.14183 1.18074 1.19199 1.24406 1.28041 1.28969 1.12856 1.15263 1.17291 1.24074 1.23734 1.25856 1.13222 1.12579 1.13647 1.22781 1.21768 1.23872 1.11847 1.11652 1.12167 1.22275 1.2183 1.22183 1.12376 1.12145 1.12379 1.23574 1.22814 1.24173 1.14107 1.12344 1.1419 1.25414 1.2294 1.25161 1.15462 1.14633 1.15591 1.26043 1.27144 1.2649 1.16981 1.17927 1.17657 1.27763 1.28879 1.3009 1.18473 1.19937 1.21786 1.33498 1.3501 1.37072 1.29199 1.30698 1.31332 1.51322 1.51237 1.52191 1.55849 1.5508 1.55609 1.94942 1.92327 1.92318 2.36648 2.32454 2.33111 
15 99985 2.50444 2.42756 2.45041 2.0646 2.00693 2.02514 1.66082 1.62206 1.61342 1.58477 1.57431 1.57257 1.35843 1.37735 1.36942 1.40034 1.44059 1.40771 1.23969 1.29326 1.28352 1.3108 1.36532 1.37878 1.19708 1.23736 1.25105 1.2933 1.332 1.34475 1.18006 1.20834 1.23028 1.29005 1.28738 1.31085 1.18501 1.18004 1.19086 1.27748 1.26747 1.28794 1.17206 1.16881 1.17522 1.27456 1.26763 1.27283 1.17807 1.17528 1.17871 1.28456 1.27426 1.29558 1.19456 1.17629 1.19806 1.30614 1.278 1.30378 1.21128 1.20113 1.21275 1.31318 1.32395 1.31968 1.22612 1.23548 1.23585 1.33067 1.3431 1.35676 1.24417 1.25979 1.28033 1.39461 1.41025 1.43319 1.3614 1.37621 1.38252 1.58626 1.58315 1.59426 1.64467 1.63541 1.64115 2.05305 2.02032 2.02008 2.494 2.44155 2.44812 
16 99984 2.62572 2.54245 2.57127 2.16281 2.10113 2.12223 1.74636 1.70709 1.69542 1.65424 1.64751 1.64393 1.4228 1.44752 1.43711 1.45639 1.50168 1.46706 1.29622 1.35365 1.34475 1.36333 1.41857 1.43388 1.25069 1.29298 1.30845 1.3423 1.38285 1.39774 1.23235 1.26286 1.2864 1.33866 1.33779 1.36215 1.23664 1.23425 1.244 1.32548 1.31547 1.33484 1.22406 1.2199 1.22673 1.32423 1.31494 1.32202 1.22996 1.22845 1.2321 1.33184 1.32042 1.34503 1.24654 1.22652 1.25279 1.35626 1.32379 1.35421 1.26763 1.25227 1.27055 1.3657 1.37289 1.37444 1.28128 1.29058 1.29466 1.383 1.39722 1.41186 1.30129 1.31972 1.34251 1.45362 1.47029 1.4942 1.42949 1.44426 1.45149 1.65879 1.65499 1.66446 1.73098 1.71815 1.72393 2.15402 2.1149 2.11537 2.61889 2.56048 2.56302 
18 49991 2.85604 2.76932 2.79428 2.35421 2.29221 2.31375 1.9093 1.87465 1.86248 1.78633 1.78856 1.78593 1.54605 1.57983 1.56917 1.56515 1.61771 1.58227 1.40451 1.47441 1.46803 1.46269 1.52545 1.53879 1.35224 1.40277 1.41756 1.43972 1.48112 1.49538 1.33291 1.36949 1.38969 1.43499 1.44006 1.46212 1.33633 1.3363 1.35081 1.41547 1.41046 1.42845 1.32535 1.32179 1.32684 1.42247 1.41063 1.41599 1.3316 1.33102 1.33367 1.43146 1.41283 1.44094 1.35386 1.32877 1.3601 1.4557 1.4193 1.45248 1.37393 1.35391 1.37981 1.46301 1.46621 1.48165 1.38535 1.39709 1.41232 1.48438 1.49881 1.52597 1.4117 1.44217 1.46313 1.56426 1.59786 1.61461 1.56105 1.58239 1.58847 1.79909 1.79892 1.80419 1.90135 1.89071 1.88807 2.34988 2.30867 2.29927 2.86122 2.79156 2.78303 
20 49990 3.08281 2.99299 3.02154 2.53774 2.47702 2.49706 2.06611 2.03681 2.02189 1.91625 1.92449 1.91958 1.66988 1.71268 1.69419 1.6769 1.73677 1.69374 1.51476 1.59273 1.57961 1.55661 1.63429 1.64099 1.45078 1.50733 1.52484 1.52624 1.57402 1.59777 1.42584 1.46939 1.49502 1.52163 1.53129 1.55596 1.43299 1.43589 1.45038 1.5066 1.50437 1.52099 1.42465 1.41919 1.42482 1.51724 1.50471 1.51088 1.4281 1.433 1.43469 1.52187 1.50669 1.53602 1.45228 1.42936 1.4644 1.54915 1.51115 1.55037 1.47504 1.45426 1.48272 1.55968 1.56567 1.58347 1.487 1.50611 1.52712 1.58072 1.60386 1.63499 1.52074 1.55858 1.58122 1.67762 1.7177 1.73485 1.69175 1.71348 1.72119 1.93711 1.93818 1.94334 2.06593 2.05506 2.05782 2.5373 2.49626 2.49222 3.09079 3.01752 3.00981 
22 49989 3.30382 3.21137 3.24232 2.7192 2.65567 2.67539 2.2257 2.19121 2.17912 2.04837 2.05897 2.04941 1.79309 1.843 1.8164 1.78994 1.84731 1.80705 1.62216 1.70464 1.69007 1.65179 1.7351 1.74202 1.54659 1.60722 1.62951 1.60977 1.66745 1.68887 1.51286 1.56514 1.59517 1.60437 1.61619 1.64512 1.52574 1.53355 1.54617 1.59526 1.59813 1.60913 1.52048 1.51465 1.51561 1.61046 1.59331 1.59403 1.52718 1.52688 1.52894 1.61703 1.59138 1.62309 1.55324 1.52084 1.56399 1.64232 1.6029 1.64788 1.57513 1.55415 1.58435 1.65254 1.65997 1.68138 1.5889 1.61224 1.63546 1.67936 1.707 1.73719 1.62974 1.6697 1.69436 1.78657 1.83226 1.84611 1.81658 1.83544 1.84999 2.06696 2.06804 2.08045 2.22382 2.21594 2.22347 2.72428 2.6773 2.68512 3.31785 3.23662 3.23212 
24 49988 3.51444 3.43607 3.45767 2.89271 2.83349 2.85501 2.38071 2.34467 2.33709 2.18001 2.18623 2.17916 1.91826 1.96451 1.93807 1.89606 1.95252 1.91616 1.72833 1.81343 1.80217 1.74703 1.83041 1.84196 1.64421 1.70046 1.73409 1.69478 1.75694 1.78554 1.60163 1.66014 1.69771 1.68481 1.70261 1.73625 1.61619 1.6297 1.63783 1.6827 1.68668 1.69524 1.61485 1.6069 1.60397 1.69993 1.67681 1.6714 1.62474 1.61715 1.61926 1.70759 1.67062 1.70596 1.65143 1.6135 1.65584 1.73582 1.6929 1.74001 1.67088 1.64875 1.68276 1.73969 1.74847 1.77465 1.68621 1.71131 1.74113 1.77081 1.80744 1.83629 1.73163 1.78109 1.80316 1.89247 1.94141 1.95258 1.93738 1.96107 1.97789 2.19704 2.19871 2.21571 2.38444 2.37046 2.38245 2.90802 2.85646 2.86546 3.53994 3.44687 3.44836 
26 49987 3.71847 3.6477 3.66361 3.06464 3.01183 3.02938 2.53009 2.49742 2.49402 2.30366 2.31016 2.30888 2.03734 2.07963 2.0607 1.9986 2.05283 2.02505 1.83197 1.91367 1.90682 1.84285 1.9243 1.93866 1.74089 1.7929 1.83523 1.78408 1.84105 1.87931 1.69232 1.75121 1.7966 1.7661 1.78626 1.82624 1.70611 1.72234 1.72836 1.76982 1.77195 1.77762 1.70647 1.69807 1.69092 1.78221 1.76226 1.75826 1.71666 1.7083 1.70887 1.79361 1.75629 1.78544 1.74661 1.70706 1.74362 1.8234 1.78375 1.82246 1.76467 1.74294 1.77624 1.82753 1.83567 1.86754 1.778 1.80901 1.84364 1.8643 1.90166 1.93581 1.83303 1.88981 1.91196 2.00059 2.04918 2.06162 2.05871 2.08175 2.1046 2.3275 2.32656 2.34411 2.54559 2.52495 2.53625 3.09643 3.03224 3.0411 3.75863 3.64475 3.65524 
28 49986 3.92225 3.85728 3.86097 3.24019 3.18781 3.19845 2.68208 2.65259 2.64012 2.42989 2.43698 2.43322 2.156 2.19827 2.17836 2.09782 2.15485 2.12883 1.93368 2.01603 2.01126 1.93636 2.01675 2.03278 1.83312 1.88266 1.93236 1.872 1.92105 1.9683 1.77866 1.83802 1.88955 1.84603 1.87184 1.91084 1.79352 1.81465 1.81565 1.84869 1.86058 1.86027 1.79034 1.78632 1.77937 1.86296 1.84362 1.83809 1.80614 1.79715 1.79511 1.87697 1.83973 1.86748 1.83664 1.79953 1.82979 1.90835 1.87125 1.90667 1.85573 1.83481 1.87009 1.91641 1.92438 1.96085 1.87032 1.90666 1.94188 1.95762 1.9984 2.02955 1.93518 1.99953 2.0188 2.10391 2.15891 2.16757 2.17513 2.20344 2.22669 2.45666 2.45368 2.4759 2.70394 2.67679 2.69052 3.28069 3.20051 3.21416 3.96625 3.84068 3.85866 
30 49985 4.11692 4.05789 4.04905 3.41528 3.36028 3.36401 2.83228 2.80437 2.78371 2.55598 2.5634 2.55374 2.27261 2.31062 2.29267 2.1991 2.25515 2.23323 2.03361 2.11638 2.11507 2.02651 2.10413 2.12748 1.92399 1.97163 2.02882 1.96183 1.9989 2.05786 1.86805 1.92548 1.97914 1.93099 1.95882 1.99688 1.88098 1.90387 1.9067 1.92539 1.94302 1.94501 1.86754 1.87367 1.86604 1.93856 1.92985 1.91953 1.89082 1.88355 1.88045 1.95654 1.92224 1.94677 1.92371 1.88747 1.91322 1.99061 1.95277 1.98631 1.94466 1.9255 1.95805 2.00413 2.01477 2.04957 1.95876 2.00091 2.03753 2.04638 2.09391 2.12812 2.03427 2.1036 2.12822 2.20348 2.26684 2.27129 2.29447 2.32228 2.34728 2.58333 2.57788 2.60445 2.86108 2.82336 2.83909 3.46381 3.36347 3.3772 4.17697 4.03365 4.04819 
32 49984 4.31041 4.26612 4.24091 3.58108 3.53503 3.52496 2.98172 2.95345 2.927 2.68285 2.69057 2.67268 2.39307 2.42572 2.40494 2.2979 2.35488 2.33165 2.12786 2.21293 2.21336 2.11344 2.18436 2.2172 2.01499 2.05688 2.12262 2.04568 2.08029 2.14807 1.95508 2.01105 2.0692 2.01237 2.04025 2.08117 1.96713 1.99054 1.99557 2.00151 2.02401 2.02213 1.94628 1.95977 1.95345 2.01497 2.01687 2.00151 1.97324 1.9719 1.96627 2.04052 2.00683 2.03023 2.01093 1.9738 1.99679 2.0775 2.03322 2.06558 2.03133 2.01225 2.0395 2.08688 2.09915 2.13257 2.04476 2.09425 2.12858 2.13287 2.18409 2.22236 2.13095 2.20729 2.23378 2.30556 2.37432 2.37853 2.41218 2.44258 2.46736 2.7135 2.69933 2.72998 3.01259 2.96967 2.98529 3.64104 3.52708 3.53827 4.382 4.21817 4.23696 
36 24991 4.67471 4.65246 4.61245 3.89381 3.87358 3.8309 3.26967 3.23448 3.19979 2.95163 2.92616 2.91473 2.62701 2.65599 2.62242 2.49332 2.55929 2.52399 2.31978 2.40738 2.39751 2.28871 2.36091 2.38683 2.2008 2.23275 2.29721 2.21445 2.24886 2.31001 2.12991 2.17586 2.24554 2.17007 2.18665 2.24376 2.12358 2.15623 2.17609 2.14845 2.18705 2.19693 2.10199 2.12433 2.12795 2.15905 2.16928 2.1614 2.13219 2.13905 2.14356 2.20959 2.16042 2.18736 2.18216 2.13938 2.16099 2.22278 2.17086 2.23167 2.1849 2.16404 2.20325 2.23485 2.25544 2.2916 2.21502 2.27479 2.29337 2.31063 2.37415 2.38906 2.32706 2.41063 2.42828 2.51132 2.5801 2.58624 2.6423 2.66787 2.71395 2.9533 2.95164 2.97889 3.29951 3.25919 3.27532 3.96096 3.8396 3.85726 4.74512 4.58137 4.61462 
40 24990 5.0318 5.033 4.97325 4.21123 4.20297 4.15054 3.5528 3.52096 3.47427 3.20719 3.17021 3.14421 2.85703 2.87818 2.83065 2.69936 2.74439 2.71554 2.51292 2.59698 2.58211 2.45869 2.5393 2.54846 2.37345 2.40644 2.46904 2.37032 2.39931 2.47323 2.29091 2.33509 2.41999 2.31227 2.338 2.40743 2.27309 2.3117 2.33605 2.29204 2.33667 2.34512 2.25253 2.28227 2.29056 2.3051 2.32101 2.3207 2.28329 2.30133 2.31 2.35691 2.31338 2.34252 2.33975 2.29806 2.32578 2.3747 2.31856 2.38743 2.34419 2.32591 2.37382 2.39454 2.41484 2.44945 2.38336 2.45094 2.46936 2.47785 2.55256 2.54893 2.51219 2.60963 2.6093 2.70585 2.78945 2.77763 2.86736 2.89439 2.93796 3.20691 3.19849 3.21805 3.58119 3.54893 3.55286 4.28128 4.17262 4.16745 5.11239 4.94666 4.97709 
44 24989 5.37902 5.39047 5.34286 4.51956 4.51217 4.47232 3.83081 3.78524 3.75059 3.44657 3.40437 3.3754 3.07508 3.08604 3.03806 2.89105 2.9274 2.90291 2.69577 2.77432 2.76255 2.62554 2.70752 2.71841 2.54598 2.57251 2.63789 2.52763 2.56004 2.63784 2.44552 2.49195 2.59065 2.46253 2.48219 2.57097 2.42268 2.45609 2.49927 2.4312 2.4761 2.51063 2.39915 2.43126 2.45834 2.45127 2.45966 2.48441 2.43536 2.45179 2.47974 2.51201 2.46514 2.49422 2.49803 2.45209 2.48685 2.53628 2.47186 2.54563 2.50648 2.48282 2.53852 2.54621 2.56236 2.60543 2.55358 2.61179 2.63335 2.64935 2.72426 2.71486 2.70029 2.80042 2.7868 2.90198 2.99094 2.95972 3.08167 3.11931 3.15205 3.43979 3.44861 3.44596 3.84791 3.83629 3.81929 4.58746 4.49961 4.46921 5.45611 5.30663 5.32114 
48 24988 5.7132 5.73416 5.70323 4.81799 4.82062 4.7793 4.0979 4.0505 4.02199 3.68646 3.62848 3.61354 3.29274 3.29815 3.2534 3.09076 3.11714 3.09593 2.88076 2.9463 2.94605 2.79015 2.86607 2.88628 2.70535 2.72695 2.80476 2.6682 2.70568 2.80595 2.58882 2.64091 2.76388 2.5984 2.62416 2.72816 2.56536 2.60029 2.66167 2.56778 2.6114 2.66963 2.54294 2.57497 2.62402 2.59415 2.60593 2.64858 2.58574 2.60023 2.64936 2.65465 2.6068 2.65117 2.64838 2.59355 2.65201 2.68418 2.61182 2.70015 2.6706 2.6348 2.69485 2.70652 2.72117 2.76056 2.72027 2.7771 2.79702 2.81533 2.89666 2.88273 2.87991 2.98546 2.96211 3.09199 3.1854 3.13559 3.29192 3.34197 3.37004 3.65692 3.69627 3.68675 4.10782 4.11973 4.09934 4.88418 4.80608 4.77544 5.80151 5.65651 5.66649 
52 24987 6.00794 6.06949 6.03305 5.08888 5.11589 5.0776 4.34938 4.31378 4.29061 3.90337 3.85826 3.84503 3.50448 3.50615 3.45939 3.28204 3.29737 3.28202 3.06407 3.11778 3.1192 2.95221 3.02025 3.06411 2.86337 2.88659 2.97801 2.81868 2.84412 2.96978 2.73453 2.78581 2.93607 2.73425 2.76051 2.89359 2.70193 2.73133 2.82389 2.7026 2.73982 2.82685 2.68299 2.71001 2.78726 2.72463 2.72966 2.80251 2.72854 2.73283 2.81316 2.80243 2.74732 2.81032 2.80272 2.73207 2.81661 2.83864 2.75329 2.85229 2.83956 2.78745 2.85628 2.86527 2.87729 2.91874 2.88522 2.94715 2.96422 2.96538 3.07304 3.04657 3.04598 3.1717 3.14495 3.25897 3.3805 3.32419 3.48717 3.56331 3.56718 3.87731 3.93721 3.919 4.37117 4.39686 4.3688 5.1751 5.11229 5.07732 6.13679 5.99902 6.00964 
