5.120000000000000000e+02 1.074214000000000091e+01 1.499697532793418553e+00
5.760000000000000000e+02 1.209670000000000023e+01 1.837109361651251493e+00
6.400000000000000000e+02 1.335983333333333256e+01 2.161848823473916159e+00
7.040000000000000000e+02 1.461169999999999902e+01 2.561388819891791346e+00
7.680000000000000000e+02 1.586026666666666607e+01 3.051769351631206550e+00
8.320000000000000000e+02 1.707299999999999685e+01 3.503073405834749465e+00
8.960000000000000000e+02 1.837986666666666835e+01 3.878018257076959685e+00
9.600000000000000000e+02 1.960236666666666494e+01 4.323288165531209870e+00
1.024000000000000000e+03 2.084310000000000329e+01 4.697944810943043947e+00
1.152000000000000000e+03 2.319569999999999865e+01 5.529515171031421872e+00
1.280000000000000000e+03 2.557843333333333291e+01 6.509339805404401602e+00
1.408000000000000000e+03 2.802456666666666862e+01 7.669773181058803679e+00
1.536000000000000000e+03 3.039163333333333483e+01 8.967875073592159296e+00
1.664000000000000000e+03 3.286653333333333649e+01 1.025191641347552540e+01
1.792000000000000000e+03 3.536386666666666656e+01 1.159453315470508805e+01
1.920000000000000000e+03 3.770973333333333244e+01 1.273858034197252387e+01
2.048000000000000000e+03 4.004700000000000415e+01 1.385540970331324040e+01
2.304000000000000000e+03 4.461126666666666551e+01 1.625665350563338407e+01
2.560000000000000000e+03 4.879953333333332921e+01 1.858085690566742443e+01
2.816000000000000000e+03 5.342406666666666837e+01 2.105752137936044477e+01
3.072000000000000000e+03 5.818963333333332599e+01 2.364118538093120847e+01
3.328000000000000000e+03 6.313203333333333234e+01 2.603568615501081851e+01
3.584000000000000000e+03 6.807416666666667027e+01 2.818923027024485961e+01
3.840000000000000000e+03 7.308093333333333419e+01 3.004728132896921622e+01
4.096000000000000000e+03 7.768416666666666970e+01 3.158625836323272296e+01
4.608000000000000000e+03 8.787153333333333194e+01 3.490154003501214675e+01
5.120000000000000000e+03 9.631490000000000862e+01 3.649389192755412381e+01
5.632000000000000000e+03 1.053324333333333271e+02 4.037676026250193928e+01
6.144000000000000000e+03 1.138971000000000089e+02 4.500826081517332256e+01
6.656000000000000000e+03 1.231437000000000097e+02 5.176292849887842351e+01
7.168000000000000000e+03 1.340461333333333585e+02 5.966892729192380074e+01
7.680000000000000000e+03 1.443250999999999920e+02 6.764297279308965472e+01
8.192000000000000000e+03 1.561726000000000170e+02 7.524554212567458933e+01
9.216000000000000000e+03 1.835416666666666572e+02 9.391730789843205685e+01
1.024000000000000000e+04 2.111833333333333087e+02 1.152988401049878462e+02
1.126400000000000000e+04 2.412133333333333383e+02 1.372844009816442679e+02
1.228800000000000000e+04 2.666543333333333408e+02 1.566617644956448601e+02
1.331200000000000000e+04 2.910863333333333571e+02 1.757520379954541454e+02
1.433600000000000000e+04 3.058133333333333326e+02 1.914449062164418933e+02
1.536000000000000000e+04 3.181669999999999732e+02 1.994372621352388819e+02
1.638400000000000000e+04 3.331836666666666247e+02 2.091271185130124479e+02
1.843200000000000000e+04 3.675393333333333317e+02 2.244656005305836572e+02
2.048000000000000000e+04 4.013823333333332926e+02 2.576954236216769800e+02
2.252800000000000000e+04 4.275579999999999927e+02 2.672554283315245698e+02
2.457600000000000000e+04 4.445009999999999764e+02 2.735960917081966954e+02
2.662400000000000000e+04 4.585266666666666424e+02 2.908908858711267271e+02
2.867200000000000000e+04 4.793143333333333089e+02 3.145487285295484412e+02
3.072000000000000000e+04 4.952186666666666497e+02 3.230053991254978882e+02
3.276800000000000000e+04 4.858470000000000368e+02 3.115760915100300963e+02
3.686400000000000000e+04 4.547426666666667074e+02 2.551055489457038163e+02
4.096000000000000000e+04 4.398446666666666829e+02 2.141524490704901780e+02
4.505600000000000000e+04 4.037546666666667079e+02 1.862795837486104062e+02
4.915200000000000000e+04 3.462903333333333649e+02 1.698670689379067369e+02
5.324800000000000000e+04 3.080760000000000218e+02 1.459822663682133737e+02
5.734400000000000000e+04 2.765953333333333717e+02 1.445848188211872980e+02
6.144000000000000000e+04 2.657010000000000218e+02 1.285418612151958371e+02
6.553600000000000000e+04 3.154586666666666588e+02 1.419421135071930848e+02
7.372800000000000000e+04 2.845613333333333230e+02 1.270769248246466248e+02
8.192000000000000000e+04 3.818120000000000687e+02 1.743715145104459623e+02
9.011200000000000000e+04 3.422253333333333103e+02 2.097349027770268322e+02
9.830400000000000000e+04 3.055006666666666888e+02 2.143402955074528791e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
