10 99990 3.6562 3.60045 3.66651 3.16253 3.1264 3.11025 2.92416 2.96863 2.91755 2.81985 2.9244 2.91386 2.79055 2.80758 2.84549 2.79515 2.78901 2.8154 2.76804 2.81243 2.81976 2.7759 2.79817 2.75899 2.76203 2.81856 2.78543 2.80307 2.79751 2.82461 2.87418 2.8086 2.80921 2.88683 2.83027 2.87333 2.88101 2.87895 2.81533 2.94384 3.02833 2.98466 3.16635 3.16004 3.20561 3.57763 3.51884 3.55398 
11 99989 3.90748 3.84464 3.91306 3.37359 3.33458 3.30657 3.10454 3.1486 3.09953 2.99454 3.10739 3.08838 2.95682 2.98206 3.01523 2.96195 2.96026 2.99588 2.93456 2.98365 2.98888 2.94452 2.96718 2.92184 2.92921 2.9879 2.95687 2.9671 2.97278 2.99407 3.04951 2.97925 2.98114 3.06061 3.00825 3.05706 3.05722 3.05221 2.98378 3.12825 3.22041 3.16256 3.37864 3.35747 3.41565 3.81939 3.74864 3.79184 
12 99988 4.15205 4.08054 4.15216 3.57672 3.53104 3.49115 3.27911 3.32273 3.27405 3.15839 3.27924 3.25066 3.11659 3.14492 3.17438 3.1217 3.12585 3.1694 3.08961 3.14897 3.14742 3.1081 3.1293 3.07298 3.08848 3.14674 3.11889 3.1237 3.13698 3.15803 3.21458 3.14128 3.14433 3.23087 3.18046 3.22965 3.2191 3.2128 3.15171 3.30327 3.40396 3.33468 3.58081 3.54646 3.61721 4.05689 3.97301 4.02058 
13 99987 4.39169 4.30807 4.38098 3.77396 3.71652 3.66371 3.4464 3.49237 3.43888 3.31761 3.4405 3.4069 3.26706 3.29971 3.32654 3.27649 3.28754 3.33105 3.23542 3.30794 3.29837 3.26651 3.28581 3.21984 3.23979 3.29881 3.27321 3.27374 3.28929 3.31598 3.37344 3.2931 3.30245 3.39477 3.34667 3.39729 3.3676 3.36542 3.31698 3.47044 3.57694 3.50619 3.77157 3.7316 3.80929 4.28924 4.18974 4.24122 
14 99986 4.62364 4.52957 4.59845 3.96035 3.89047 3.83043 3.60382 3.65146 3.59749 3.47025 3.59244 3.55728 3.40921 3.448 3.4722 3.42799 3.43944 3.4831 3.37339 3.45842 3.44116 3.41997 3.43409 3.36375 3.38479 3.44492 3.41959 3.41977 3.43704 3.46778 3.52654 3.43927 3.45789 3.5487 3.50551 3.55581 3.51175 3.51272 3.47599 3.63401 3.73748 3.67248 3.9559 3.90956 3.99152 4.51375 4.39738 4.45378 
15 99985 4.8489 4.74319 4.80688 4.14061 4.0569 3.99453 3.75427 3.8057 3.75296 3.61462 3.73837 3.7046 3.54816 3.5889 3.61195 3.57213 3.58329 3.6307 3.50805 3.5993 3.57831 3.56607 3.57227 3.50276 3.52249 3.5849 3.55858 3.55962 3.58232 3.61125 3.67551 3.58011 3.60807 3.6919 3.65757 3.70617 3.64986 3.65843 3.62798 3.79016 3.89037 3.83427 4.13664 4.0784 4.16905 4.72367 4.59567 4.65968 
16 99984 5.06797 4.94952 5.00967 4.31155 4.21453 4.15219 3.90003 3.95312 3.90906 3.75019 3.88052 3.8493 3.68268 3.72198 3.75005 3.70897 3.72159 3.77386 3.64286 3.73265 3.70946 3.70049 3.70441 3.6332 3.6547 3.71781 3.69204 3.69298 3.72709 3.7483 3.81668 3.71648 3.74893 3.82448 3.8023 3.84816 3.78886 3.79643 3.77403 3.93872 4.03877 3.98878 4.3077 4.2426 4.34266 4.92618 4.78581 4.86101 
18 49991 5.49155 5.34949 5.40181 4.6261 4.52798 4.44599 4.18939 4.2518 4.20274 4.015 4.15773 4.12242 3.93365 3.98709 4.00102 3.96682 3.98674 4.04022 3.90368 3.98964 3.96197 3.95845 3.96904 3.87009 3.90921 3.9825 3.93438 3.94702 3.98989 4.00875 4.07809 3.98377 4.01001 4.08104 4.06061 4.12118 4.06559 4.05915 4.03624 4.22039 4.32955 4.27628 4.64407 4.55651 4.65296 5.31944 5.14921 5.25382 
20 49990 5.89559 5.72728 5.79252 4.92033 4.81344 4.74203 4.4394 4.52506 4.48194 4.26279 4.41793 4.3815 4.17744 4.2354 4.24294 4.20473 4.22888 4.28286 4.14158 4.2304 4.20075 4.18768 4.20135 4.0966 4.14481 4.22244 4.17389 4.17773 4.24386 4.25926 4.31928 4.22913 4.2441 4.33288 4.31131 4.37553 4.31844 4.32248 4.28464 4.48982 4.59445 4.56013 4.94402 4.85094 4.9443 5.70252 5.5049 5.6106 
22 49989 6.26737 6.0932 6.15452 5.19064 5.08909 5.00072 4.67946 4.77012 4.74469 4.48988 4.6686 4.63661 4.40573 4.45409 4.46797 4.42029 4.45118 4.51846 4.36366 4.46644 4.42849 4.40979 4.41835 4.31121 4.38091 4.44136 4.38759 4.39636 4.47241 4.49476 4.53921 4.45905 4.46784 4.56936 4.53718 4.60444 4.55257 4.57084 4.53095 4.74328 4.84082 4.82261 5.22501 5.13455 5.22027 6.05775 5.83999 5.95299 
24 49988 6.60587 6.44848 6.49406 5.44345 5.33965 5.24235 4.91686 4.99919 4.9825 4.69906 4.91435 4.87607 4.60935 4.65683 4.67228 4.62757 4.66053 4.75287 4.57344 4.6846 4.64003 4.61532 4.62475 4.51142 4.60525 4.64506 4.58674 4.61132 4.68263 4.71072 4.74014 4.66626 4.68574 4.77607 4.751 4.81106 4.76071 4.80331 4.776 4.98381 5.07721 5.06487 5.48658 5.40568 5.48119 6.41131 6.15309 6.27495 
26 49987 6.92165 6.78968 6.82101 5.68063 5.57834 5.47917 5.13836 5.224 5.20497 4.90969 5.13713 5.09332 4.80026 4.8497 4.87019 4.821 4.85363 4.9572 4.77134 4.88292 4.82494 4.81454 4.82388 4.70749 4.80966 4.83225 4.7805 4.82472 4.88849 4.90514 4.92057 4.85982 4.89009 4.96551 4.93725 5.00774 4.9487 5.02189 4.99846 5.19845 5.3064 5.29754 5.72526 5.65358 5.72695 6.75364 6.44827 6.58648 
28 49986 7.22996 7.10376 7.12721 5.91561 5.81001 5.70959 5.35296 5.43817 5.40882 5.10232 5.3474 5.30203 4.98429 5.03432 5.06389 5.00308 5.02982 5.16415 4.96643 5.07327 5.00351 4.99275 5.00699 4.89649 4.99736 5.01927 4.97125 5.0076 5.0722 5.08191 5.09848 5.0442 5.08067 5.15862 5.12375 5.20027 5.12042 5.22748 5.21023 5.40856 5.52467 5.51586 5.94453 5.88769 5.96257 7.07891 6.73584 6.86705 
30 49985 7.52991 7.41014 7.42621 6.14522 6.03597 5.93871 5.55746 5.63959 5.60571 5.2785 5.52867 5.48519 5.16863 5.20689 5.25155 5.17611 5.19165 5.36 5.14454 5.25384 5.17357 5.15648 5.17436 5.08467 5.17963 5.18713 5.15065 5.1902 5.25661 5.24583 5.25928 5.23273 5.24773 5.33158 5.30522 5.38191 5.28783 5.42 5.41021 5.60145 5.72829 5.71632 6.13844 6.11226 6.18255 7.39765 7.01094 7.14525 
32 49984 7.81942 7.71008 7.70851 6.37384 6.25452 6.1684 5.75583 5.82719 5.78986 5.45527 5.70983 5.66893 5.34364 5.38378 5.43428 5.3409 5.35007 5.5328 5.31176 5.4178 5.3326 5.30278 5.34587 5.26778 5.33722 5.34675 5.32734 5.36035 5.42505 5.40624 5.41425 5.40366 5.40562 5.48558 5.48953 5.55136 5.46076 5.60638 5.59374 5.78443 5.92096 5.9104 6.34627 6.3289 6.407 7.69233 7.27774 7.41936 
36 24991 8.399 8.25717 8.23174 6.80847 6.70076 6.57946 6.12421 6.21215 6.08617 5.79638 6.02914 6.0211 5.64448 5.69919 5.75458 5.64326 5.65053 5.84859 5.6111 5.76493 5.59893 5.56113 5.6551 5.56568 5.61558 5.62188 5.64219 5.67278 5.72108 5.70295 5.71606 5.70026 5.69721 5.79926 5.82358 5.89047 5.79561 5.92798 5.94605 6.1499 6.2635 6.25446 6.73994 6.75156 6.82937 8.25548 7.7615 7.93986 
40 24990 8.8966 8.76174 8.76026 7.2089 7.08534 6.93412 6.47029 6.54758 6.3905 6.07341 6.32417 6.31573 5.97528 5.9742 6.05101 5.93531 5.93644 6.14912 5.87632 6.03627 5.85507 5.81526 5.95029 5.86811 5.89833 5.87496 5.91672 5.96656 5.96199 5.99625 6.01533 5.95673 5.97539 6.0995 6.08851 6.18367 6.13125 6.25061 6.26379 6.48141 6.60572 6.60897 7.12997 7.12823 7.16869 8.79373 8.22609 8.47178 
44 24989 9.35299 9.26482 9.28427 7.57575 7.43389 7.26638 6.81594 6.84915 6.6527 6.323 6.59563 6.5836 6.25397 6.2383 6.28914 6.21229 6.18924 6.46409 6.10235 6.30102 6.10346 6.07726 6.22328 6.14499 6.15893 6.11414 6.19055 6.21055 6.19759 6.25947 6.30906 6.20623 6.25045 6.37508 6.31653 6.48151 6.41332 6.56872 6.5219 6.77958 6.89866 6.92591 7.49937 7.50762 7.504 9.26606 8.72753 8.97222 
48 24988 9.79679 9.75976 9.78411 7.93035 7.75747 7.59692 7.12277 7.15979 6.93543 6.57418 6.84224 6.84751 6.50947 6.50079 6.50788 6.42154 6.41015 6.72814 6.31896 6.49829 6.33646 6.29741 6.43931 6.39028 6.43409 6.33817 6.46863 6.43078 6.41696 6.52682 6.59133 6.46482 6.48947 6.62534 6.57223 6.73711 6.66649 6.84279 6.79504 7.06695 7.1414 7.21029 7.83614 7.90469 7.85409 9.73922 9.21653 9.44568 
52 24987 10.1965 10.2353 10.2653 8.23517 8.08048 7.9777 7.4361 7.45121 7.17767 6.85564 7.07126 7.07893 6.76315 6.76273 6.74954 6.64085 6.61275 7.00427 6.52451 6.68972 6.57075 6.52749 6.61118 6.60881 6.67752 6.55585 6.72562 6.63188 6.63286 6.75026 6.83075 6.65913 6.7227 6.84374 6.79785 6.99164 6.91728 7.12647 7.04972 7.33346 7.45263 7.46211 8.16027 8.26311 8.19901 10.1959 9.67553 9.92065 
56 24986 10.5641 10.695 10.7072 8.54054 8.38109 8.32696 7.69025 7.70624 7.4462 7.10451 7.27513 7.25816 7.00386 6.98468 7.02168 6.83919 6.80014 7.2489 6.74732 6.92317 6.79819 6.73405 6.81153 6.83992 6.8822 6.73891 6.96453 6.8491 6.82776 6.98052 7.06601 6.89517 6.92494 7.06117 7.02317 7.19812 7.14935 7.34552 7.26819 7.56352 7.67259 7.72342 8.44385 8.57518 8.50964 10.6455 10.1282 10.3979 
60 24985 10.9238 11.0758 11.1407 8.83348 8.63527 8.66768 7.94944 7.95081 7.7294 7.3612 7.48299 7.45793 7.21359 7.18387 7.27544 7.0215 6.96493 7.48125 6.93347 7.14073 7.0159 6.93695 7.00481 7.05223 7.04877 6.95116 7.17004 7.07927 7.0211 7.22552 7.31191 7.09985 7.13857 7.25919 7.22782 7.44265 7.36351 7.56971 7.49047 7.78474 7.89198 7.99993 8.72624 8.88214 8.82168 11.0783 10.574 10.8677 
64 24984 11.2779 11.4473 11.5697 9.13559 8.90828 9.00243 8.19785 8.16937 7.97599 7.55686 7.67866 7.66853 7.40501 7.38487 7.48595 7.18742 7.11658 7.68917 7.15618 7.30164 7.22574 7.11516 7.18871 7.25751 7.23558 7.14918 7.37459 7.29221 7.20886 7.45824 7.53312 7.30823 7.34418 7.44337 7.41707 7.65503 7.56386 7.77274 7.6882 8.00368 8.11249 8.22683 9.02357 9.16828 9.08661 11.4923 11.0013 11.2734 
72 12491 11.9063 12.1413 12.4817 9.65107 9.5487 9.59752 8.69179 8.60184 8.36264 7.94982 7.99181 8.13832 7.69159 7.80078 7.9499 7.59528 7.50027 8.07288 7.51139 7.65184 7.57315 7.41102 7.44932 7.65603 7.58716 7.46424 7.84008 7.69899 7.47051 7.85493 7.93954 7.57223 7.71812 7.78954 7.80496 8.15255 7.94893 8.17647 8.06282 8.40606 8.62417 8.65985 9.59823 9.73797 9.55834 12.2593 11.8106 12.0665 
80 12490 12.5619 12.76 13.2892 10.168 10.1678 10.1031 9.15928 9.04746 8.82622 8.28626 8.36105 8.52833 8.03897 8.09642 8.35003 7.88237 7.7927 8.4132 7.88558 7.9786 7.92662 7.72156 7.78736 7.99769 7.8349 7.77048 8.27709 8.01819 7.75339 8.26418 8.38499 7.90203 8.10738 8.1484 8.15907 8.54004 8.30284 8.50383 8.44055 8.78919 9.05384 9.04868 10.1179 10.2308 10.1228 12.9888 12.4688 12.803 
88 12489 13.2171 13.4077 13.9902 10.7139 10.734 10.6 9.53512 9.45307 9.15562 8.60459 8.68666 8.87063 8.36094 8.35484 8.69874 8.20733 8.14091 8.78263 8.26406 8.27069 8.24789 8.00928 8.08679 8.31311 8.14587 8.09549 8.64208 8.37679 8.05754 8.62713 8.7516 8.23315 8.46586 8.45695 8.5214 8.90046 8.68405 8.80409 8.82302 9.19147 9.42203 9.47218 10.6722 10.7705 10.6338 13.6817 13.1029 13.4769 
96 12488 13.829 14.044 14.6057 11.2566 11.2536 11.1005 9.8547 9.82585 9.53024 8.93475 8.96535 9.23835 8.70251 8.64056 9.02768 8.43165 8.40943 9.12942 8.63144 8.5671 8.57954 8.28034 8.35834 8.5961 8.38451 8.38297 8.92623 8.72377 8.30309 8.9771 9.04688 8.48107 8.80752 8.67022 8.8789 9.24938 9.02023 9.08266 9.2479 9.60755 9.85475 9.88207 11.1129 11.2716 11.126 14.3312 13.7152 14.23 
104 12487 14.394 14.5785 15.2688 11.8454 11.7669 11.652 10.1521 10.1781 9.88954 9.26645 9.25154 9.56344 9.02755 8.98635 9.40522 8.68934 8.70029 9.48493 8.931 8.81738 8.98101 8.56316 8.58573 8.85439 8.64187 8.65798 9.21869 9.00756 8.56422 9.34339 9.30501 8.67641 9.09522 8.94509 9.18816 9.59618 9.37787 9.38046 9.60036 10.0429 10.2624 10.249 11.5874 11.7697 11.6333 14.8901 14.4118 14.9677 
112 12486 15.0007 15.1513 15.869 12.3905 12.2247 12.1301 10.5069 10.5595 10.2827 9.58727 9.61983 9.91751 9.26832 9.32144 9.67411 8.96384 8.98411 9.82344 9.20422 9.10489 9.30972 8.86733 8.88751 9.16138 8.91284 8.88371 9.54367 9.27133 8.86033 9.62848 9.57672 8.88914 9.39948 9.23257 9.50027 9.87368 9.76042 9.68418 9.96287 10.462 10.6495 10.645 12.0063 12.2665 12.1621 15.4445 15.0688 15.5274 
120 12485 15.4807 15.684 16.4554 12.8808 12.6767 12.584 10.8189 10.9071 10.622 9.89135 9.9222 10.3198 9.53805 9.63245 9.95929 9.19615 9.23886 10.1495 9.42068 9.27491 9.58906 9.12692 9.22811 9.48515 9.2209 9.14409 9.84485 9.51673 9.09696 9.94107 9.84494 9.11698 9.73254 9.56202 9.78259 10.1384 10.0446 10.0036 10.3744 10.8042 10.9773 11.0861 12.4941 12.7775 12.6987 15.962 15.6633 16.1596 
128 12484 16.0566 16.1907 17.0064 13.3331 13.1162 12.987 11.1564 11.2688 11.011 10.1978 10.2285 10.6005 9.79628 9.87852 10.2516 9.42739 9.52391 10.4424 9.63757 9.52161 9.86969 9.32637 9.44334 9.77906 9.50414 9.47399 10.1307 9.70842 9.28534 10.2271 10.1214 9.36749 10.0108 9.88294 10.0349 10.4674 10.2982 10.366 10.7218 11.1566 11.3395 11.4558 12.8769 13.2624 13.2533 16.559 16.2811 16.7522 
144 6241 17.1983 17.1782 18.0899 14.2272 14.0004 13.9975 11.8314 12.1807 11.7227 10.8035 10.6971 11.1837 10.1865 10.4086 11.0204 9.81471 10.0939 11.1268 9.99349 9.91183 10.5886 9.85609 10.0343 10.4558 10.0802 9.85838 10.8438 10.1757 9.78656 10.9659 10.5183 9.74145 10.6528 10.3478 10.4678 11.187 10.7743 11.1385 11.5443 12.0091 12.0006 12.317 13.649 14.2063 14.1978 17.5287 17.6815 17.7684 
160 6240 18.2612 18.1317 19.1663 15.1266 14.9048 14.7501 12.6095 12.9855 12.3911 11.3486 11.3891 11.8152 10.8346 10.845 11.662 10.205 10.5454 11.8315 10.4495 10.5678 11.0877 10.3698 10.4499 11.0009 10.4879 10.4289 11.3091 10.6597 10.3107 11.597 10.9293 10.1692 11.2954 10.9877 10.9696 11.7025 11.3514 11.6527 12.2428 12.6221 12.8387 13.2649 14.5357 15.0402 15.2728 18.448 18.8756 18.9394 
176 6239 19.2578 19.0109 19.9574 16.0051 15.8551 15.4707 13.3709 13.6516 13.0314 12.0591 11.9794 12.4474 11.2988 11.3334 12.1625 10.5183 11.0111 12.2829 10.8373 10.9386 11.6103 10.8095 10.9745 11.4712 10.9231 10.8327 11.8127 11.0841 10.6952 12.0985 11.3272 10.6803 12.0542 11.4013 11.5619 12.2803 11.8902 11.979 13.0981 13.2399 13.3092 14.0664 15.2915 15.9946 16.0856 19.3743 20.0007 19.9316 
192 6238 20.1915 19.9162 20.7008 16.8377 16.606 16.3296 14.0966 14.4016 13.6974 12.6849 12.7263 12.9802 11.8493 11.8246 12.705 10.9805 11.5238 12.8516 11.2317 11.2896 12.0613 11.071 11.4462 11.9273 11.2792 11.1736 12.3204 11.4361 11.0134 12.5267 11.7147 11.1094 12.7116 11.924 12.0301 12.811 12.5113 12.4889 13.8003 13.7848 14.0078 14.7591 16.0784 17.013 17.0376 20.4467 21.0742 20.933 
208 6237 20.9777 20.8752 21.5982 17.5997 17.4782 17.1503 14.706 15.1106 14.3791 13.2355 13.3896 13.4835 12.4191 12.3306 13.1649 11.5678 11.8751 13.3578 11.7234 11.6673 12.4611 11.4655 11.7522 12.4733 11.4972 11.6028 12.8136 11.9041 11.2879 13.0416 12.2645 11.6155 13.1804 12.2985 12.461 13.5613 13.1044 13.1481 14.4634 14.4406 14.7141 15.4909 16.866 17.8656 17.8742 21.5003 22.1029 21.9461 
224 6236 21.5724 21.7002 22.523 18.3749 18.2521 18.0601 15.205 15.9775 14.9105 13.677 13.8043 13.9911 12.8158 12.8138 13.6414 12.0434 12.2746 13.9045 12.0943 12.1316 12.8797 11.9586 12.0818 12.9813 11.9311 11.9634 13.2971 12.2011 11.6099 13.4811 12.7393 12.1287 13.7001 12.7255 12.9014 14.1999 13.6117 13.6025 15.0759 15.0876 15.2074 16.2042 17.5641 18.7342 18.658 22.3903 23.0937 22.9059 
240 6235 22.3792 22.5124 23.2962 19.0673 19.0014 18.871 15.9209 16.6375 15.7005 14.2256 14.3775 14.6513 13.3821 13.1905 14.1815 12.4389 12.6803 14.221 12.4992 12.4048 13.3397 12.3638 12.291 13.4754 12.3314 12.2688 13.9283 12.5565 11.8496 13.9526 13.1873 12.4499 14.3 13.0382 13.3211 14.8799 14.0175 14.1408 15.6623 15.8207 15.763 16.8572 18.4995 19.3982 19.3768 23.2349 24.0411 23.9725 
256 6234 23.1504 23.4194 24.1145 19.8106 19.8063 19.7376 16.5764 17.165 16.3496 14.8819 14.835 15.3006 13.8663 13.5072 14.646 12.8495 12.9792 14.6271 12.8897 12.7492 13.7161 12.7424 12.5437 13.8494 12.7319 12.5031 14.4678 12.969 12.1712 14.5066 13.5445 12.7597 14.929 13.4593 13.7961 15.3776 14.4583 14.6148 16.2813 16.5732 16.3657 17.5575 19.2228 20.0881 20.1861 24.1831 24.9254 25.1277 
288 3116 24.3904 24.9933 25.8543 21.2669 21.5457 21.3551 17.9281 18.1684 17.6091 15.52 16.1156 16.4177 14.631 14.5499 15.7115 13.8709 13.6699 15.6286 13.8116 13.3375 14.8075 13.5088 13.1192 14.6623 13.4939 13.1407 15.3173 13.8339 12.7775 15.4608 14.7014 13.131 16.177 14.2545 14.562 16.5201 15.4998 15.7308 17.4796 17.4141 17.5071 19.1229 20.4859 21.4598 22.1087 26.3159 26.3184 27.2618 
320 3115 25.6596 26.4193 27.5425 22.2704 22.9294 22.842 18.8268 19.376 19.3014 16.6913 17.1943 17.7311 15.1896 15.2882 16.9458 14.626 14.0978 16.5388 14.7099 13.9249 15.7317 14.1752 13.7168 15.6108 14.3438 13.5004 16.3124 14.6554 13.514 16.5113 15.5691 13.8875 17.3672 15.303 15.2277 17.6959 16.4048 16.6902 18.6383 18.6299 18.7736 20.2329 21.6244 22.6761 23.7815 27.6301 27.5561 28.9513 
352 3114 26.6666 27.9835 29.331 23.7024 24.0937 24.455 19.424 20.7796 20.5123 17.6088 18.264 18.7814 16.2018 16.1927 17.9709 15.4554 14.514 17.4906 15.8024 14.5429 16.6455 14.9745 14.0659 16.6213 15.0562 14.2051 17.1741 15.8137 14.3058 17.4993 16.3597 14.5453 18.2732 16.0295 16.0768 18.6174 17.0462 17.7005 20.0549 19.5966 19.9358 21.6579 22.7555 23.7785 25.0272 28.719 28.8483 31.0049 
384 3113 27.656 29.4029 31.1773 24.4698 25.2496 25.7844 20.6169 21.6526 21.4967 18.5932 19.0158 19.8801 16.7689 17.0538 18.9379 16.2064 15.0449 18.495 16.7447 15.1161 17.496 15.8877 14.7964 17.3076 15.7558 14.689 17.9622 16.8456 14.7157 18.5807 17.2438 15.1332 19.1661 17.0369 16.5618 20.3294 18.0801 18.4997 21.4145 20.908 21.0003 22.9267 24.0873 24.7129 26.5351 29.9325 30.3111 32.9034 
416 3112 28.8353 30.4345 32.6425 25.5039 26.3192 27.5868 21.3887 22.7525 22.7455 19.1927 20.0211 21.2465 17.4703 17.4119 19.7899 17.1802 15.8684 19.2279 17.5482 15.5823 18.1534 16.6227 15.3471 18.1004 16.6271 15.1967 18.6335 17.3548 15.4668 19.3389 18.0386 15.8771 20.0186 18.1347 17.5998 21.2271 19.1194 19.4817 22.8393 22.3078 21.7922 24.4157 25.2734 25.9274 27.9507 31.5437 31.4025 34.7071 
448 3111 29.8362 31.7143 33.8564 26.2825 27.2724 29.0354 22.4057 23.9155 24.1871 20.0422 20.8287 22.0839 18.2964 18.1238 20.8504 17.9244 16.586 19.9856 18.1241 16.0684 19.0378 17.4586 15.8791 18.8976 17.1145 15.8052 19.3589 18.2466 15.8228 20.1278 18.8412 16.8353 20.7813 18.9628 18.6671 22.4757 20.209 20.1778 23.9972 23.0152 22.6467 25.5482 26.7235 27.0458 29.3252 32.9037 32.7163 36.3944 
480 3110 30.4989 32.9062 35.2031 27.5533 28.4783 30.564 23.2458 24.985 25.4401 20.8529 21.293 23.2428 19.3516 18.6747 21.9302 18.5078 17.0793 21.0103 18.7548 16.7534 20.0381 18.0319 16.3854 19.7933 17.798 16.3987 20.4158 18.8391 16.1464 21.2548 19.5248 17.3085 21.6514 19.9617 19.3656 23.4358 21.2304 21.0828 25.0398 24.013 23.6393 27.0091 27.6369 28.2223 30.6577 33.9683 34.1382 37.8546 
512 3109 31.236 33.9603 36.2692 28.1499 29.5166 31.6621 24.2206 25.8113 26.5042 21.703 22.1914 24.3255 20.0471 19.5369 23.1612 19.4894 17.7469 21.8374 19.3773 17.1584 21.0772 18.9143 17.0579 20.6267 18.7625 17.0505 21.1567 19.5715 16.7787 22.2297 20.3692 18.2872 22.6041 20.4919 20.3666 24.4402 22.1063 22.0385 26.3238 24.9595 24.7671 28.4265 28.5732 29.3832 32.1703 34.8401 35.6285 39.2787 
