16 99984 12.0412 12.1566 11.7848 14.9578 14.4113 14.3322 13.888 13.3629 14.0741 15.0008 15.1533 14.7028 14.274 14.5671 14.7635 14.4991 14.7941 14.5114 12.7648 12.7305 13.2459 14.8245 14.1698 14.5264 13.7898 13.7563 14.154 14.3292 14.403 14.327 12.8347 12.5898 12.5156 14.4192 14.4951 14.6525 13.1269 12.858 12.6516 13.4723 13.6423 13.393 14.1498 14.636 14.5438 13.5267 13.1745 13.4446 
18 49991 13.3212 13.4463 12.9908 16.6925 16.0517 15.871 15.4416 14.8047 15.6857 16.7701 16.9409 16.3375 15.9115 16.1934 16.4556 16.1222 16.467 16.1352 14.1252 14.0926 14.6646 16.4899 15.7436 16.2149 15.3117 15.1847 15.7736 16.0409 16.0326 15.9722 14.1773 13.9032 13.836 16.025 16.1059 16.309 14.5474 14.17 13.9811 14.959 15.1568 14.8403 15.7339 16.2632 16.1683 15.0121 14.5869 14.9201 
20 49990 14.5534 14.6899 14.2076 18.4013 17.6773 17.344 16.9556 16.1932 17.2603 18.5346 18.6715 17.9155 17.5394 17.7684 18.1331 17.7109 18.1466 17.7259 15.4409 15.419 16.0424 18.1334 17.2817 17.9121 16.8405 16.5473 17.3919 17.7232 17.6448 17.5627 15.4874 15.1655 15.1165 17.6006 17.6512 17.9402 15.9222 15.4525 15.2702 16.4056 16.6196 16.2304 17.2181 17.8519 17.753 16.475 15.9512 16.3654 
22 49989 15.7437 15.9191 15.3972 20.0705 19.2723 18.7742 18.4456 17.5622 18.8332 20.27 20.3669 19.4484 19.1292 19.3384 19.7896 19.2813 19.8018 19.2884 16.7044 16.7093 17.3598 19.7305 18.7528 19.5889 18.348 17.8814 18.9756 19.3752 19.2203 19.1088 16.7542 16.3805 16.3713 19.1764 19.1704 19.5613 17.2658 16.6944 16.5261 17.8312 18.0621 17.5795 18.6291 19.4199 19.3222 17.9363 17.274 17.7959 
24 49988 16.9008 17.1353 16.5632 21.7176 20.8228 20.1606 19.9143 18.9293 20.4163 21.9932 22.0295 20.9585 20.6814 20.886 21.4017 20.849 21.4089 20.7976 17.9286 17.9385 18.6273 21.3047 20.1827 21.2563 19.8148 19.1923 20.5085 21.0017 20.7595 20.6437 17.9772 17.5663 17.6063 20.6948 20.6288 21.1583 18.582 17.8958 17.7218 19.2201 19.4706 18.9072 19.9963 20.964 20.8519 19.3645 18.5522 19.2169 
26 49987 18.0325 18.3402 17.6969 23.3304 22.3508 21.5315 21.3558 20.2865 21.9469 23.712 23.6667 22.4475 22.2086 22.3879 22.9773 22.4003 22.9932 22.2788 19.0902 19.1346 19.8631 22.8598 21.5947 22.9146 21.2603 20.4865 21.9947 22.5921 22.2458 22.1626 19.1771 18.7254 18.8117 22.1633 22.0316 22.7577 19.8525 19.0524 18.873 20.5877 20.8438 20.2062 21.3253 22.5147 22.3915 20.7559 19.7868 20.6436 
28 49986 19.1371 19.5194 18.7887 24.8983 23.8503 22.8699 22.8237 21.6253 23.4299 25.4091 25.2837 23.9083 23.7142 23.8417 24.5346 23.9146 24.5887 23.6937 20.1955 20.3082 21.0923 24.3921 22.9787 24.5514 22.6653 21.7583 23.4511 24.1684 23.686 23.6686 20.3627 19.8548 19.9862 23.6184 23.4043 24.3426 21.0893 20.1774 20.0091 21.9505 22.1995 21.4796 22.6289 24.0456 23.9352 22.1009 20.996 22.0442 
30 49985 20.2098 20.6571 19.845 26.4491 25.3003 24.1804 24.2754 22.9328 24.8714 27.1014 26.8733 25.3659 25.2106 25.2546 26.0792 25.4139 26.1775 25.0709 21.2757 21.4538 22.3065 25.8912 24.3396 26.1752 24.0381 23.0034 24.892 25.7353 25.1058 25.1654 21.5564 20.9766 21.1444 25.0562 24.76 25.8933 22.3271 21.2914 21.1236 23.3152 23.5469 22.7387 23.9079 25.5728 25.4548 23.4452 22.1799 23.4184 
32 49984 21.2324 21.7665 20.8872 27.9749 26.7242 25.465 25.7004 24.2201 26.306 28.7598 28.4569 26.8451 26.7036 26.6429 27.6025 26.9126 27.743 26.4231 22.3333 22.5668 23.4934 27.3698 25.6839 27.8144 25.3932 24.2615 26.3271 27.2782 26.5168 26.6559 22.7363 22.0958 22.2887 26.4597 26.0993 27.3998 23.5268 22.3976 22.2373 24.6759 24.8718 23.9911 25.1725 27.084 26.9575 24.7672 23.3286 24.7743 
36 24991 23.2107 23.916 22.9695 31.0228 29.4132 27.9897 28.5233 26.7011 29.2153 32.0207 31.6191 29.6885 29.5763 29.3866 30.5009 29.9302 30.8037 29.022 24.4044 24.6288 25.8621 30.2976 28.3399 31.091 28.0166 26.8098 29.1372 30.3341 29.296 29.5479 25.0625 24.3233 24.4945 29.2031 28.652 30.2959 25.8727 24.6395 24.4133 27.2706 27.3815 26.4107 27.6365 30.0857 29.9554 27.3386 25.57 27.4461 
40 24990 25.2224 25.9451 24.9699 33.8467 32.126 30.4692 31.2308 29.112 31.9289 35.2276 34.7398 32.4954 32.4428 32.0755 33.2907 32.9127 33.8296 31.574 26.4086 26.7139 28.19 33.0427 30.9327 34.3187 30.5114 29.2552 31.9556 33.3514 31.9855 32.3533 27.3436 26.4982 26.6484 31.8709 31.1227 33.0944 28.1132 26.7988 26.5812 29.8372 29.7573 28.8886 30.0267 32.9704 32.8517 29.8203 27.656 29.9773 
44 24989 27.2628 27.9625 26.893 36.6051 34.9321 32.8108 33.8123 31.4967 34.6547 38.3687 37.9352 35.2972 35.1329 34.7194 36.0919 35.8532 36.8118 34.1737 28.3419 28.728 30.5308 35.7214 33.416 37.5614 32.9815 31.6594 34.8266 36.4034 34.583 35.0303 29.5487 28.6281 28.7144 34.4431 33.4467 35.9222 30.3507 28.8651 28.6569 32.3629 32.1027 31.2961 32.3822 35.7856 35.613 32.213 29.6561 32.4831 
48 24988 29.2784 29.8777 28.796 39.2972 37.7691 35.0136 36.3461 33.8349 37.3514 41.4076 41.1097 38.0351 37.7107 37.3137 38.7989 38.8114 39.7114 36.6792 30.2175 30.6812 32.8366 38.3948 35.7823 40.7631 35.3659 34.078 37.5901 39.3807 37.1808 37.6498 31.7185 30.7627 30.6765 36.9239 35.7447 38.7049 32.5035 30.9751 30.6086 34.7699 34.4457 33.7006 34.6878 38.5375 38.2555 34.576 31.6934 34.962 
52 24987 31.2762 31.7601 30.5734 41.8833 40.5905 37.1289 38.8486 36.1046 39.9872 44.4516 44.2135 40.8084 40.3142 39.7817 41.443 41.7037 42.574 39.1256 31.9895 32.579 35.117 40.9721 38.1635 43.8569 37.7591 36.4241 40.3395 42.288 39.7809 40.1878 33.9633 32.8574 32.5005 39.3258 38.0116 41.4649 34.6373 33.0353 32.4932 37.1783 36.8005 36.0442 36.9918 41.3123 40.9188 36.8567 33.6981 37.4488 
56 24986 33.2223 33.5411 32.3755 44.4049 43.3975 39.1681 41.2328 38.3676 42.6551 47.5492 47.2907 43.5867 42.8962 42.229 43.9269 44.5395 45.4406 41.5663 33.6971 34.3999 37.3765 43.4681 40.5725 46.9793 40.1619 38.8064 43.0996 45.1276 42.3865 42.6294 36.154 34.8838 34.2228 41.6532 40.2033 44.2135 36.7153 35.0161 34.4044 39.5825 39.1029 38.4877 39.2268 44.0686 43.5483 39.0695 35.652 39.963 
60 24985 35.1054 35.2488 34.1047 46.9868 46.1732 41.187 43.4841 40.6068 45.36 50.6224 50.4308 46.2433 45.3442 44.6782 46.32 47.3096 48.2858 44.0169 35.4118 36.1454 39.5147 45.8378 42.9623 50.0475 42.5496 41.2037 45.8695 47.9413 45.0321 45.0341 38.326 36.8854 35.965 43.954 42.3408 46.9524 38.7898 36.9659 36.2826 42.019 41.3297 40.9336 41.3793 46.6113 46.0782 41.2293 37.5561 42.4085 
64 24984 36.9718 36.9051 35.8121 49.5178 48.954 43.258 45.6686 42.8747 48.0919 53.676 53.5032 48.8167 47.7324 47.1261 48.7014 50.0061 51.0252 46.4397 37.1397 37.8089 41.607 48.0879 45.2801 53.1042 44.9107 43.6358 48.5647 50.6981 47.7244 47.4005 40.3399 38.8845 37.7681 46.1597 44.4054 49.6183 40.884 38.8865 38.1682 44.418 43.573 43.3292 43.4936 49.1383 48.5462 43.3921 39.4351 44.7731 
72 12491 40.3635 39.8464 38.8379 54.8215 54.6009 46.9025 49.8991 47.1128 53.307 59.8795 59.5873 53.6817 52.3768 52.1792 53.2505 55.4968 56.3978 51.2128 40.4879 41.2244 45.7278 52.4041 50.0015 59.3332 49.4633 48.6058 54.1399 55.9338 52.8114 52.1019 44.2212 42.6607 41.4474 50.1781 48.5106 54.9093 44.8519 42.6285 41.8648 49.1206 48.0489 47.9605 47.5528 54.0163 53.3666 47.5738 43.2297 49.3067 
80 12490 43.6846 42.616 41.7727 59.8943 59.8576 50.5435 54.1378 51.4497 58.4955 65.9075 65.3352 58.2157 57.3431 57.3377 57.6283 60.854 61.5423 55.9459 43.6144 44.355 49.4889 56.9253 54.7167 65.471 53.6707 53.3546 59.5876 61.1557 57.6175 56.5496 48.1095 46.3524 45.1503 54.0351 52.6524 60.2579 48.8923 46.0315 45.5139 53.8076 52.2919 52.2943 51.6035 58.9285 58.1922 51.5485 46.8807 53.8792 
88 12489 46.7408 45.4671 44.7153 65.0832 65.052 53.9302 58.4547 55.9811 63.4171 71.677 70.984 62.8731 62.3498 62.3236 61.7124 66.4402 66.7255 60.6726 46.6112 47.5187 53.1128 61.4812 59.3794 71.7055 57.7241 57.9515 65.09 66.419 62.3183 60.8964 51.9512 49.9076 48.7879 57.7327 56.6 65.383 52.8382 49.1874 49.1754 58.4768 56.4496 56.4482 55.6799 63.8524 63.065 55.4224 50.5374 58.4012 
96 12488 49.7266 48.4859 47.555 70.0495 70.5059 57.3396 62.7071 60.412 68.1579 77.581 76.3968 67.3947 66.9768 67.4082 65.8772 71.7948 71.7585 65.4022 49.666 50.8983 56.6278 65.827 64.1461 78.0279 61.5722 62.7756 70.6608 71.8837 67.1262 65.2655 55.7143 53.7034 52.2762 61.5465 60.2499 70.4991 56.7488 52.5042 52.7082 62.8802 60.4002 60.4245 59.4884 68.3944 67.8909 59.1862 54.1014 62.7336 
104 12487 52.687 51.3853 50.2473 74.7961 75.9751 60.9781 66.8545 64.7761 73.1596 83.2754 81.8668 71.7775 71.628 72.5715 70.0176 76.9285 76.8647 70.0922 52.6913 54.2552 60.1807 70.4325 69.0695 84.569 64.9578 67.5403 76.0854 77.4165 72.0762 69.7147 59.4187 57.3229 55.7138 65.3394 64.1558 75.648 60.7173 55.6185 56.2929 67.1247 64.3469 64.4211 62.9175 72.877 72.7908 62.9679 57.7227 67.1413 
112 12486 55.6039 54.5784 52.9465 79.363 81.2795 64.6808 70.697 69.1518 78.0465 88.7637 87.2114 75.7691 76.2629 77.8952 74.1026 81.7902 82.1751 74.7407 55.3973 57.6225 63.6441 75.0132 74.0228 91.0776 68.3279 72.0591 81.6435 83.0919 76.9627 74.2934 63.137 60.9206 59.1567 69.1403 68.0827 80.4089 64.7627 58.6198 59.9064 71.4276 68.1044 68.6714 66.2625 77.3415 77.3991 66.6504 61.3789 71.4929 
120 12485 58.4624 57.6554 55.6526 83.7342 86.7579 68.5301 74.5462 73.4518 82.9939 94.0229 92.4093 79.9347 80.9641 83.0404 77.7964 86.6723 87.513 79.3197 57.9149 60.9583 67.0129 79.5473 78.8386 97.5403 71.4808 76.5056 87.3008 88.7191 82.045 78.592 66.5938 64.5451 62.7556 72.9552 71.8599 85.1631 68.7274 61.6166 63.6604 75.4522 71.5524 72.8139 69.6024 81.8158 81.8945 70.265 65.2393 75.9309 
128 12484 61.3481 60.7543 58.3928 88.2814 92.0835 72.1415 78.4214 77.7884 87.9651 99.5032 97.5186 84.3304 85.7672 88.0596 81.2815 91.4291 92.9705 83.7739 60.6122 64.1093 70.3287 83.9497 83.7765 103.797 74.683 81.2925 92.827 94.3898 87.0474 82.787 70.1964 68.0138 66.2928 76.9026 75.812 89.9559 72.4979 64.7654 67.3452 79.4189 74.9279 77.0742 72.8409 86.4522 86.3583 73.9753 69.046 80.3925 
144 6241 66.8297 66.0278 64.1478 97.6382 102.758 77.9779 86.0307 86.4199 98.3181 109.135 107.436 92.597 95.8791 98.3446 88.4244 101.561 103.309 92.3831 66.2087 69.4204 75.8144 92.5999 93.651 116.414 81.8929 90.982 104.218 106.419 96.542 90.8856 77.0194 74.7005 73.5033 84.4595 84.1312 98.8969 80.3088 71.202 73.7054 87.6148 81.4192 84.9373 79.3204 95.2939 94.1413 81.1482 77.0523 88.8252 
160 6240 72.4518 71.9319 69.7286 106.57 113.414 84.5233 93.5201 95.0042 108.723 119.242 117.081 101.078 105.223 107.578 95.2203 111.716 112.941 101.15 71.7086 74.2531 81.7472 101.121 102.757 129.312 88.2713 100.038 115.435 118.077 105.547 99.4141 83.9658 81.6844 80.4472 92.1692 92.0836 108.897 87.8391 77.8521 80.9527 95.205 87.978 92.3253 85.6654 104.632 102.904 87.5904 84.0454 97.3659 
176 6239 77.823 78.0048 75.0535 115.129 124.299 90.8773 100.671 102.967 119.714 129.335 126.83 109.464 114.514 116.26 102.102 122.7 122.805 110.663 77.2354 79.1403 87.5536 109.051 111.42 142.613 94.7692 109.203 126.749 129.781 115.015 108.165 90.8828 88.8706 87.3786 99.7643 99.726 118.952 95.2118 84.8726 87.5379 102.867 93.9834 99.965 92.4395 113.703 111.395 93.9214 90.9055 105.444 
192 6238 83.0518 84.5008 80.2766 123.702 135.016 96.822 107.253 111.487 131.03 139.359 137.387 117.782 123.877 125.421 109.009 134.405 132.533 120.398 82.431 84.0885 93.8497 117.431 119.63 155.364 100.739 118.412 138.51 141.629 123.687 117.165 97.2262 96.0296 94.22 107.791 107.489 129.11 101.6 91.5759 93.7936 111.036 100.738 107.377 98.9814 122.509 119.189 100.38 97.9294 113.738 
208 6237 88.1149 90.8385 84.5189 132.336 145.42 102.952 114.067 119.81 142.68 149.479 148.716 125.875 133.02 133.656 115.919 145.267 142.072 129.806 86.7615 88.9269 99.6406 125.556 128.072 168.107 106.868 127.642 150.559 153.117 132.258 125.924 103.001 103.517 101.478 115.629 114.927 139.101 107.814 98.1704 99.9686 119.563 107.315 114.637 105.407 130.699 127.05 106.688 104.872 121.703 
224 6236 92.8269 97.5895 89.5122 141.212 155.594 108.938 120.218 128.696 154.34 159.099 159.776 133.816 142.27 142.041 123.258 156.055 151.252 139.368 92.153 93.6053 105.425 133.667 136.092 180.457 113.492 136.933 161.821 164.461 141.032 134.47 108.883 110.399 108.772 123.698 121.946 148.844 113.89 104.74 106.113 127.743 113.222 121.398 112.228 138.704 134.912 113.35 112.327 130.002 
240 6235 97.4227 104.04 94.8706 150.267 166.042 115.072 125.85 137.844 166.734 169.495 170.972 140.745 151.143 150.279 130.636 166.898 160.852 148.379 97.5098 97.6839 111.067 142.194 144.409 192.721 120.106 146.129 173.682 175.529 149.671 143.087 115 117.236 115.722 131.262 128.802 158.704 120.464 110.731 113.105 135.752 119.055 128.368 118.825 146.523 142.849 119.713 120.2 138.537 
256 6234 102.168 110.068 99.5678 159.272 176.112 120.679 131.841 146.963 179.463 180.173 182.386 148.049 159.793 159.137 138.095 177.443 170.53 156.798 102.597 102.273 117.154 151.115 152.603 204.955 126.515 155.082 185.399 186.678 158.228 151.367 121.062 123.945 122.608 137.568 135.912 167.787 127.274 116.315 119.751 143.204 124.862 134.692 125.181 154.467 150.618 126.513 127.717 146.824 
288 3116 110.267 123.064 108.827 179.156 195.898 134.104 141.916 166.226 204.56 202.833 203.848 164.515 175.619 174.084 153.985 197.632 189.383 173.945 113.932 112.168 129.578 166.684 170.58 227.686 137.716 172.391 207.722 206.782 178.324 169.169 133.972 136.422 135.501 151.221 152.066 184.633 141.515 125.911 134.53 156.18 138.859 147.514 136.503 169.65 166.863 140.53 141.795 162.122 
320 3115 118.219 135.795 119.912 198.209 216.486 144.333 151.024 184.771 228.827 226.483 224.26 180.489 190.294 193.04 168.55 217.391 207.996 191.128 123.733 121.926 142.129 183.714 186.528 248.894 150.281 190.711 230.629 228.033 195.836 185.832 145.865 148.918 148.346 164.201 164.75 203.771 155.027 135.434 148.091 170.679 153.498 159.516 148.977 184.626 183.862 152.099 155.84 176.286 
352 3114 126.001 147.897 129.605 217.199 236.301 153.368 161.311 204.041 251.691 250.837 246.147 194.41 205.48 210.707 184.37 237.684 226.309 209.475 134.391 131.201 154.538 201.422 203.375 268.242 162.411 206.735 253.461 251.465 213.633 203.22 157.676 160.567 161.228 176.768 177.424 223.898 168.672 145.291 163.603 183.528 166.366 173.041 159.516 198.63 200.238 163.888 171.586 190.058 
384 3113 133.007 158.456 139.361 237.296 256.368 161.907 172.509 223.95 275.766 273.153 268.959 207.176 221.76 228.039 198.957 258.194 243.659 228.093 143.908 140.473 166.626 218.657 218.791 288.097 175.326 221.49 276.742 277.141 230.048 219.488 170.015 172.981 172.903 188.81 188.988 241.686 183.505 155.933 178.429 196.649 178.231 186.087 169.999 212.194 216.785 177.874 186.155 203.182 
416 3112 140.666 169.641 148.256 257.055 278.391 170.127 184.042 244.766 299.319 298.151 292.918 218.966 238.145 245.144 211.963 278.316 260.447 244.574 152.857 149.921 177.722 235.832 236.287 308.831 188.605 236.328 300.268 302.294 245.87 235.369 182.824 185.395 184.304 200.345 200.73 261.585 198.149 165.776 193.54 209.94 188.82 200.003 181.647 224.283 232.026 191.488 199.734 216.217 
448 3111 148.952 181.353 156.782 277.676 298.487 180.73 195.544 266.222 321.49 325.268 316.105 231.486 253.939 261.824 224.2 298.84 276.479 262.223 161.268 158.671 188.653 253.459 255.401 329.249 202.577 249.728 322.811 328.752 264.066 250.651 194.287 197.073 195.793 212.888 212.098 282.964 212.958 176.169 207.859 224.349 198.809 213.055 192.65 236.695 247.747 204.481 213.209 228.383 
480 3110 158.843 193.941 164.766 298.852 318.824 191.241 205.549 288.196 345.068 350.951 338.546 242.964 269.699 278.796 237.435 319.342 291.903 279.238 169.94 169.319 200.332 270.888 275.22 350.629 216.335 264.629 344.662 356.585 281.717 264.982 205.544 209.038 208.316 225.228 224.79 304.136 226.81 185.778 220.92 238.968 206.919 226.162 205.949 250.178 264.102 218.775 225.421 240.502 
512 3109 165.759 207.198 173.027 319.814 338.98 201.179 216.754 310.43 368.725 378.575 358.094 255.017 285.696 294.567 251.653 340.041 307.604 295.029 179.923 180.224 212.697 288.049 295.753 371.664 230.591 280.031 366.887 384.188 299.401 280.884 216.903 221.409 219.29 235.215 236.236 324.453 241.86 196.559 234.644 253.166 214.025 239.196 217.021 261.908 280.137 233.4 238.637 252.572 
576 1554 177.74 235.358 188.886 358.793 384.787 222.407 242.269 357.211 414.363 437.416 399.756 279.991 320.746 329.072 281.559 377.284 338.097 321.579 192.39 195.982 235.394 318.442 339.406 410.008 260.53 309.401 410.328 437.814 333.25 308.708 237.595 248.629 244.224 258.234 257.538 362.392 271.87 218.804 259.368 273.927 231.424 262.469 240.048 284.124 314.197 264.415 266.57 274.824 
640 1553 191.74 262.84 204.696 397.987 430.885 241.31 272.656 403.152 461.78 493.201 434.357 310.07 355.298 358.983 306.03 419.15 371.849 350.01 211.986 217.385 257.261 347.582 383.508 450.911 292.517 340.014 455.416 492.742 365.923 342.575 259.665 273.228 265.033 277.205 276.22 404.534 303.371 239.622 287.414 299.793 249.111 286.066 262.315 307.833 350.937 299.811 290.796 303.612 
704 1552 209.054 294.174 218.582 434.727 475.377 261.945 305.067 447.928 506.765 550.86 472.182 345.971 393.538 390.87 328.126 465.61 405.48 377.003 230.766 238.292 281.843 377.23 427.767 493.522 321.659 370.163 506.369 547.515 400.902 374.358 280.637 300.559 283.475 294.684 293.385 446.026 334.914 261.219 314.625 320.923 261.585 307.403 284.236 329.018 386.423 333.415 314.97 334.356 
768 1551 224.86 323.017 235.352 471.734 520.948 284.215 331.049 495.589 555.986 610.177 511.55 380.786 433.15 423.32 352.306 514.445 437.218 406.165 246.508 259.799 306.202 410.057 473.018 541.238 349.408 405.391 557.921 601.408 438.675 409.304 300.569 330.616 302.451 315.578 308.415 485.463 364.989 282.031 341.479 342.294 276.204 330.04 303.246 347.417 421.147 366.968 341.488 364.8 
