10 99990 1.93306 1.92511 1.9073 2.24664 2.27085 2.23938 2.72799 2.75039 2.71186 1.51506 1.50327 1.49416 1.88712 1.86702 1.87109 2.40445 2.36743 2.38191 1.3545 1.33365 1.36166 1.73235 1.70666 1.73597 2.23321 2.20316 2.22434 1.28768 1.30482 1.27741 1.65148 1.68304 1.64394 2.16397 2.1928 2.13994 1.25881 1.28926 1.26234 1.63358 1.65504 1.63231 2.12316 2.15193 2.14677 1.2532 1.28323 1.26437 1.63187 1.65962 1.62084 2.13108 2.13871 2.09301 1.25168 1.28519 1.29024 1.62504 1.63195 1.65302 2.12009 2.11955 2.13008 1.2425 1.25181 1.27268 1.60848 1.62071 1.6235 2.09912 2.09432 2.11753 1.24915 1.22865 1.2856 1.62477 1.59873 1.6534 2.11949 2.07258 2.12841 1.27677 1.26203 1.29835 1.62684 1.6224 1.66383 2.10773 2.07844 2.13978 1.25312 1.24629 1.29335 1.63336 1.59674 1.65762 2.11371 2.07587 2.1351 1.27279 1.27695 1.26909 1.64802 1.65293 1.63906 2.11929 2.15475 2.14966 1.28308 1.30102 1.27357 1.65856 1.66906 1.64336 2.15817 2.16912 2.1497 1.37532 1.33558 1.39101 1.74763 1.70935 1.76627 2.25508 2.22164 2.29032 1.46695 1.48058 1.50181 1.84187 1.83924 1.88247 2.35377 2.33619 2.4102 1.86277 1.92498 1.93375 2.16725 2.2183 2.23565 2.64813 2.68235 2.71385 
11 99989 2.06753 2.06522 2.04095 2.41265 2.44593 2.40737 2.92791 2.96292 2.91639 1.61427 1.60665 1.59552 2.01644 1.99991 2.00344 2.57179 2.5375 2.5504 1.44424 1.41807 1.45053 1.85242 1.81788 1.85423 2.39063 2.35129 2.37678 1.36487 1.38335 1.35544 1.75548 1.79312 1.74886 2.30502 2.34405 2.27941 1.33308 1.36818 1.33733 1.73554 1.76325 1.73752 2.26132 2.3004 2.29086 1.32892 1.36311 1.34066 1.73551 1.76654 1.72566 2.27446 2.28096 2.23316 1.32629 1.35908 1.36664 1.7295 1.7344 1.75861 2.26271 2.26035 2.27435 1.31489 1.3261 1.34739 1.71082 1.72411 1.72836 2.23906 2.23485 2.25817 1.32446 1.29485 1.36086 1.72624 1.69478 1.75974 2.26049 2.20528 2.27161 1.35121 1.33556 1.37457 1.73003 1.72152 1.76655 2.24664 2.21617 2.28302 1.32353 1.32027 1.36886 1.73066 1.70142 1.76111 2.24823 2.21697 2.28043 1.34856 1.35351 1.34708 1.75427 1.76508 1.7475 2.26418 2.31025 2.29772 1.36078 1.3788 1.35209 1.76547 1.7754 1.74916 2.30345 2.30974 2.29532 1.46409 1.42002 1.47865 1.8705 1.82375 1.88696 2.4169 2.37608 2.44659 1.56243 1.57852 1.60172 1.96746 1.9659 2.01308 2.52138 2.50024 2.58142 1.99326 2.06311 2.07321 2.32741 2.38473 2.40642 2.84517 2.88447 2.92006 
12 99988 2.19667 2.1998 2.1722 2.57265 2.61313 2.56747 3.12056 3.16671 3.11284 1.71212 1.70597 1.6927 2.14226 2.12929 2.13228 2.7339 2.7006 2.71243 1.52921 1.49941 1.53303 1.9676 1.92449 1.96855 2.54214 2.49364 2.52525 1.43921 1.45782 1.43005 1.85776 1.89716 1.85322 2.43816 2.49035 2.41502 1.40458 1.44449 1.40956 1.83357 1.87071 1.84115 2.3925 2.44437 2.43104 1.40076 1.4392 1.41428 1.83424 1.86821 1.82492 2.41064 2.41646 2.36568 1.39788 1.43217 1.44019 1.83306 1.8351 1.86256 2.40137 2.3943 2.41315 1.38521 1.39717 1.41938 1.80855 1.8225 1.82989 2.37242 2.36924 2.39331 1.39511 1.36272 1.43255 1.82596 1.78632 1.86162 2.39691 2.33199 2.40914 1.42472 1.40435 1.4456 1.83231 1.81723 1.8648 2.38303 2.34618 2.4209 1.3922 1.3916 1.44049 1.82584 1.80346 1.85973 2.37774 2.35328 2.42086 1.42112 1.42865 1.42427 1.8564 1.87209 1.85204 2.40192 2.45659 2.43777 1.43629 1.45461 1.43057 1.86697 1.8766 1.85318 2.44098 2.4437 2.43196 1.55184 1.50144 1.56392 1.99158 1.93262 2.00535 2.57337 2.52309 2.59765 1.6559 1.67464 1.69737 2.09185 2.09269 2.13726 2.68219 2.66064 2.74551 2.11913 2.19765 2.20929 2.48386 2.54741 2.57275 3.03541 3.07704 3.12042 
13 99987 2.32406 2.32688 2.29946 2.72787 2.77168 2.72338 3.30715 3.36205 3.30157 1.80585 1.80041 1.78653 2.26123 2.25257 2.25903 2.89055 2.85981 2.87346 1.61129 1.57995 1.61316 2.07772 2.02714 2.07978 2.68819 2.63118 2.67258 1.51211 1.53406 1.50351 1.95676 1.99996 1.95415 2.56569 2.63022 2.54772 1.47385 1.51964 1.48066 1.92869 1.97464 1.94258 2.51602 2.58002 2.56583 1.46811 1.51291 1.48407 1.92967 1.96705 1.91936 2.53839 2.54631 2.49151 1.46673 1.50295 1.51039 1.93194 1.93137 1.9608 2.53305 2.52354 2.54628 1.45464 1.46429 1.48921 1.90107 1.91845 1.92692 2.49965 2.5011 2.52377 1.46342 1.4285 1.50265 1.92402 1.87582 1.95959 2.52693 2.45556 2.54129 1.497 1.47237 1.51441 1.93249 1.90989 1.95924 2.51564 2.46916 2.55129 1.46116 1.46178 1.5087 1.91883 1.90462 1.95613 2.5019 2.48552 2.55544 1.49256 1.50084 1.4979 1.95404 1.97372 1.95264 2.52938 2.59506 2.57053 1.50903 1.5279 1.50734 1.96805 1.97269 1.95627 2.57399 2.57562 2.56407 1.63677 1.58034 1.64802 2.10618 2.04032 2.1155 2.72373 2.6637 2.74198 1.74819 1.7694 1.78968 2.21501 2.21551 2.25825 2.83742 2.81753 2.90622 2.2408 2.32733 2.3425 2.63397 2.70601 2.7338 3.21775 3.26321 3.31183 
14 99986 2.44962 2.44842 2.42438 2.87819 2.92423 2.87502 3.4882 3.55154 3.48452 1.89839 1.89246 1.87875 2.38043 2.36983 2.37958 3.0418 3.01093 3.03026 1.6909 1.65977 1.69193 2.18362 2.12757 2.18696 2.82992 2.76443 2.81374 1.58414 1.61066 1.57643 2.05044 2.10219 2.0515 2.68786 2.76366 2.67804 1.54287 1.5916 1.55011 2.02132 2.07204 2.04037 2.63646 2.71073 2.69603 1.53598 1.58369 1.55076 2.02241 2.06223 2.01184 2.66117 2.67152 2.61278 1.53433 1.57095 1.5775 2.02548 2.02439 2.05616 2.65985 2.6483 2.67023 1.52026 1.53148 1.55552 1.99119 2.01382 2.0206 2.62268 2.62802 2.64874 1.52812 1.48967 1.57179 2.01781 1.96516 2.05707 2.65321 2.57282 2.66788 1.56758 1.53762 1.58467 2.0306 1.99994 2.05268 2.64532 2.58989 2.67905 1.5285 1.53086 1.5752 2.00985 2.0042 2.05088 2.62008 2.61545 2.6825 1.56192 1.572 1.57041 2.04683 2.07102 2.04985 2.65223 2.72656 2.69846 1.57907 1.59735 1.58381 2.0656 2.06561 2.05804 2.70393 2.70113 2.69434 1.71886 1.65791 1.72951 2.21645 2.14463 2.22134 2.86866 2.79807 2.88222 1.83875 1.86274 1.88102 2.33381 2.33412 2.37783 2.98883 2.97347 3.05978 2.36138 2.45293 2.47371 2.77858 2.8606 2.89141 3.39584 3.44527 3.4979 
15 99985 2.57058 2.56619 2.54719 3.02607 3.07173 3.02643 3.66469 3.73438 3.66528 1.98802 1.98258 1.96971 2.5007 2.48495 2.49785 3.18816 3.15712 3.17994 1.76766 1.73836 1.77046 2.28708 2.22686 2.28935 2.96672 2.89513 2.94986 1.65085 1.68364 1.64582 2.1406 2.2009 2.14681 2.80581 2.89309 2.80237 1.61085 1.66168 1.61612 2.1107 2.16655 2.13221 2.75273 2.83631 2.82088 1.60115 1.65301 1.61487 2.11481 2.15653 2.10041 2.78095 2.79286 2.73055 1.59939 1.63674 1.64174 2.11514 2.11415 2.14538 2.78067 2.76428 2.7906 1.58194 1.59838 1.61915 2.07853 2.10636 2.10922 2.74254 2.74953 2.76756 1.59185 1.55161 1.63954 2.10821 2.04959 2.15096 2.77377 2.68681 2.79123 1.63627 1.60036 1.65186 2.12645 2.08616 2.14506 2.76869 2.70579 2.80213 1.59477 1.59888 1.64151 2.10055 2.10131 2.14203 2.73456 2.74147 2.80356 1.62885 1.64081 1.64093 2.14035 2.1646 2.14516 2.77288 2.85503 2.82241 1.64876 1.66666 1.65877 2.16026 2.15963 2.15606 2.8288 2.82355 2.82161 1.79906 1.73295 1.80838 2.32244 2.2445 2.32651 3.0061 2.93207 3.01593 1.9298 1.95503 1.97338 2.44948 2.45147 2.49611 3.13448 3.12626 3.20999 2.48182 2.57594 2.60176 2.92387 3.00855 3.04551 3.56855 3.62499 3.67977 
16 99984 2.68896 2.68362 2.66942 3.17063 3.21661 3.17519 3.83727 3.9117 3.84107 2.07603 2.06953 2.0582 2.61632 2.5955 2.61318 3.33191 3.29947 3.32172 1.84243 1.81343 1.84656 2.38623 2.32514 2.38991 3.10061 3.02439 3.08176 1.71769 1.75533 1.71299 2.22788 2.29967 2.23816 2.92034 3.01898 2.91783 1.67726 1.73013 1.68083 2.19815 2.26032 2.22312 2.86509 2.95806 2.93925 1.66539 1.72073 1.67708 2.20237 2.24941 2.18692 2.89524 2.91139 2.84358 1.66401 1.70189 1.70303 2.20272 2.19972 2.23401 2.89697 2.87391 2.9093 1.64385 1.66245 1.68267 2.16268 2.19597 2.19616 2.85846 2.86888 2.8835 1.65612 1.61282 1.70538 2.19774 2.1317 2.24276 2.89172 2.79668 2.90945 1.70269 1.66306 1.71891 2.21602 2.17039 2.23615 2.88901 2.81742 2.92071 1.65996 1.66647 1.70609 2.18832 2.19442 2.23192 2.84512 2.86379 2.92311 1.69459 1.70721 1.71014 2.23103 2.25582 2.23938 2.89173 2.97826 2.94394 1.71754 1.73675 1.73194 2.25319 2.24986 2.25186 2.94795 2.94228 2.94561 1.87818 1.80661 1.88641 2.42608 2.34 2.43151 3.13605 3.05976 3.14779 2.01929 2.04504 2.0648 2.56333 2.56689 2.61173 3.27362 3.27367 3.35862 2.60011 2.69778 2.72637 3.06792 3.15324 3.19759 3.7395 3.80071 3.85735 
18 49991 2.91811 2.91501 2.90104 3.45005 3.49346 3.46086 4.16595 4.24964 4.17077 2.24666 2.23588 2.23583 2.83393 2.80775 2.83037 3.60404 3.56855 3.58864 1.98281 1.95767 1.99647 2.5812 2.51235 2.58576 3.35506 3.27046 3.33722 1.85461 1.89444 1.84619 2.40153 2.49233 2.40493 3.13723 3.26214 3.12529 1.80163 1.86161 1.81472 2.35233 2.4406 2.39151 3.07875 3.19114 3.17368 1.7914 1.84421 1.79674 2.37371 2.42291 2.35167 3.11282 3.13881 3.05855 1.79483 1.82724 1.81825 2.3673 2.36709 2.40516 3.11608 3.07835 3.13682 1.76643 1.79281 1.80201 2.33319 2.36292 2.35793 3.08057 3.09377 3.09604 1.78368 1.73375 1.82952 2.36858 2.29341 2.42077 3.11487 3.00575 3.14305 1.82756 1.78438 1.85183 2.39573 2.33204 2.40667 3.11509 3.03249 3.14595 1.78418 1.79369 1.82579 2.35379 2.36669 2.39508 3.06287 3.10193 3.14064 1.81909 1.8357 1.83954 2.39308 2.43785 2.41526 3.11447 3.21676 3.18163 1.84687 1.87928 1.87617 2.43364 2.42406 2.44183 3.1801 3.17014 3.18126 2.03361 1.94922 2.0373 2.62583 2.5281 2.63326 3.37488 3.29772 3.40561 2.1888 2.21509 2.24251 2.7771 2.78778 2.83837 3.54763 3.55282 3.64414 2.82837 2.94485 2.96181 3.34355 3.44857 3.4866 4.07014 4.15073 4.21163 
20 49990 3.13308 3.13569 3.13079 3.71568 3.75267 3.7413 4.47775 4.55727 4.49545 2.41211 2.40303 2.4099 3.04946 3.01422 3.03766 3.87349 3.8191 3.84026 2.11965 2.10007 2.14514 2.76276 2.69537 2.7799 3.5854 3.5056 3.57372 1.97927 2.03057 1.97143 2.5686 2.67305 2.57402 3.35378 3.49356 3.3231 1.92044 1.99565 1.93679 2.51025 2.61734 2.56243 3.28196 3.4109 3.39194 1.90898 1.96958 1.91191 2.53557 2.58815 2.51024 3.31979 3.35912 3.26313 1.91392 1.95183 1.93324 2.53083 2.53067 2.56998 3.32079 3.27676 3.35113 1.88509 1.91341 1.9148 2.48861 2.52862 2.51831 3.2895 3.30846 3.30054 1.89711 1.85074 1.95905 2.51975 2.45055 2.58583 3.3145 3.20832 3.36072 1.94834 1.90192 1.97436 2.56286 2.48303 2.56406 3.33133 3.24174 3.35016 1.90083 1.90862 1.94332 2.50774 2.53152 2.55428 3.26272 3.32025 3.34451 1.94114 1.96137 1.96956 2.55008 2.60798 2.59371 3.32598 3.43751 3.41619 1.9759 2.00503 2.01303 2.60522 2.59172 2.62065 3.39573 3.38645 3.40597 2.18421 2.08431 2.19193 2.81565 2.7079 2.82819 3.6143 3.5173 3.64837 2.35229 2.38201 2.41674 2.9822 2.99693 3.05011 3.79664 3.8126 3.90175 3.04733 3.18367 3.18846 3.60761 3.73575 3.76908 4.38687 4.49026 4.55035 
22 49989 3.34338 3.34393 3.35409 3.97502 3.99853 4.00512 4.77207 4.85019 4.80471 2.57371 2.56075 2.56769 3.26028 3.21491 3.23346 4.12909 4.06202 4.07423 2.25443 2.2401 2.29069 2.9385 2.87942 2.96457 3.80933 3.73592 3.79771 2.09992 2.16166 2.08996 2.73104 2.84301 2.72732 3.56261 3.70494 3.51334 2.03906 2.12507 2.05825 2.65809 2.78261 2.72586 3.47427 3.61907 3.5929 2.01816 2.0894 2.02566 2.68881 2.74423 2.66643 3.51087 3.56624 3.45921 2.02774 2.06425 2.05252 2.68161 2.68385 2.72504 3.50979 3.47173 3.55666 2.00308 2.02656 2.02519 2.64016 2.6882 2.66245 3.48682 3.50848 3.48699 2.00933 1.95396 2.0748 2.66778 2.59605 2.74544 3.50678 3.3942 3.56505 2.06426 2.0151 2.09081 2.71501 2.63372 2.71966 3.53457 3.43776 3.54501 2.00559 2.02301 2.04927 2.6485 2.69214 2.6962 3.44927 3.52567 3.53725 2.05217 2.08947 2.09388 2.70229 2.77661 2.75947 3.52989 3.64526 3.63795 2.10264 2.12508 2.14069 2.768 2.75025 2.78711 3.59821 3.59178 3.61714 2.32841 2.217 2.33933 3.00266 2.87725 3.01558 3.84767 3.73481 3.87815 2.50902 2.54277 2.58507 3.18013 3.19163 3.25127 4.03102 4.05323 4.14167 3.26585 3.41864 3.4095 3.8704 4.01532 4.03811 4.69024 4.82091 4.86526 
24 49988 3.54293 3.54613 3.57358 4.21385 4.23446 4.25932 5.05714 5.12833 5.0991 2.73128 2.72322 2.71392 3.4527 3.41138 3.42101 4.36889 4.30123 4.29658 2.38896 2.38349 2.43108 3.11248 3.05688 3.13558 4.02226 3.95638 4.01396 2.21743 2.28519 2.20544 2.89312 3.00283 2.87454 3.76953 3.91807 3.70322 2.15698 2.24475 2.17562 2.80621 2.93873 2.88075 3.65464 3.81181 3.78205 2.12914 2.1923 2.13136 2.8341 2.88677 2.80629 3.69665 3.75238 3.63874 2.13022 2.16838 2.16266 2.81956 2.82563 2.87948 3.68902 3.65205 3.75948 2.11393 2.13703 2.13287 2.78858 2.83588 2.8002 3.67632 3.69417 3.66914 2.11445 2.05852 2.18491 2.80723 2.7335 2.89295 3.68665 3.57211 3.75839 2.17864 2.11926 2.20268 2.86177 2.77586 2.87135 3.72037 3.6253 3.74029 2.11216 2.1446 2.15546 2.78007 2.85052 2.84052 3.62347 3.72013 3.72225 2.16659 2.2129 2.21234 2.85041 2.93624 2.92043 3.71651 3.83739 3.84208 2.22388 2.23269 2.26731 2.91709 2.89716 2.95176 3.79335 3.78823 3.82157 2.46689 2.34769 2.48235 3.18505 3.04312 3.19377 4.07451 3.94879 4.10239 2.65988 2.69618 2.74785 3.37292 3.37769 3.44412 4.26085 4.27685 4.37628 3.47759 3.64815 3.63072 4.11938 4.28276 4.30332 4.97497 5.14062 5.16997 
26 49987 3.73729 3.74827 3.78471 4.45239 4.4747 4.50804 5.3304 5.40864 5.38421 2.88048 2.87672 2.85899 3.63308 3.60334 3.59625 4.5931 4.52316 4.50332 2.52132 2.51811 2.55884 3.2814 3.22694 3.30038 4.22204 4.16254 4.2214 2.3345 2.40534 2.31685 3.05232 3.16182 3.02749 3.97167 4.12104 3.89197 2.27108 2.35838 2.2878 2.94994 3.09506 3.03109 3.82846 4.00716 3.96658 2.23463 2.29643 2.23171 2.97045 3.02452 2.94014 3.86671 3.9299 3.81353 2.22764 2.27098 2.26603 2.95008 2.96347 3.02771 3.8607 3.82512 3.95337 2.21494 2.24401 2.23802 2.92738 2.98159 2.94368 3.85149 3.8794 3.84757 2.2192 2.15833 2.28992 2.94685 2.87357 3.04199 3.86362 3.74894 3.94664 2.28964 2.22308 2.31208 3.00732 2.91293 3.01941 3.90594 3.80366 3.92378 2.21865 2.26347 2.26241 2.91494 3.01229 2.98111 3.79446 3.9159 3.90713 2.2832 2.32878 2.33191 2.9975 3.0856 3.08048 3.89865 4.02418 4.03876 2.34268 2.34584 2.39214 3.06373 3.0476 3.11487 3.98081 3.97137 4.01886 2.60879 2.47686 2.61241 3.35748 3.19823 3.36201 4.28827 4.14972 4.30816 2.81525 2.85021 2.90333 3.5522 3.56659 3.63533 4.47784 4.49863 4.59955 3.68338 3.86553 3.84573 4.35901 4.5458 4.55826 5.24307 5.44564 5.46133 
28 49986 3.9299 3.93877 3.99358 4.68695 4.70819 4.75206 5.59595 5.68149 5.65485 3.02687 3.02762 2.99608 3.80318 3.777 3.7646 4.80508 4.73025 4.70133 2.64515 2.64679 2.68263 3.4379 3.38794 3.45867 4.41764 4.3552 4.42626 2.44392 2.52158 2.43229 3.19452 3.31446 3.16659 4.1533 4.31559 4.06979 2.383 2.46894 2.3959 3.08433 3.24293 3.17935 4.00142 4.19947 4.15256 2.33862 2.40565 2.33795 3.1038 3.16107 3.07538 4.03294 4.08948 3.98137 2.3251 2.37346 2.36553 3.07396 3.09702 3.16371 4.01933 3.99747 4.13383 2.31641 2.35036 2.34505 3.05855 3.11788 3.07622 4.01982 4.05462 4.01612 2.32215 2.26174 2.39991 3.08047 3.0121 3.19299 4.03415 3.92707 4.13261 2.39704 2.32969 2.4259 3.14982 3.05515 3.16655 4.08347 3.97637 4.10026 2.32986 2.37799 2.372 3.05402 3.16451 3.12585 3.96331 4.10691 4.08826 2.40225 2.43827 2.45048 3.14917 3.23339 3.23629 4.07545 4.20572 4.22988 2.45716 2.45919 2.5197 3.21429 3.19315 3.26894 4.15881 4.14543 4.20739 2.74418 2.59967 2.74669 3.52464 3.3518 3.53243 4.49017 4.33701 4.51205 2.96402 2.99632 3.05136 3.72719 3.74749 3.82385 4.68747 4.71653 4.81453 3.87707 4.07463 4.04583 4.58588 4.79001 4.79491 5.49182 5.72786 5.73974 
30 49985 4.11959 4.12929 4.19689 4.91039 4.93925 4.99041 5.85535 5.95126 5.91754 3.16771 3.17356 3.13799 3.97623 3.94722 3.9296 5.00336 4.93459 4.88504 2.76337 2.76499 2.80869 3.58748 3.5378 3.61844 4.59617 4.53872 4.62392 2.5573 2.63864 2.53871 3.33279 3.46394 3.30273 4.32208 4.50078 4.23571 2.48735 2.57491 2.49985 3.22154 3.3855 3.312 4.16563 4.38051 4.32068 2.43835 2.51097 2.43641 3.23259 3.29365 3.20216 4.19509 4.25272 4.14178 2.41335 2.47724 2.46243 3.19271 3.22585 3.29268 4.17054 4.16272 4.30326 2.41118 2.45034 2.44335 3.18432 3.2516 3.20501 4.18054 4.22621 4.18335 2.42658 2.36642 2.50908 3.21304 3.14625 3.3355 4.20512 4.09113 4.31318 2.50687 2.42877 2.53985 3.29294 3.19034 3.30763 4.26238 4.14153 4.27108 2.43377 2.48872 2.48313 3.19146 3.31072 3.26995 4.12888 4.29975 4.27602 2.51525 2.54989 2.56469 3.2927 3.3781 3.38198 4.24879 4.37705 4.41167 2.5712 2.56655 2.63521 3.35387 3.33271 3.41232 4.33477 4.31026 4.39015 2.87832 2.71872 2.8796 3.69568 3.50126 3.69454 4.68665 4.52319 4.70826 3.10599 3.14611 3.20445 3.89728 3.92488 3.9998 4.88739 4.92415 5.02179 4.06892 4.28121 4.24113 4.8037 5.02956 5.02446 5.73393 5.99805 6.00027 
32 49984 4.30617 4.32662 4.39119 5.13016 5.17596 5.22019 6.11005 6.21932 6.18485 3.30512 3.31933 3.28021 4.13757 4.11811 4.08657 5.19461 5.13253 5.06252 2.88019 2.88133 2.93486 3.73122 3.68656 3.77716 4.76455 4.72171 4.81896 2.66782 2.75272 2.6363 3.47149 3.60977 3.439 4.48541 4.68229 4.39905 2.58842 2.67462 2.59967 3.34449 3.51794 3.44134 4.32112 4.54807 4.48148 2.53324 2.60875 2.53275 3.3613 3.42108 3.32673 4.35872 4.40604 4.29442 2.49757 2.57583 2.55481 3.30246 3.35751 3.41648 4.30313 4.32438 4.46807 2.5031 2.54485 2.53762 3.30727 3.37939 3.33432 4.33049 4.38502 4.34731 2.52728 2.46008 2.61462 3.34964 3.27091 3.4732 4.37906 4.24816 4.48043 2.61639 2.53085 2.64898 3.42199 3.32168 3.44245 4.42503 4.30774 4.4323 2.53219 2.59825 2.59039 3.31554 3.45033 3.41216 4.28635 4.47382 4.45633 2.62483 2.66505 2.66974 3.4274 3.51441 3.52017 4.41264 4.5405 4.57689 2.68487 2.66869 2.75383 3.4924 3.458 3.55457 4.50833 4.46494 4.56926 3.00698 2.836 3.0085 3.85306 3.64739 3.85683 4.87759 4.7055 4.89897 3.24683 3.29505 3.3454 4.05888 4.10507 4.17327 5.0744 5.12755 5.22164 4.25845 4.48265 4.43642 5.01486 5.26375 5.24519 5.97437 6.25886 6.25098 
36 24991 4.64622 4.70607 4.75147 5.53559 5.60201 5.66001 6.59959 6.70683 6.70625 3.56729 3.59254 3.5523 4.44941 4.4312 4.40593 5.55915 5.48526 5.44129 3.10724 3.10769 3.18249 4.01278 3.9637 4.06984 5.09771 5.04571 5.17615 2.88449 2.97589 2.86104 3.72545 3.8694 3.71162 4.78487 5.01006 4.71985 2.77252 2.88701 2.79857 3.56426 3.78396 3.69089 4.57595 4.85296 4.78349 2.71412 2.80968 2.70984 3.60531 3.65944 3.56285 4.65916 4.69368 4.57328 2.67179 2.7818 2.72845 3.51119 3.59898 3.65898 4.5735 4.6218 4.75517 2.69693 2.73022 2.71269 3.56645 3.61939 3.57521 4.6625 4.68968 4.68349 2.71769 2.64901 2.83362 3.60508 3.50556 3.73822 4.68753 4.55445 4.80809 2.827 2.73796 2.85274 3.6819 3.58815 3.6912 4.74906 4.62709 4.71231 2.7157 2.82381 2.79702 3.55055 3.75253 3.67648 4.56106 4.84076 4.7784 2.81826 2.85899 2.8779 3.68053 3.76294 3.78593 4.73835 4.83862 4.88969 2.90413 2.87528 2.97494 3.76527 3.70223 3.8324 4.82725 4.75083 4.88809 3.24087 3.08286 3.26968 4.14264 3.93871 4.16357 5.23339 5.04457 5.27657 3.51076 3.58053 3.61894 4.34481 4.42964 4.50912 5.40717 5.48253 5.61204 4.63747 4.86707 4.81587 5.43977 5.71499 5.65252 6.45191 6.74172 6.7096 
40 24990 4.99959 5.07228 5.11136 5.96324 6.02202 6.06728 7.07657 7.16487 7.15976 3.81932 3.85951 3.81036 4.73842 4.73742 4.71377 5.90431 5.81917 5.77507 3.32317 3.33522 3.41162 4.27418 4.22149 4.36511 5.40797 5.35809 5.53322 3.10026 3.18469 3.05743 3.98351 4.12583 3.95661 5.08832 5.32387 5.02492 2.9491 3.0874 2.98133 3.7796 4.03048 3.91408 4.84209 5.16361 5.05294 2.87704 2.99942 2.88344 3.81837 3.88864 3.78162 4.91926 4.98759 4.85482 2.84061 2.95595 2.90502 3.72412 3.82041 3.89279 4.82532 4.89244 5.03443 2.87175 2.91005 2.88287 3.79103 3.84495 3.797 4.94838 4.96793 4.95919 2.90434 2.82681 3.01703 3.83693 3.7221 3.96191 4.97809 4.82359 5.0904 3.02636 2.90722 3.05055 3.9228 3.80507 3.92122 5.04735 4.89502 4.99297 2.89682 3.03461 2.98722 3.77487 4.01704 3.9138 4.82524 5.15474 5.07751 3.00869 3.05144 3.07021 3.91415 4.01417 4.02499 5.02772 5.14416 5.16236 3.10666 3.06728 3.18537 4.02258 3.94589 4.09234 5.12568 5.04495 5.18318 3.46065 3.30944 3.51028 4.4246 4.21123 4.45781 5.56196 5.35681 5.61472 3.76375 3.86025 3.89041 4.63127 4.74627 4.82348 5.73084 5.84755 5.96932 4.9742 5.24175 5.15293 5.83773 6.14189 6.04388 6.8985 7.21438 7.13971 
44 24989 5.35536 5.4128 5.45311 6.38022 6.4114 6.4633 7.53334 7.60375 7.58358 4.07335 4.10968 4.06265 5.0368 5.02925 4.99156 6.23817 6.14472 6.07718 3.54098 3.54671 3.63168 4.52664 4.47072 4.61973 5.69077 5.63429 5.84484 3.29252 3.38994 3.24754 4.21693 4.37076 4.17036 5.37126 5.62634 5.29842 3.11346 3.26407 3.16261 3.9833 4.24786 4.12444 5.07894 5.43251 5.30783 3.04065 3.19441 3.05112 4.0267 4.13923 3.98834 5.17132 5.27585 5.12182 3.00222 3.10617 3.06335 3.9181 4.01073 4.09435 5.05761 5.13904 5.274 3.04418 3.06626 3.0429 4.00788 4.04716 3.99611 5.20384 5.21534 5.21085 3.0792 3.00739 3.18622 4.05535 3.94732 4.17305 5.23905 5.08346 5.34627 3.21634 3.08279 3.22736 4.15573 4.03414 4.14938 5.32646 5.16785 5.26945 3.06655 3.23719 3.17332 3.97801 4.27813 4.15401 5.05778 5.4762 5.35635 3.18278 3.2445 3.26511 4.12293 4.26461 4.25782 5.27502 5.42666 5.43622 3.30017 3.26027 3.38428 4.25852 4.17536 4.33805 5.3931 5.31714 5.46836 3.66776 3.53468 3.74446 4.6834 4.47084 4.73266 5.85981 5.64933 5.93894 4.03519 4.13483 4.14989 4.9302 5.06605 5.12026 6.0665 6.20151 6.32593 5.31136 5.609 5.45309 6.19862 6.54345 6.39616 7.29585 7.66829 7.53832 
48 24988 5.67506 5.74983 5.76262 6.74364 6.79307 6.81123 7.94634 8.02391 7.97152 4.30878 4.369 4.27709 5.30918 5.33182 5.24327 6.54582 6.48942 6.36392 3.74423 3.7489 3.83774 4.77156 4.7002 4.86818 5.9669 5.89615 6.12941 3.4729 3.59032 3.41801 4.44456 4.60587 4.38118 5.62486 5.90986 5.53638 3.27581 3.44217 3.3408 4.16709 4.4577 4.34384 5.29604 5.69265 5.57 3.2079 3.36831 3.20354 4.23888 4.36014 4.1822 5.42785 5.53586 5.35914 3.15128 3.25796 3.22132 4.09369 4.20083 4.28903 5.25531 5.36688 5.52421 3.21556 3.23117 3.19744 4.23016 4.2385 4.18703 5.47399 5.44463 5.43424 3.2425 3.18053 3.34618 4.2662 4.14844 4.36538 5.49107 5.3125 5.57672 3.37991 3.26291 3.40756 4.35193 4.24259 4.37249 5.56815 5.40533 5.53867 3.22082 3.43679 3.34637 4.15244 4.52804 4.36328 5.26669 5.78595 5.61517 3.34317 3.43274 3.45277 4.33286 4.49235 4.48828 5.54056 5.69846 5.71088 3.49555 3.43243 3.57844 4.4786 4.37573 4.55943 5.65119 5.56268 5.72022 3.88582 3.75038 3.96312 4.93136 4.7158 4.99291 6.1577 5.92867 6.22688 4.26759 4.40082 4.40357 5.18793 5.36932 5.41937 6.366 6.55551 6.66 5.62561 5.94664 5.75304 6.54276 6.92777 6.71932 7.66721 8.08032 7.89676 
