2.048000000000000000e+03 5.159598709677419492e+01 9.234089330956873454e+00
2.304000000000000000e+03 5.571435591397850118e+01 1.000204503048888327e+01
2.560000000000000000e+03 6.041798602150537789e+01 1.023706845767986273e+01
2.816000000000000000e+03 6.523797634408602164e+01 1.024607805669840310e+01
3.072000000000000000e+03 7.016230537634407938e+01 1.009114230024205483e+01
3.328000000000000000e+03 7.587125913978493941e+01 9.965374676512503527e+00
3.584000000000000000e+03 8.142087741935482370e+01 1.040154950011071833e+01
3.840000000000000000e+03 8.669242043010751786e+01 1.103134950754165722e+01
4.096000000000000000e+03 9.184171720430106234e+01 1.141685775337414022e+01
4.608000000000000000e+03 1.027124032258064545e+02 1.169721773715526325e+01
5.120000000000000000e+03 1.130763236559139528e+02 1.293249125829559709e+01
5.632000000000000000e+03 1.239655709677419111e+02 1.419196728260964058e+01
6.144000000000000000e+03 1.334039354838709812e+02 1.666939818679175289e+01
6.656000000000000000e+03 1.434099892473118416e+02 1.993259276710481842e+01
7.168000000000000000e+03 1.520460752688171908e+02 2.361764348784750922e+01
7.680000000000000000e+03 1.596384623655914083e+02 2.908481501216045473e+01
8.192000000000000000e+03 1.670846129032258318e+02 3.446306353715939252e+01
9.216000000000000000e+03 1.840034408602150791e+02 4.681932438559875465e+01
1.024000000000000000e+04 2.009877096774193035e+02 5.858525472079693941e+01
1.126400000000000000e+04 2.179530322580645247e+02 6.830638177642011044e+01
1.228800000000000000e+04 2.359183118279570124e+02 8.044749398356728420e+01
1.331200000000000000e+04 2.544267634408601850e+02 9.693048169653617663e+01
1.433600000000000000e+04 2.765132580645161511e+02 1.109714727893172324e+02
1.536000000000000000e+04 3.002194193548386920e+02 1.256619387189656862e+02
1.638400000000000000e+04 3.240918602150538277e+02 1.399187034904298628e+02
1.843200000000000000e+04 3.737916451612903188e+02 1.631238731720744681e+02
2.048000000000000000e+04 4.100200752688170951e+02 1.911276784102703061e+02
2.252800000000000000e+04 4.414055806451612511e+02 2.097257450642615595e+02
2.457600000000000000e+04 4.828509462365591958e+02 2.271673105767993945e+02
2.662400000000000000e+04 5.229376774193549409e+02 2.595068303163977816e+02
2.867200000000000000e+04 5.717604301075268722e+02 2.988127567303716319e+02
3.072000000000000000e+04 6.320471397849461255e+02 3.350494400973058191e+02
3.276800000000000000e+04 7.042521290322581535e+02 3.723201797817787337e+02
3.686400000000000000e+04 8.032153548387095725e+02 4.673786981264315159e+02
4.096000000000000000e+04 8.888091075268819168e+02 5.843852429058214284e+02
4.505600000000000000e+04 9.841373978494624453e+02 7.239817969783069884e+02
4.915200000000000000e+04 1.099320569892473259e+03 8.987117473949747364e+02
5.324800000000000000e+04 1.236693247311828145e+03 1.042035607011972616e+03
5.734400000000000000e+04 1.411936010752688162e+03 1.228461699609207017e+03
6.144000000000000000e+04 1.665132268817204022e+03 1.485405283618619251e+03
6.553600000000000000e+04 1.867297064516129467e+03 1.783971190959946398e+03
7.372800000000000000e+04 2.168566870967741579e+03 2.065725486432164416e+03
8.192000000000000000e+04 2.173347118279569713e+03 2.168258839900133353e+03
9.011200000000000000e+04 1.826176344086022027e+03 1.694069457337208632e+03
9.830400000000000000e+04 1.598344204301075479e+03 1.547736267412309644e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
