30 49985 6.96823 7.07613 7.01453 6.18021 6.07306 6.00337 5.7599 5.69248 5.76797 5.48247 5.67472 5.34669 5.26075 5.48421 5.4667 5.29248 5.33874 5.23573 5.28883 5.31312 5.42685 5.31319 5.34454 5.33076 5.32564 5.22529 5.40609 5.37087 5.24968 5.41291 5.19898 5.42802 5.4106 5.38564 5.51355 5.59446 5.49025 5.40543 5.52724 5.86078 5.68804 5.87628 6.03952 6.06829 6.18747 6.84796 7.11415 7.10328 
32 49984 7.2418 7.36471 7.30517 6.39432 6.29493 6.19449 5.95687 5.8945 5.99074 5.68109 5.87847 5.53047 5.43975 5.67844 5.65237 5.47759 5.51134 5.41638 5.45069 5.50475 5.62053 5.49818 5.53087 5.5125 5.52758 5.40562 5.5989 5.57204 5.43587 5.59933 5.36908 5.63653 5.6271 5.57476 5.70415 5.79327 5.68323 5.58281 5.72268 6.07093 5.89715 6.09211 6.23912 6.29719 6.41261 7.10369 7.40322 7.36995 
36 24991 7.77367 7.91133 7.82777 6.78893 6.6741 6.59689 6.32818 6.255 6.40732 6.03819 6.28485 5.87857 5.75057 6.02768 5.98622 5.79805 5.85827 5.73977 5.74816 5.85299 5.97768 5.85318 5.88615 5.88417 5.87333 5.77232 5.9892 5.91487 5.80403 5.93321 5.68746 6.0288 6.00674 5.93676 6.03791 6.17439 6.05422 5.95065 6.05057 6.47827 6.27142 6.47256 6.60125 6.73302 6.81961 7.58766 7.9502 7.85425 
40 24990 8.277 8.40271 8.30973 7.17133 7.04625 6.9662 6.67307 6.59569 6.80628 6.38254 6.6413 6.21831 6.04892 6.38076 6.2943 6.11111 6.19724 6.06803 6.04555 6.17391 6.28968 6.18358 6.21814 6.19477 6.2011 6.09555 6.30108 6.25793 6.1122 6.24337 6.00185 6.38772 6.35675 6.25421 6.3711 6.48533 6.38655 6.27631 6.38263 6.84762 6.61713 6.84357 6.95046 7.11574 7.21567 8.07536 8.44181 8.33271 
44 24989 8.79018 8.86471 8.78026 7.5343 7.39304 7.29546 7.00221 6.92302 7.16892 6.69298 7.01149 6.53327 6.30991 6.68403 6.58424 6.43048 6.52856 6.37168 6.31801 6.45813 6.57661 6.47511 6.49497 6.49348 6.4993 6.37181 6.60166 6.5614 6.41585 6.56703 6.26287 6.73503 6.6868 6.54988 6.68872 6.7917 6.67773 6.58659 6.70964 7.18019 6.93923 7.22229 7.30479 7.48542 7.61277 8.50878 8.93211 8.77209 
48 24988 9.24687 9.30826 9.20071 7.87108 7.74981 7.61351 7.31077 7.20368 7.49105 6.9618 7.33846 6.79354 6.55635 6.97336 6.87898 6.71344 6.8338 6.63537 6.52763 6.72382 6.85926 6.78116 6.75114 6.72997 6.77088 6.61831 6.87806 6.84021 6.6988 6.87957 6.5094 7.08713 6.98986 6.86628 6.99346 7.0863 6.95997 6.84825 6.99667 7.49885 7.2584 7.54356 7.63343 7.87941 7.96006 8.91907 9.36917 9.17463 
52 24987 9.68031 9.75344 9.60664 8.16306 8.10721 7.90383 7.62559 7.46621 7.7856 7.21182 7.60608 7.05144 6.7963 7.25868 7.16581 6.96795 7.15151 6.90579 6.75138 6.97587 7.13961 7.04613 7.017 6.95679 7.01753 6.86636 7.14524 7.08654 6.9797 7.1626 6.73987 7.40068 7.26285 7.13899 7.26436 7.3773 7.2209 7.08614 7.25643 7.8086 7.54089 7.84751 7.9535 8.21906 8.32731 9.26379 9.78558 9.54398 
56 24986 10.1129 10.1576 10.0042 8.44528 8.43307 8.17069 7.88823 7.76103 8.07613 7.47038 7.87753 7.30506 7.05937 7.50623 7.40586 7.19876 7.42175 7.13807 6.95629 7.19715 7.37248 7.3228 7.27026 7.17561 7.24595 7.12983 7.41178 7.32759 7.21433 7.41671 6.97008 7.70409 7.52221 7.40107 7.49383 7.61422 7.47608 7.33108 7.49454 8.0895 7.82577 8.16712 8.23895 8.55393 8.65719 9.61909 10.1523 9.92986 
60 24985 10.5355 10.5491 10.3618 8.73318 8.70303 8.46661 8.12167 8.03083 8.37367 7.73894 8.15443 7.53585 7.30382 7.75219 7.64191 7.42272 7.66709 7.3557 7.16755 7.39518 7.58796 7.60125 7.48079 7.41388 7.46181 7.38927 7.67431 7.53897 7.44013 7.64721 7.18408 7.98823 7.74392 7.63932 7.70871 7.83375 7.70384 7.5872 7.70735 8.33942 8.10819 8.45016 8.52768 8.90058 8.95512 9.96741 10.5177 10.3179 
64 24984 10.9208 10.9132 10.7143 8.97775 8.93946 8.72558 8.3339 8.30077 8.63503 7.99235 8.41401 7.77449 7.51621 7.98584 7.84751 7.63667 7.90115 7.5404 7.35412 7.57881 7.76025 7.83615 7.64251 7.63587 7.66246 7.65568 7.92397 7.76279 7.6431 7.89605 7.39915 8.2583 7.94993 7.87296 7.91776 8.08019 7.91491 7.84712 7.94537 8.58111 8.38338 8.71411 8.76266 9.23049 9.2806 10.3149 10.921 10.7221 
72 12491 11.5592 11.6095 11.3233 9.41713 9.41662 9.24157 8.79219 8.82576 9.11481 8.50738 8.83093 8.21681 7.78418 8.36747 8.30579 8.00661 8.29286 7.85218 7.74274 7.87264 8.12492 8.28867 7.96331 7.95368 8.11955 8.06496 8.34038 8.11874 8.00064 8.35041 7.79811 8.61601 8.33095 8.17219 8.37171 8.50633 8.34199 8.20826 8.41875 9.05657 8.85266 9.23724 9.26012 9.85062 9.9102 10.8922 11.4857 11.4291 
80 12490 12.1614 12.2837 11.9372 9.92496 10 9.71436 9.23826 9.29099 9.4957 8.91968 9.27375 8.58852 8.20329 8.75806 8.65147 8.31399 8.67042 8.18426 8.10454 8.15002 8.44116 8.65065 8.31801 8.2365 8.46029 8.47455 8.80363 8.46055 8.36357 8.74435 8.17065 8.96895 8.75204 8.49673 8.71597 8.95243 8.70505 8.61983 8.84029 9.5343 9.33922 9.70453 9.69983 10.3486 10.4697 11.5001 12.162 12.1394 
88 12489 12.8161 12.8616 12.5751 10.3918 10.5 10.1649 9.61136 9.70594 9.90099 9.2778 9.77104 8.94627 8.58704 9.17999 8.90654 8.63458 9.06136 8.49277 8.43157 8.48072 8.74718 8.92115 8.65095 8.54417 8.7892 8.81414 9.20473 8.72769 8.7091 9.06122 8.48651 9.28696 9.10127 8.81387 9.06751 9.38137 9.11674 9.01501 9.2267 9.94335 9.78681 10.1538 10.1711 10.868 10.9825 12.1094 12.7364 12.823 
96 12488 13.3983 13.4287 13.1697 10.838 11.0007 10.6163 10.0271 10.0482 10.2479 9.62513 10.165 9.24841 8.93278 9.53983 9.21394 8.92237 9.40122 8.83063 8.73518 8.82464 9.11605 9.2447 8.95977 8.81011 9.0831 9.20116 9.59878 8.93071 9.07854 9.45845 8.82567 9.62646 9.36261 9.12758 9.41872 9.75358 9.56891 9.41033 9.60665 10.3024 10.1256 10.6066 10.5892 11.423 11.4868 12.6866 13.3287 13.5076 
104 12487 13.9955 13.9313 13.6825 11.1773 11.4202 11.0458 10.3434 10.4512 10.5894 9.997 10.4564 9.58462 9.16335 9.90135 9.53722 9.24767 9.6831 9.15549 9.0462 9.16484 9.38918 9.53855 9.22029 9.13043 9.39692 9.50317 9.94643 9.15543 9.38707 9.76876 9.09638 9.92992 9.68842 9.39943 9.78096 10.0658 9.91164 9.76608 9.91404 10.6616 10.4584 11.0035 11.0809 12.0045 12.0605 13.3151 13.9239 14.0586 
112 12486 14.5231 14.355 14.1826 11.6105 11.8273 11.4787 10.7 10.7921 10.9304 10.3395 10.7602 9.89759 9.40821 10.2105 9.75804 9.56905 9.90769 9.41249 9.33777 9.48702 9.62758 9.8601 9.49923 9.38155 9.64775 9.77805 10.281 9.37664 9.6563 10.0723 9.32767 10.2501 9.97585 9.69183 10.0517 10.3617 10.2398 10.2009 10.2078 10.9672 10.8224 11.4239 11.5897 12.4739 12.5853 13.8704 14.4602 14.6142 
120 12485 15.0913 14.6972 14.6885 12.0107 12.211 11.9204 11.1064 11.1685 11.2005 10.7328 11.082 10.1544 9.6722 10.4941 9.9269 9.82377 10.1312 9.68165 9.555 9.862 9.89914 10.1216 9.77247 9.70193 9.84974 10.0198 10.6321 9.59815 9.90476 10.3443 9.55759 10.5849 10.2429 9.94985 10.3815 10.6422 10.5493 10.614 10.5005 11.3144 11.2112 11.8593 12.0258 12.9698 13.1397 14.444 14.9375 15.1475 
128 12484 15.5605 15.1532 15.1438 12.3747 12.5644 12.3184 11.3978 11.4686 11.4932 11.0559 11.4251 10.4255 9.9966 10.829 10.0997 10.1353 10.2943 9.89547 9.78069 10.1928 10.1479 10.2913 10.0374 9.97729 10.074 10.3009 10.9251 9.87471 10.21 10.6649 9.83602 10.8528 10.4517 10.2139 10.6768 10.9493 10.8397 11.0758 10.7872 11.6838 11.6605 12.2244 12.5104 13.4281 13.6429 14.9732 15.4957 15.6741 
144 6241 16.3537 15.9992 15.9938 13.0352 13.2689 13.0949 12.1149 12.0051 12.2556 11.7187 12.0287 11.1221 10.6917 11.3678 10.5921 10.6133 10.6002 10.2641 10.3232 10.816 10.5746 10.7357 10.5471 10.4633 10.4801 10.7263 11.5032 10.4496 10.7048 11.3167 10.3668 11.2763 11.0147 10.6705 11.1683 11.7334 11.2774 11.9198 11.2103 12.332 12.4759 13.0072 13.4364 14.3208 14.5768 16.077 16.41 16.7679 
160 6240 17.2861 16.732 16.9509 13.8188 14.0232 13.7907 12.5893 12.5823 12.7817 12.3637 12.4898 11.8717 11.2117 11.9085 11.0514 11.1483 10.9898 10.7167 10.8714 11.2397 10.8168 11.1197 11.0563 10.8576 11.057 10.9831 12.004 10.9316 11.1406 11.7465 10.8998 11.9666 11.5982 11.0946 11.6991 12.271 11.9299 12.5602 11.7563 12.9767 13.3113 13.5754 14.2157 15.1972 15.4794 17.0643 17.522 17.6721 
176 6239 18.2198 17.4961 17.5112 14.4169 14.8046 14.5405 13.0904 13.2421 13.4041 12.906 13.0128 12.4635 11.663 12.4652 11.5682 11.5868 11.3074 11.0488 11.4963 11.6769 11.2898 11.5298 11.4544 11.293 11.5315 11.1741 12.4874 11.4128 11.5903 12.0615 11.2994 12.5238 12.1075 11.3868 12.2264 12.6509 12.4916 13.2417 12.2669 13.5179 13.8132 14.3726 14.9601 15.9412 16.3658 17.9019 18.6353 18.7685 
192 6238 18.8859 18.3967 18.1113 15.263 15.493 15.3372 13.7141 13.8821 14.0961 13.4405 13.5457 12.975 12.2541 12.9438 11.8607 12.062 11.7042 11.5624 11.9744 12.1883 11.6509 11.9904 11.8856 11.5811 12.0089 11.4473 12.8616 11.8766 12.1216 12.4418 11.6636 13.0047 12.5733 11.806 12.8445 13.1954 12.8495 13.7615 12.8196 14.0227 14.3753 15.0572 15.6629 16.819 17.1396 18.7917 19.6066 19.8046 
208 6237 19.5982 19.3735 18.7983 15.9365 16.1 16.1193 14.1396 14.5101 14.7593 13.8538 13.9375 13.3558 12.8373 13.5941 12.1157 12.5523 12.0744 11.9127 12.4418 12.757 11.9517 12.4475 12.131 11.9469 12.5017 11.6869 13.117 12.3241 12.5351 12.5382 12.035 13.2855 12.9482 12.2011 13.4324 13.6153 13.2295 14.3698 13.3001 14.6395 15.0063 15.693 16.4419 17.6438 17.9421 19.7674 20.5698 20.7776 
224 6236 20.4222 20.2844 19.5287 16.5104 16.8132 16.7684 14.7556 15.0487 15.4416 14.321 14.4742 13.8395 13.3311 14.1203 12.5131 13.1724 12.3909 12.1759 12.9651 13.1514 12.3484 12.8119 12.3942 12.2801 12.8963 12.0347 13.3294 12.7472 12.9395 12.6788 12.3967 13.6849 13.3095 12.6014 14.0374 13.9996 13.6325 14.7669 13.8056 15.2883 15.6286 16.3438 17.0158 18.4087 18.6837 20.5854 21.5851 21.7666 
240 6235 21.2601 20.9815 20.3497 17.3072 17.5951 17.3338 15.0926 15.4371 15.9381 14.9107 15.0435 14.2984 13.8389 14.4377 12.8501 13.6904 12.8416 12.4756 13.4067 13.4961 12.6951 13.3582 12.6993 12.5667 13.313 12.3671 13.5595 13.1675 13.2989 12.8849 12.8633 13.9813 13.6539 12.9988 14.4985 14.5052 14.1172 15.2928 14.2091 15.8769 16.4113 16.7886 17.5271 19.288 19.4233 21.3559 22.6786 22.7182 
256 6234 21.9242 21.8156 21.1564 18.1184 18.3113 17.8749 15.6493 15.8798 16.5662 15.4507 15.5844 14.7631 14.3944 14.6756 13.1053 14.1397 13.3453 12.7248 13.8434 13.7566 12.9299 13.7483 13.0857 12.8386 13.5545 12.6747 13.851 13.5765 13.5546 13.2427 13.367 14.3142 14.0252 13.3236 14.8934 14.8411 14.5611 15.8081 14.604 16.3396 17.1234 17.4536 18.0908 20.0961 20.1533 22.1078 23.7483 23.433 
288 3116 23.403 23.0728 22.4878 19.1715 19.3455 19.462 17.1515 17.2945 17.4841 16.5176 16.5058 15.4156 15.3108 15.4259 13.6995 14.962 14.4022 13.1728 14.1566 14.07 13.7167 14.7581 13.6198 13.4271 13.9173 13.3677 14.3662 14.3626 14.1274 13.6886 14.0746 14.8805 14.6243 14.1352 15.8732 15.374 15.6469 16.7016 15.5768 17.346 18.2518 18.6936 19.0922 21.785 21.1222 23.5248 25.3671 24.863 
320 3115 24.7285 24.5861 23.907 20.5797 20.8849 20.5621 18.2197 18.1299 18.3489 17.2118 17.5229 16.2877 16.131 16.317 14.4393 15.7445 14.854 13.731 14.7749 14.8312 14.2572 15.2992 14.3853 14.1058 14.4733 14.1894 14.6267 15.1319 14.6554 14.5181 15.1052 15.6562 15.5119 14.9481 16.6703 16.1493 16.5159 17.6653 16.5243 18.0516 19.3183 19.7478 20.0398 23.3181 22.1068 24.5879 27.4027 26.211 
352 3114 26.3129 26.1324 25.0324 21.9222 22.0191 21.4752 19.2518 19.1481 19.3318 18.3432 18.2558 17.031 16.9217 16.9887 15.365 16.6022 15.7787 14.3214 15.7144 15.1874 14.9823 16.1144 14.9761 14.7255 15.2193 14.6922 15.2427 16.0543 15.4822 15.3336 15.8099 16.3823 16.1386 16.1069 17.5566 16.8281 17.5898 18.7064 17.616 19.2818 20.7296 21.244 21.229 24.7495 23.1779 26.0083 29.0342 27.597 
384 3113 27.6032 27.4713 26.1531 23.1521 23.1202 22.6193 20.4781 20.1924 20.2887 19.3714 19.1428 17.8746 17.6873 17.3398 16.1928 17.3747 16.4019 15.1412 16.2598 15.6458 15.6786 16.7288 15.4767 15.2743 16.2924 15.2381 15.8455 16.8223 16.001 16.0083 16.4763 16.8786 16.807 16.9977 18.6524 17.6967 18.4822 19.7344 18.5756 20.1436 22.1181 22.1992 22.4777 26.5688 24.35 27.312 31.0767 29.1676 
416 3112 28.7476 28.2729 27.4251 24.2993 24.045 23.8492 21.8186 21.0512 21.3996 20.3805 19.9305 18.4818 18.9396 18.145 16.8691 18.2877 16.9666 15.8531 16.9791 16.2082 15.9864 17.518 16.1239 15.942 17.0448 15.7905 16.6709 17.7595 16.4315 17.1415 17.4054 17.8495 17.9098 17.7843 19.419 18.4021 19.5482 20.6035 19.6541 21.2555 23.1605 23.1566 23.4774 28.3275 25.236 28.7491 32.7633 30.2993 
448 3111 29.8987 28.9082 28.3603 25.6303 24.8953 24.7128 23.0432 21.7564 22.2665 21.3082 20.5179 19.2217 19.7819 18.9684 17.6631 19.1611 17.6374 16.6267 17.8341 16.7839 16.7007 18.2651 16.7207 16.5313 17.9995 16.3881 17.3372 18.5806 17.3321 17.8768 18.2665 18.7651 18.7606 18.7776 20.2869 19.7039 20.5062 21.7933 20.5749 22.3763 24.5384 24.459 24.6725 30.1202 26.287 29.9634 34.5813 31.763 
480 3110 31.2033 29.8407 29.1409 26.8027 25.8877 25.4374 24.2118 22.7639 23.2336 22.048 21.3935 20.1687 20.8797 19.542 18.7042 20.0264 17.9635 17.4959 18.4961 17.5424 17.2397 18.9621 17.0552 17.202 18.7837 16.6171 18.3405 19.4823 17.961 18.5022 18.6828 19.5388 19.6428 19.4653 21.0003 20.5022 21.1488 22.7698 21.4867 23.2759 25.9945 25.6277 25.9566 31.9255 27.5406 31.1101 36.346 32.689 
512 3109 32.057 31.2962 30.2123 27.9126 27.0127 26.2835 25.0965 23.4859 24.2463 23.0012 22.0764 20.9423 21.6468 20.0198 19.3492 20.8319 18.6744 18.3044 19.3287 17.9639 17.7699 19.5991 17.4064 17.3381 19.3577 17.3629 19.2356 20.0522 18.8536 19.2007 19.58 20.2395 20.2811 20.1652 22.0124 21.2432 21.8459 23.917 22.3519 23.9288 27.4762 26.8252 26.9232 33.495 28.716 32.7652 38.2308 34.2464 
