2.240000000000000000e+02 4.177689999999999237e+00 1.055195530063817722e-01
2.400000000000000000e+02 4.462963333333333615e+00 1.400391717421314297e-01
2.560000000000000000e+02 4.749633333333332708e+00 1.658997941194891301e-01
2.880000000000000000e+02 5.320310000000000095e+00 2.027390906230630563e-01
3.200000000000000000e+02 5.919706666666666450e+00 2.240240844691083477e-01
3.520000000000000000e+02 6.522036666666667593e+00 2.497382918621458558e-01
3.840000000000000000e+02 7.115703333333333269e+00 2.997699613963274445e-01
4.160000000000000000e+02 7.701519999999999477e+00 3.233816482115209334e-01
4.480000000000000000e+02 8.304713333333333836e+00 3.327735642879240396e-01
4.800000000000000000e+02 8.891846666666666010e+00 3.385544736408336863e-01
5.120000000000000000e+02 9.495716666666666583e+00 3.316113599113006405e-01
5.760000000000000000e+02 1.066323333333333245e+01 2.359884790031539226e-01
6.400000000000000000e+02 1.193286666666666740e+01 2.870628309079546470e-01
7.040000000000000000e+02 1.317043333333333344e+01 3.532366660218366206e-01
7.680000000000000000e+02 1.448443333333333349e+01 4.199279091569036448e-01
8.320000000000000000e+02 1.579363333333333230e+01 5.542099141019477537e-01
8.960000000000000000e+02 1.714096666666666735e+01 7.479955496005463722e-01
9.600000000000000000e+02 1.848833333333333329e+01 9.850556983688225632e-01
1.024000000000000000e+03 1.982656666666666467e+01 1.187714001302034417e+00
1.152000000000000000e+03 2.247876666666666878e+01 1.496784278229683851e+00
1.280000000000000000e+03 2.496880000000000166e+01 1.898827771723035740e+00
1.408000000000000000e+03 2.748673333333333346e+01 2.190650302738638366e+00
1.536000000000000000e+03 3.015519999999999712e+01 2.482840266039413546e+00
1.664000000000000000e+03 3.282973333333332988e+01 2.793112778882290925e+00
1.792000000000000000e+03 3.528763333333333208e+01 3.117993193635219207e+00
1.920000000000000000e+03 3.790990000000000038e+01 3.325151883247842832e+00
2.048000000000000000e+03 4.041399999999999437e+01 3.443521457268224673e+00
2.304000000000000000e+03 4.450553333333333939e+01 2.934487140124411475e+00
2.560000000000000000e+03 4.911706666666666621e+01 2.993566797131622437e+00
2.816000000000000000e+03 5.377016666666666111e+01 3.348016173132315032e+00
3.072000000000000000e+03 5.864816666666666833e+01 3.551838545817584070e+00
3.328000000000000000e+03 6.407556666666665990e+01 3.314834857961336922e+00
3.584000000000000000e+03 6.955916666666666970e+01 3.735122345460126336e+00
3.840000000000000000e+03 7.480063333333333730e+01 4.076725894091432600e+00
4.096000000000000000e+03 8.012483333333334201e+01 4.432054441101653808e+00
4.608000000000000000e+03 9.127063333333335038e+01 5.738065742816900183e+00
5.120000000000000000e+03 1.016173333333333204e+02 7.977172487096472864e+00
5.632000000000000000e+03 1.119666666666666828e+02 1.003787362387517135e+01
6.144000000000000000e+03 1.215246666666666755e+02 1.252078331770376352e+01
6.656000000000000000e+03 1.314336666666666531e+02 1.608728600133934350e+01
7.168000000000000000e+03 1.398449999999999989e+02 2.020658739124446512e+01
7.680000000000000000e+03 1.479156666666666524e+02 2.636613465961381308e+01
8.192000000000000000e+03 1.552249999999999943e+02 3.228525063657809824e+01
9.216000000000000000e+03 1.714463333333333139e+02 4.620141783057696472e+01
1.024000000000000000e+04 1.884159999999999684e+02 5.761164591180039452e+01
1.126400000000000000e+04 2.055763333333333378e+02 6.648488131063248829e+01
1.228800000000000000e+04 2.235283333333333360e+02 7.934697088246169017e+01
1.331200000000000000e+04 2.423279999999999745e+02 9.629244943746456897e+01
1.433600000000000000e+04 2.642946666666666715e+02 1.101468495428817391e+02
1.536000000000000000e+04 2.880506666666667002e+02 1.250877726034359085e+02
1.638400000000000000e+04 3.119529999999999745e+02 1.394599307495406322e+02
1.843200000000000000e+04 3.602516666666667220e+02 1.631616020031129324e+02
2.048000000000000000e+04 3.968463333333333480e+02 1.909793462241983661e+02
2.252800000000000000e+04 4.285506666666667002e+02 2.108270479015652370e+02
2.457600000000000000e+04 4.699623333333333903e+02 2.286484489346521514e+02
2.662400000000000000e+04 5.106566666666667516e+02 2.609286564386688383e+02
2.867200000000000000e+04 5.592510000000000900e+02 2.986752769826566123e+02
3.072000000000000000e+04 6.197093333333333476e+02 3.336158338461903554e+02
3.276800000000000000e+04 6.909333333333333940e+02 3.713721114725169627e+02
3.686400000000000000e+04 7.904616666666667015e+02 4.651277310534052845e+02
4.096000000000000000e+04 8.769759999999999991e+02 5.833137429022795004e+02
4.505600000000000000e+04 9.705373333333333221e+02 7.217184232955552261e+02
4.915200000000000000e+04 1.086829666666666753e+03 8.915004620512294196e+02
5.324800000000000000e+04 1.224213333333333367e+03 1.040182097937450408e+03
5.734400000000000000e+04 1.402234999999999900e+03 1.224660956025245014e+03
6.144000000000000000e+04 1.649787666666666837e+03 1.484964228952857866e+03
6.553600000000000000e+04 1.856914333333333161e+03 1.779995792447523854e+03
7.372800000000000000e+04 2.157563666666666904e+03 2.062843446984822094e+03
8.192000000000000000e+04 2.160706666666666933e+03 2.153677142046029985e+03
9.011200000000000000e+04 1.814780666666666548e+03 1.673846913354649814e+03
9.830400000000000000e+04 1.591515000000000100e+03 1.531431201269148460e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
