1.760000000000000000e+02 3.284616666666666962e+00 5.277711393734556278e-02
1.920000000000000000e+02 3.580883333333332974e+00 6.776424835822755788e-02
2.080000000000000000e+02 3.873886666666666923e+00 8.426388088749649230e-02
2.240000000000000000e+02 4.167596666666667282e+00 1.016327192503589383e-01
2.400000000000000000e+02 4.453683333333333216e+00 1.309730105360981389e-01
2.560000000000000000e+02 4.741833333333333123e+00 1.572184985581812078e-01
2.880000000000000000e+02 5.306606666666666250e+00 1.867916044389812680e-01
3.200000000000000000e+02 5.899719999999999409e+00 2.183172931003558581e-01
3.520000000000000000e+02 6.491246666666666165e+00 2.578193767392632507e-01
3.840000000000000000e+02 7.093753333333332911e+00 2.998582787844211173e-01
4.160000000000000000e+02 7.691150000000000375e+00 3.234033770180308465e-01
4.480000000000000000e+02 8.294980000000000686e+00 3.370639871003721644e-01
4.800000000000000000e+02 8.884869999999999379e+00 3.365989335495085943e-01
5.120000000000000000e+02 9.476386666666666514e+00 3.346902440897984166e-01
5.760000000000000000e+02 1.063736666666666686e+01 2.339729661497002566e-01
6.400000000000000000e+02 1.189746666666666641e+01 2.651226676255519221e-01
7.040000000000000000e+02 1.315116666666666845e+01 3.428843958083963028e-01
7.680000000000000000e+02 1.449123333333333186e+01 4.093266041792163468e-01
8.320000000000000000e+02 1.578573333333333295e+01 5.109060535514878820e-01
8.960000000000000000e+02 1.712763333333333193e+01 7.076990430653102848e-01
9.600000000000000000e+02 1.851553333333333384e+01 9.380707945328833341e-01
1.024000000000000000e+03 1.985396666666666832e+01 1.154564282412297249e+00
1.152000000000000000e+03 2.249150000000000205e+01 1.642453222063467111e+00
1.280000000000000000e+03 2.501406666666666823e+01 2.074919613436198684e+00
1.408000000000000000e+03 2.751079999999999970e+01 2.354934569508602582e+00
1.536000000000000000e+03 3.017456666666666720e+01 2.637264011980767986e+00
1.664000000000000000e+03 3.279596666666666493e+01 2.973566466196593261e+00
1.792000000000000000e+03 3.523793333333333777e+01 3.227036163761141108e+00
1.920000000000000000e+03 3.783940000000000481e+01 3.403931025544828071e+00
2.048000000000000000e+03 4.035666666666666913e+01 3.550906559676775043e+00
2.304000000000000000e+03 4.457399999999999096e+01 3.146571830844905548e+00
2.560000000000000000e+03 4.907973333333332988e+01 3.165135276027796873e+00
2.816000000000000000e+03 5.371920000000000073e+01 3.552594421921346335e+00
3.072000000000000000e+03 5.866810000000000258e+01 3.757989640752086746e+00
3.328000000000000000e+03 6.406253333333334865e+01 3.475866711419691946e+00
3.584000000000000000e+03 6.955780000000000030e+01 3.754463467216945016e+00
3.840000000000000000e+03 7.500483333333333746e+01 4.076485170939406544e+00
4.096000000000000000e+03 8.031146666666667500e+01 4.412721289887025833e+00
4.608000000000000000e+03 9.124493333333332146e+01 5.999594905398942579e+00
5.120000000000000000e+03 1.016772333333333336e+02 8.160623818611474789e+00
5.632000000000000000e+03 1.120263333333333406e+02 1.015373272359590118e+01
6.144000000000000000e+03 1.216786666666666719e+02 1.268993788619769703e+01
6.656000000000000000e+03 1.316336666666666417e+02 1.622348276076653661e+01
7.168000000000000000e+03 1.400483333333333178e+02 2.029019987306406136e+01
7.680000000000000000e+03 1.479396666666666817e+02 2.630666367207280842e+01
8.192000000000000000e+03 1.553003333333333273e+02 3.211484263631935931e+01
9.216000000000000000e+03 1.716703333333333319e+02 4.668113856318797161e+01
1.024000000000000000e+04 1.883200000000000216e+02 5.814659866234654828e+01
1.126400000000000000e+04 2.053653333333333251e+02 6.712628703835446231e+01
1.228800000000000000e+04 2.235349999999999966e+02 7.958685256163022359e+01
1.331200000000000000e+04 2.429590000000000316e+02 9.618521620637272918e+01
1.433600000000000000e+04 2.650173333333333403e+02 1.096893897097111648e+02
1.536000000000000000e+04 2.886626666666666665e+02 1.249132249239002448e+02
1.638400000000000000e+04 3.134933333333333394e+02 1.392981602805850514e+02
1.843200000000000000e+04 3.605003333333333444e+02 1.626588680937979348e+02
2.048000000000000000e+04 3.962143333333333430e+02 1.912528435942558644e+02
2.252800000000000000e+04 4.280229999999999677e+02 2.111543171490147017e+02
2.457600000000000000e+04 4.693260000000000218e+02 2.290842642973687191e+02
2.662400000000000000e+04 5.097166666666666970e+02 2.605748127267015093e+02
2.867200000000000000e+04 5.583000000000000682e+02 2.966968101828306885e+02
3.072000000000000000e+04 6.191426666666666279e+02 3.303863533111230026e+02
3.276800000000000000e+04 6.899026666666667325e+02 3.680793114772353078e+02
3.686400000000000000e+04 7.876403333333332739e+02 4.583242230927310743e+02
4.096000000000000000e+04 8.742060000000001310e+02 5.744060180952145629e+02
4.505600000000000000e+04 9.683083333333333940e+02 7.124979257290663099e+02
4.915200000000000000e+04 1.082624000000000024e+03 8.804399923754032216e+02
5.324800000000000000e+04 1.218827999999999747e+03 1.026501683563159077e+03
5.734400000000000000e+04 1.398988666666666859e+03 1.208833470931193233e+03
6.144000000000000000e+04 1.643247000000000071e+03 1.466620924033428082e+03
6.553600000000000000e+04 1.845391666666666652e+03 1.761420023040564502e+03
7.372800000000000000e+04 2.142613333333333230e+03 2.038359845185066661e+03
8.192000000000000000e+04 2.142943666666666559e+03 2.126057696881301126e+03
9.011200000000000000e+04 1.809099666666666735e+03 1.653858675254596392e+03
9.830400000000000000e+04 1.581547666666666601e+03 1.520266135713159201e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
