1.440000000000000000e+02 9.085158194444444391e+00 2.207148862937159173e+00
1.600000000000000000e+02 9.657444236111111024e+00 2.351927354251951208e+00
1.760000000000000000e+02 1.020406722222222307e+01 2.488049750830469531e+00
1.920000000000000000e+02 1.074061861111111149e+01 2.629329527212268758e+00
2.080000000000000000e+02 1.125773659722222320e+01 2.777771245476749140e+00
2.240000000000000000e+02 1.176622194444444425e+01 2.917704814889055420e+00
2.400000000000000000e+02 1.226148666666666820e+01 3.061013593892008000e+00
2.560000000000000000e+02 1.273661833333333249e+01 3.204308126524524791e+00
2.880000000000000000e+02 1.365655743055555682e+01 3.453483204042121280e+00
3.200000000000000000e+02 1.457820208333333412e+01 3.711057972984791675e+00
3.520000000000000000e+02 1.552811840277777833e+01 3.948094417901478081e+00
3.840000000000000000e+02 1.644177013888888794e+01 4.198670900450387933e+00
4.160000000000000000e+02 1.733569999999999922e+01 4.404275269726879216e+00
4.480000000000000000e+02 1.825524722222222351e+01 4.600958363889231961e+00
4.800000000000000000e+02 1.913863333333333472e+01 4.822531737093886051e+00
5.120000000000000000e+02 2.001738541666666649e+01 5.070017368121258805e+00
5.760000000000000000e+02 2.176409236111111056e+01 5.597302871039762984e+00
6.400000000000000000e+02 2.351795416666666583e+01 6.024390818129744751e+00
7.040000000000000000e+02 2.518163263888888892e+01 6.338751216402848776e+00
7.680000000000000000e+02 2.692142569444444433e+01 6.624196699702816105e+00
8.320000000000000000e+02 2.861973611111111282e+01 7.016171371361100917e+00
8.960000000000000000e+02 3.025079722222222500e+01 7.294753160995469443e+00
9.600000000000000000e+02 3.185398194444444187e+01 7.543520987259832111e+00
1.024000000000000000e+03 3.342776666666666330e+01 7.742262597838495353e+00
1.152000000000000000e+03 3.640059236111111574e+01 7.935760087117608386e+00
1.280000000000000000e+03 3.913825694444444281e+01 8.312899358465706712e+00
1.408000000000000000e+03 4.191260555555555101e+01 8.479622103377028708e+00
1.536000000000000000e+03 4.481607361111111487e+01 8.814987957726270196e+00
1.664000000000000000e+03 4.752744236111110609e+01 9.176973400617224996e+00
1.792000000000000000e+03 5.006446805555555812e+01 9.506648921454138090e+00
1.920000000000000000e+03 5.281674791666667090e+01 9.852760499304867636e+00
2.048000000000000000e+03 5.557284375000000409e+01 1.027951370821217658e+01
2.304000000000000000e+03 5.975554861111110228e+01 1.120372145107737794e+01
2.560000000000000000e+03 6.445834236111110727e+01 1.150022082166359993e+01
2.816000000000000000e+03 6.921022013888890001e+01 1.142619126696412479e+01
3.072000000000000000e+03 7.416403541666666399e+01 1.123930083535910995e+01
3.328000000000000000e+03 7.991192013888888823e+01 1.110079117597392440e+01
3.584000000000000000e+03 8.554277291666666372e+01 1.160179604850652169e+01
3.840000000000000000e+03 9.091262777777778581e+01 1.225801926438500722e+01
4.096000000000000000e+03 9.609811666666665531e+01 1.267132779759748118e+01
4.608000000000000000e+03 1.068603881944444396e+02 1.303291322356006177e+01
5.120000000000000000e+03 1.171978479166666887e+02 1.420734286340932506e+01
5.632000000000000000e+03 1.282049361111111239e+02 1.529807591777208486e+01
6.144000000000000000e+03 1.375716736111111231e+02 1.758761782311866639e+01
6.656000000000000000e+03 1.478089999999999975e+02 2.078379133550416213e+01
7.168000000000000000e+03 1.564830208333333417e+02 2.441161229525269505e+01
7.680000000000000000e+03 1.639549097222222258e+02 2.973866750706925188e+01
8.192000000000000000e+03 1.712868958333333183e+02 3.481526338298547785e+01
9.216000000000000000e+03 1.886153055555555511e+02 4.729459799171891632e+01
1.024000000000000000e+04 2.054664861111110952e+02 5.897406150270478520e+01
1.126400000000000000e+04 2.220491736111110868e+02 6.890421377105582224e+01
1.228800000000000000e+04 2.404568263888888566e+02 8.066905317064919245e+01
1.331200000000000000e+04 2.593869722222222549e+02 9.665178505759050154e+01
1.433600000000000000e+04 2.811843194444444407e+02 1.109108806425138596e+02
1.536000000000000000e+04 3.050424027777777951e+02 1.254340726933829586e+02
1.638400000000000000e+04 3.294331944444444957e+02 1.398006822261348816e+02
1.843200000000000000e+04 3.788136111111111290e+02 1.630297006556248789e+02
2.048000000000000000e+04 4.148227430555555202e+02 1.915376567741295446e+02
2.252800000000000000e+04 4.455663263888889105e+02 2.099597694684239855e+02
2.457600000000000000e+04 4.871168263888889101e+02 2.275314837658409317e+02
2.662400000000000000e+04 5.273419097222223400e+02 2.592033858325701772e+02
2.867200000000000000e+04 5.760621180555555156e+02 2.979544212197492925e+02
3.072000000000000000e+04 6.363673958333333758e+02 3.338850442710663060e+02
3.276800000000000000e+04 7.083736458333333985e+02 3.709759293407627752e+02
3.686400000000000000e+04 8.056007291666667243e+02 4.648840325256788333e+02
4.096000000000000000e+04 8.919662361111110158e+02 5.811024061038111768e+02
4.505600000000000000e+04 9.874092986111112396e+02 7.214252934878778660e+02
4.915200000000000000e+04 1.100514583333333348e+03 8.960548067430896708e+02
5.324800000000000000e+04 1.238202159722222177e+03 1.036600980492156623e+03
5.734400000000000000e+04 1.414343743055555706e+03 1.223555313649381105e+03
6.144000000000000000e+04 1.666136798611111317e+03 1.479564511306867644e+03
6.553600000000000000e+04 1.866081652777777890e+03 1.776629821888342804e+03
7.372800000000000000e+04 2.165730750000000171e+03 2.059272647824636351e+03
8.192000000000000000e+04 2.171630187499999920e+03 2.166931750228560304e+03
9.011200000000000000e+04 1.823121249999999691e+03 1.697081874577294684e+03
9.830400000000000000e+04 1.589350416666666661e+03 1.552225592723801583e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
