10 99990 1.66723 1.67596 1.65886 1.41714 1.43346 1.4364 1.10223 1.09747 1.1064 1.14843 1.13133 1.16058 0.950339 0.937599 0.952507 1.04817 1.06155 1.04289 0.884628 0.901268 0.883486 1.00333 1.02715 0.990998 0.860902 0.877386 0.853938 0.992369 1.0125 0.987749 0.847257 0.875538 0.855179 0.976314 1.01242 0.990489 0.837262 0.871324 0.873224 0.976375 0.9866 1.0059 0.84386 0.845977 0.8636 0.978846 0.963231 1.00887 0.839875 0.82693 0.869125 0.977919 0.966825 1.00781 0.858364 0.850249 0.877152 0.975678 0.982929 1.01345 0.84219 0.852411 0.875861 0.980051 0.991896 1.00687 0.860906 0.865296 0.871968 1.00241 1.01025 1.02835 0.878175 0.888949 0.891861 1.04794 1.05519 1.06351 0.953582 0.942725 0.970373 1.15042 1.14066 1.16075 1.07835 1.09025 1.10421 1.38497 1.42495 1.41747 1.63992 1.67395 1.66939 
11 99989 1.77265 1.78698 1.76814 1.50647 1.52725 1.53022 1.18017 1.17776 1.18787 1.21873 1.20202 1.23254 1.01831 1.00339 1.01864 1.11074 1.12142 1.10333 0.943494 0.960783 0.939647 1.05877 1.08592 1.04513 0.913526 0.934806 0.90806 1.04581 1.06883 1.04285 0.900547 0.932369 0.909464 1.02955 1.06808 1.04479 0.889831 0.927224 0.927293 1.02886 1.04194 1.05914 0.895629 0.897932 0.916924 1.02916 1.01283 1.06199 0.890602 0.876333 0.922752 1.02969 1.0143 1.05846 0.911222 0.901591 0.931235 1.02806 1.03447 1.06767 0.895097 0.904797 0.930009 1.03307 1.04425 1.06186 0.914882 0.918197 0.928592 1.05811 1.06299 1.08576 0.935717 0.944749 0.950172 1.10745 1.11613 1.12584 1.01717 1.00509 1.0359 1.21663 1.21054 1.23277 1.15362 1.16876 1.18396 1.4717 1.51493 1.50874 1.7475 1.78726 1.78305 
12 99988 1.87677 1.89267 1.87537 1.59434 1.61725 1.62014 1.25552 1.25496 1.26557 1.28706 1.26996 1.30198 1.08329 1.06524 1.08277 1.1708 1.17982 1.16079 1.00008 1.0198 0.993751 1.11291 1.14265 1.09672 0.965992 0.990594 0.960597 1.09752 1.12452 1.09529 0.952404 0.988133 0.961116 1.08095 1.12303 1.09645 0.941483 0.982408 0.978683 1.07939 1.09379 1.10876 0.94616 0.949595 0.968219 1.07854 1.06066 1.11259 0.939439 0.924185 0.973786 1.08014 1.06186 1.10821 0.962564 0.951369 0.984366 1.07952 1.08537 1.12081 0.947404 0.957078 0.98275 1.08581 1.0957 1.11568 0.968266 0.968955 0.983647 1.11032 1.11358 1.14115 0.991765 0.999253 1.00772 1.16583 1.17511 1.18563 1.07868 1.06638 1.10008 1.28061 1.27721 1.30197 1.22825 1.24559 1.26066 1.55767 1.60513 1.5974 1.85231 1.89632 1.89329 
13 99987 1.98033 1.99449 1.97879 1.6789 1.70589 1.70573 1.32872 1.33208 1.33981 1.3529 1.33562 1.3685 1.14512 1.12647 1.14392 1.2282 1.23563 1.21586 1.05536 1.07568 1.04651 1.16624 1.19705 1.14774 1.01817 1.04566 1.01182 1.14607 1.17663 1.14657 1.00118 1.04147 1.01078 1.13114 1.17658 1.14452 0.992523 1.03424 1.02743 1.12842 1.14145 1.15647 0.996102 0.998989 1.01691 1.12713 1.10884 1.16015 0.988428 0.970363 1.02259 1.12977 1.1067 1.15676 1.01241 1.00037 1.03507 1.12975 1.13553 1.17234 0.999696 1.0084 1.03372 1.13791 1.14613 1.16776 1.02052 1.02008 1.03724 1.16064 1.16209 1.19283 1.0454 1.05295 1.06387 1.22217 1.23072 1.24366 1.13998 1.12559 1.16244 1.34485 1.3414 1.36966 1.30123 1.32058 1.33568 1.64294 1.69153 1.68474 1.95396 2.00201 2.00124 
14 99986 2.08381 2.09552 2.08052 1.76289 1.79076 1.78985 1.40035 1.40639 1.41168 1.41744 1.39991 1.43172 1.20555 1.18734 1.20347 1.282 1.28976 1.26906 1.10903 1.13211 1.09846 1.21741 1.24992 1.19786 1.06811 1.0984 1.064 1.19292 1.22687 1.19494 1.04954 1.09149 1.05917 1.1812 1.22609 1.18833 1.04114 1.08416 1.07514 1.17526 1.18743 1.20266 1.04409 1.04609 1.0641 1.17283 1.15396 1.20765 1.03646 1.01521 1.07118 1.177 1.15181 1.20387 1.06234 1.04797 1.08515 1.17959 1.18299 1.22291 1.05056 1.05763 1.08283 1.18891 1.19375 1.2196 1.0717 1.07036 1.08883 1.20925 1.20902 1.24299 1.09747 1.10567 1.11885 1.27505 1.28436 1.29875 1.20011 1.18379 1.22435 1.40737 1.40455 1.43593 1.37231 1.39309 1.40979 1.72575 1.77512 1.76914 2.05359 2.10529 2.10475 
15 99985 2.18222 2.19383 2.1806 1.8452 1.87383 1.87248 1.47267 1.47805 1.48269 1.47915 1.46185 1.49384 1.26369 1.24609 1.26321 1.33256 1.34209 1.32159 1.16026 1.1865 1.14953 1.26813 1.30234 1.2471 1.11773 1.14973 1.11386 1.23921 1.27638 1.24227 1.09658 1.14073 1.10743 1.22715 1.27361 1.23088 1.08865 1.13135 1.12183 1.22167 1.23129 1.24863 1.09167 1.09364 1.11105 1.21772 1.1987 1.254 1.0841 1.05972 1.11947 1.22353 1.19449 1.25195 1.11091 1.09392 1.13338 1.22821 1.22854 1.27013 1.10122 1.10608 1.13032 1.23869 1.24082 1.26881 1.12266 1.11885 1.14024 1.25772 1.25688 1.29197 1.14959 1.15634 1.17346 1.33011 1.33671 1.35318 1.25904 1.24147 1.28475 1.46776 1.46709 1.49991 1.44299 1.46559 1.48264 1.80695 1.85823 1.85117 2.15059 2.20686 2.20658 
16 99984 2.27852 2.29122 2.27849 1.92557 1.95305 1.95392 1.54251 1.54775 1.55252 1.53988 1.52346 1.55452 1.32119 1.30278 1.32025 1.38196 1.39484 1.37294 1.21048 1.23969 1.19913 1.31606 1.35383 1.2941 1.1682 1.2014 1.16106 1.285 1.32484 1.2881 1.142 1.19038 1.15435 1.27136 1.31921 1.27302 1.13717 1.17799 1.16579 1.26808 1.2747 1.29337 1.13846 1.14033 1.15619 1.26194 1.2427 1.2975 1.1309 1.10417 1.16671 1.26971 1.23746 1.29881 1.1589 1.13936 1.18056 1.27453 1.27282 1.31552 1.1489 1.15339 1.17762 1.28456 1.28674 1.31603 1.17162 1.16679 1.19116 1.30583 1.30425 1.34064 1.20242 1.20693 1.22711 1.38555 1.38875 1.40712 1.31879 1.29796 1.3437 1.52764 1.52694 1.56246 1.51247 1.53644 1.55455 1.88694 1.94101 1.93261 2.24716 2.30574 2.30572 
18 49991 2.4684 2.47413 2.46784 2.08018 2.10331 2.11278 1.67947 1.68046 1.69085 1.65728 1.64233 1.6787 1.42798 1.41456 1.44038 1.48 1.50034 1.47816 1.30972 1.34438 1.29819 1.4088 1.45342 1.38698 1.26111 1.30211 1.25836 1.37579 1.4214 1.37772 1.2286 1.28855 1.247 1.36174 1.40878 1.35516 1.22772 1.27088 1.25155 1.35928 1.36173 1.37691 1.23103 1.22953 1.24731 1.34891 1.3228 1.38396 1.21813 1.19353 1.25503 1.35812 1.31976 1.38255 1.25344 1.22593 1.26742 1.35868 1.35797 1.40648 1.24035 1.24262 1.27051 1.37252 1.37559 1.40855 1.26761 1.26167 1.28724 1.39858 1.39646 1.43519 1.29989 1.30854 1.3315 1.49477 1.49472 1.51469 1.43684 1.41057 1.46188 1.64356 1.63893 1.68219 1.64322 1.67274 1.69766 2.02955 2.10303 2.09586 2.43413 2.49768 2.49555 
20 49990 2.65047 2.65521 2.65588 2.23033 2.24906 2.26664 1.80777 1.81065 1.82787 1.77103 1.75518 1.79662 1.53308 1.52333 1.55146 1.57735 1.59733 1.57424 1.4066 1.4453 1.3899 1.49752 1.54796 1.4745 1.35253 1.39764 1.3494 1.46102 1.50945 1.46072 1.31483 1.38083 1.33072 1.44674 1.4982 1.43502 1.31616 1.35969 1.33519 1.44618 1.44555 1.45388 1.31843 1.31859 1.32891 1.43736 1.40527 1.46432 1.30735 1.27992 1.34048 1.4416 1.4008 1.46095 1.34061 1.31331 1.35492 1.44408 1.44189 1.48576 1.32671 1.32832 1.35625 1.45395 1.45965 1.49692 1.35702 1.3542 1.37932 1.49242 1.48801 1.5313 1.40234 1.40396 1.43426 1.59053 1.58834 1.62136 1.54513 1.51398 1.57758 1.75452 1.75139 1.80189 1.77362 1.81054 1.83967 2.17284 2.26045 2.25447 2.61038 2.69327 2.68341 
22 49989 2.82405 2.83017 2.84097 2.37622 2.39519 2.41482 1.93743 1.93976 1.96017 1.8787 1.86733 1.90762 1.63617 1.63061 1.66106 1.67119 1.69384 1.67065 1.50093 1.54141 1.48257 1.58708 1.63319 1.55358 1.44498 1.49258 1.43389 1.54847 1.59013 1.53839 1.3986 1.4674 1.40896 1.52709 1.58066 1.51322 1.40212 1.4434 1.41694 1.52869 1.52718 1.52915 1.40321 1.40376 1.4084 1.51754 1.4848 1.53582 1.39299 1.35984 1.42314 1.52483 1.48164 1.54065 1.4273 1.39759 1.4411 1.52529 1.52049 1.5647 1.41111 1.41555 1.43931 1.53872 1.54855 1.58096 1.44463 1.44528 1.46999 1.5769 1.573 1.62109 1.4986 1.49244 1.53279 1.69156 1.67665 1.72047 1.65357 1.61759 1.69026 1.86428 1.86186 1.92141 1.90489 1.9441 1.9735 2.31966 2.41775 2.40845 2.78684 2.88591 2.8723 
24 49988 2.99253 2.99131 3.02073 2.51801 2.53282 2.56144 2.06602 2.068 2.08702 1.98541 1.97896 2.01795 1.73808 1.73909 1.76554 1.76704 1.78951 1.75485 1.59411 1.63813 1.568 1.67385 1.71673 1.63093 1.5357 1.58012 1.5143 1.63342 1.66548 1.61246 1.48391 1.54678 1.48626 1.60016 1.65786 1.58831 1.48096 1.52277 1.49529 1.60834 1.60647 1.60184 1.48824 1.48456 1.48713 1.58999 1.55921 1.61067 1.47266 1.44051 1.50553 1.60347 1.56006 1.62184 1.51002 1.47937 1.52511 1.59901 1.60281 1.64279 1.49076 1.5041 1.52369 1.61785 1.63426 1.66344 1.52682 1.53443 1.55889 1.66003 1.65595 1.70701 1.59235 1.57895 1.62893 1.78958 1.76662 1.81865 1.76038 1.71991 1.80102 1.97268 1.97231 2.03706 2.03094 2.07638 2.10649 2.46183 2.57193 2.5583 2.96284 3.07291 3.05342 
26 49987 3.15389 3.15129 3.19431 2.65734 2.66881 2.70426 2.18808 2.19102 2.21176 2.09094 2.08672 2.12281 1.83715 1.84208 1.86408 1.85402 1.88195 1.83795 1.68357 1.72937 1.65068 1.75349 1.80039 1.70579 1.62129 1.66486 1.59458 1.71275 1.74301 1.67995 1.56574 1.62471 1.55964 1.67423 1.73185 1.65392 1.55698 1.60197 1.57209 1.68151 1.6817 1.67298 1.56189 1.5641 1.56285 1.66221 1.63395 1.68153 1.55196 1.51912 1.58336 1.67922 1.63727 1.70016 1.59117 1.56029 1.60886 1.67029 1.681 1.71924 1.56956 1.5935 1.60662 1.69249 1.71885 1.74447 1.61429 1.62124 1.64635 1.73932 1.73668 1.7901 1.68429 1.66339 1.72004 1.88454 1.85242 1.916 1.86876 1.8209 1.90742 2.07949 2.08147 2.15009 2.15813 2.20585 2.23549 2.60827 2.72049 2.70263 3.13214 3.25216 3.22793 
28 49986 3.31364 3.31003 3.35946 2.79083 2.8078 2.84198 2.30944 2.31789 2.33299 2.19637 2.19784 2.22319 1.93735 1.9454 1.96043 1.93924 1.9748 1.9247 1.7675 1.82006 1.73708 1.83306 1.88252 1.778 1.70498 1.7491 1.66894 1.78805 1.81879 1.75175 1.64325 1.70203 1.63403 1.74615 1.80158 1.7223 1.63242 1.67702 1.64685 1.75071 1.75637 1.74775 1.63821 1.64529 1.64132 1.73875 1.71234 1.75525 1.63224 1.59827 1.66428 1.75224 1.71401 1.7796 1.66779 1.64004 1.69224 1.74468 1.76128 1.79871 1.6505 1.68021 1.68802 1.77138 1.80045 1.82353 1.69951 1.70396 1.73296 1.82429 1.81268 1.8753 1.77386 1.74761 1.81639 1.97562 1.93549 2.00874 1.97515 1.91753 2.01508 2.1916 2.18946 2.26147 2.2842 2.32855 2.36244 2.75163 2.86438 2.84496 3.29939 3.42785 3.39838 
30 49985 3.46507 3.46194 3.52818 2.92335 2.94656 2.9769 2.42831 2.44115 2.45063 2.30094 2.30723 2.32104 2.0349 2.04652 2.0562 2.02561 2.06633 2.00916 1.85388 1.90961 1.81953 1.91538 1.96311 1.85271 1.78793 1.82926 1.74508 1.86182 1.89263 1.81966 1.72034 1.77976 1.70553 1.81395 1.87147 1.7915 1.70025 1.75551 1.71657 1.81927 1.83054 1.81565 1.70956 1.71967 1.71814 1.81058 1.783 1.82818 1.71127 1.67695 1.74503 1.82553 1.78756 1.86516 1.74658 1.71686 1.77509 1.82174 1.8409 1.87564 1.73368 1.76197 1.76672 1.85272 1.87801 1.89928 1.7846 1.78784 1.81576 1.9072 1.89191 1.95984 1.86508 1.83016 1.90659 2.06155 2.01842 2.09638 2.07644 2.01319 2.12092 2.29572 2.2947 2.36978 2.40561 2.45532 2.48835 2.88834 3.01144 2.982 3.46566 3.59479 3.56153 
32 49984 3.61538 3.62612 3.69501 3.05338 3.08426 3.11491 2.54758 2.566 2.57138 2.40403 2.41347 2.42423 2.13068 2.14215 2.15313 2.10996 2.15401 2.08969 1.93904 1.99764 1.89606 1.99822 2.0415 1.93073 1.86615 1.9097 1.82163 1.93551 1.9707 1.88923 1.79266 1.85567 1.77461 1.88388 1.94111 1.85766 1.76838 1.82976 1.7848 1.88563 1.89765 1.88431 1.78131 1.79514 1.78885 1.87914 1.8491 1.89575 1.78848 1.74831 1.82521 1.89971 1.85334 1.94122 1.82513 1.79292 1.85506 1.8972 1.91756 1.94866 1.81146 1.84291 1.8443 1.93255 1.95686 1.96982 1.86807 1.87065 1.89443 1.99048 1.97102 2.0393 1.95274 1.91053 1.99852 2.14834 2.09729 2.18697 2.17821 2.10845 2.22337 2.40031 2.40235 2.47584 2.52762 2.58121 2.61127 3.02538 3.15403 3.11694 3.62493 3.76291 3.72118 
36 24991 3.90737 3.95283 4.01964 3.2966 3.36062 3.38659 2.77807 2.80502 2.80735 2.6103 2.62274 2.63593 2.32362 2.33388 2.34527 2.27769 2.33228 2.2764 2.11984 2.16918 2.06709 2.1711 2.18727 2.07262 2.01618 2.07284 1.98012 2.07173 2.13455 2.03169 1.93458 2.0139 1.92016 2.02162 2.07757 1.99313 1.91106 1.98437 1.92084 2.02792 2.03581 2.01336 1.9248 1.94123 1.92437 2.01387 1.99311 2.03315 1.93863 1.89224 1.9792 2.05597 1.98091 2.07803 1.99229 1.94537 2.01626 2.04864 2.07753 2.10079 1.96459 2.00722 1.9967 2.08704 2.09144 2.12308 2.02657 2.03071 2.04758 2.1273 2.12945 2.2064 2.11427 2.0806 2.18338 2.3039 2.26519 2.38109 2.36936 2.30671 2.43012 2.61249 2.61289 2.68977 2.7605 2.83278 2.86127 3.29884 3.42696 3.39706 3.95508 4.07888 4.03219 
40 24990 4.21178 4.27084 4.31698 3.55434 3.6277 3.63431 3.00193 3.04181 3.02687 2.79408 2.83066 2.82842 2.5057 2.5259 2.52803 2.45096 2.49625 2.42666 2.29136 2.33668 2.22071 2.32604 2.34786 2.21131 2.15954 2.23255 2.1202 2.21349 2.28024 2.15795 2.07026 2.16421 2.05271 2.14922 2.22381 2.11304 2.04265 2.12685 2.05525 2.16279 2.17461 2.14766 2.06104 2.08225 2.05963 2.15542 2.13321 2.16429 2.09065 2.03073 2.1216 2.19684 2.11568 2.21648 2.1371 2.08387 2.1675 2.18306 2.21068 2.24288 2.11419 2.15687 2.15424 2.23011 2.22799 2.26423 2.17846 2.17817 2.20469 2.2725 2.27412 2.35984 2.27222 2.24254 2.353 2.46811 2.42959 2.55656 2.55151 2.49479 2.62769 2.80634 2.80677 2.88636 2.98846 3.06966 3.09369 3.56121 3.69457 3.64679 4.25271 4.39799 4.3273 
44 24989 4.50798 4.57155 4.59342 3.81354 3.87984 3.88162 3.22784 3.26418 3.243 2.99127 3.02733 3.01615 2.68969 2.71023 2.70573 2.60819 2.67131 2.582 2.45302 2.5095 2.3737 2.47013 2.50795 2.35314 2.30059 2.3836 2.26114 2.34984 2.42218 2.28058 2.20803 2.31727 2.17475 2.28242 2.3675 2.22587 2.17941 2.25625 2.17913 2.28639 2.29682 2.2717 2.20021 2.21302 2.19473 2.28983 2.26437 2.29162 2.22948 2.17342 2.25498 2.333 2.25755 2.34122 2.28873 2.2302 2.30271 2.3215 2.35104 2.37298 2.25113 2.30973 2.29746 2.36656 2.36897 2.40715 2.31584 2.33282 2.35574 2.41166 2.42101 2.50774 2.42939 2.40744 2.51962 2.62534 2.60623 2.7272 2.72971 2.68429 2.82385 2.9937 3.01016 3.08286 3.21583 3.30596 3.31437 3.81572 3.958 3.88486 4.5436 4.71028 4.58083 
48 24988 4.79299 4.86349 4.86508 4.0576 4.13945 4.12788 3.44825 3.49225 3.45011 3.17907 3.22309 3.20108 2.8661 2.888 2.87391 2.76792 2.83387 2.7332 2.59961 2.67023 2.52144 2.6099 2.65861 2.48926 2.43821 2.53558 2.40277 2.48003 2.5672 2.41972 2.34225 2.46354 2.30733 2.4116 2.50098 2.35301 2.31188 2.39074 2.30632 2.41468 2.42037 2.39884 2.33528 2.34249 2.31673 2.41676 2.39128 2.41683 2.35677 2.31903 2.3823 2.45897 2.40026 2.46136 2.42346 2.37942 2.444 2.45462 2.50016 2.51944 2.38217 2.46309 2.44659 2.49736 2.51791 2.55284 2.45274 2.47621 2.51074 2.55759 2.55443 2.65958 2.58874 2.55465 2.68559 2.79082 2.76543 2.90105 2.91459 2.87243 3.01097 3.19085 3.20559 3.28542 3.43768 3.53363 3.53592 4.06301 4.20904 4.12044 4.8229 4.98948 4.83553 
52 24987 5.08048 5.14213 5.13387 4.30651 4.39191 4.35805 3.66703 3.72027 3.66297 3.37475 3.41944 3.3784 3.05208 3.06793 3.04836 2.92818 2.99709 2.88989 2.75883 2.82767 2.65992 2.74947 2.80899 2.61659 2.58002 2.68785 2.53584 2.60836 2.70539 2.54912 2.47866 2.6 2.43742 2.53784 2.63148 2.47224 2.44484 2.52367 2.43996 2.54264 2.54997 2.53242 2.4701 2.47537 2.44955 2.54162 2.51838 2.54992 2.48357 2.46132 2.51993 2.58989 2.5315 2.58975 2.55679 2.51998 2.57785 2.5794 2.6458 2.64341 2.50942 2.62114 2.58042 2.6244 2.66579 2.68062 2.58721 2.62507 2.6564 2.68779 2.69854 2.81219 2.74108 2.7106 2.84674 2.95783 2.92167 3.0712 3.09179 3.05164 3.19455 3.37923 3.41153 3.47878 3.64642 3.76696 3.75021 4.28429 4.45166 4.35209 5.06511 5.26153 5.09726 
