1.152000000000000000e+03 3.988159583333333558e+01 8.282401329172756732e+00
1.280000000000000000e+03 4.262602500000000560e+01 8.713061212185513327e+00
1.408000000000000000e+03 4.546883749999999935e+01 8.813837765686622916e+00
1.536000000000000000e+03 4.836907083333333190e+01 9.211896422786640670e+00
1.664000000000000000e+03 5.099916458333333225e+01 9.585242843830510395e+00
1.792000000000000000e+03 5.348627291666667105e+01 9.948374910501286195e+00
1.920000000000000000e+03 5.621987083333332436e+01 1.024409886371495126e+01
2.048000000000000000e+03 5.904456041666666266e+01 1.069384485946120478e+01
2.304000000000000000e+03 6.325717916666666696e+01 1.177124401668741527e+01
2.560000000000000000e+03 6.800740624999998829e+01 1.219009270942333600e+01
2.816000000000000000e+03 7.269916249999999991e+01 1.208890998164958930e+01
3.072000000000000000e+03 7.770716249999999548e+01 1.190046949097711249e+01
3.328000000000000000e+03 8.349002291666666054e+01 1.166767699555484938e+01
3.584000000000000000e+03 8.905004791666665653e+01 1.211535545342819553e+01
3.840000000000000000e+03 9.448183958333333976e+01 1.285131327387301781e+01
4.096000000000000000e+03 9.966045833333333803e+01 1.318814476821628645e+01
4.608000000000000000e+03 1.103630437500000170e+02 1.386818393537443761e+01
5.120000000000000000e+03 1.207654833333333073e+02 1.510176147968526195e+01
5.632000000000000000e+03 1.317431895833333328e+02 1.606345476428612074e+01
6.144000000000000000e+03 1.410596250000000111e+02 1.817479235051600739e+01
6.656000000000000000e+03 1.512798958333333132e+02 2.140291340686237831e+01
7.168000000000000000e+03 1.599387083333333237e+02 2.484449408316184460e+01
7.680000000000000000e+03 1.673860416666666708e+02 2.996338069763819689e+01
8.192000000000000000e+03 1.746950833333333719e+02 3.485365333782178254e+01
9.216000000000000000e+03 1.922395416666666677e+02 4.776389517152676234e+01
1.024000000000000000e+04 2.087065208333333430e+02 5.941512304820128065e+01
1.126400000000000000e+04 2.253906458333333376e+02 6.917805590000149607e+01
1.228800000000000000e+04 2.439665833333333467e+02 8.087637261582058557e+01
1.331200000000000000e+04 2.632337083333333680e+02 9.649203117117978934e+01
1.433600000000000000e+04 2.849416249999999877e+02 1.108601374756019879e+02
1.536000000000000000e+04 3.086619999999999777e+02 1.254787183977825009e+02
1.638400000000000000e+04 3.334846458333333317e+02 1.397793089019391743e+02
1.843200000000000000e+04 3.816999999999999886e+02 1.621321728973514666e+02
2.048000000000000000e+04 4.173301874999999654e+02 1.909458251438367427e+02
2.252800000000000000e+04 4.483111875000000168e+02 2.099163174222306054e+02
2.457600000000000000e+04 4.900218541666666283e+02 2.274344425947278410e+02
2.662400000000000000e+04 5.298868541666666943e+02 2.586560618725496283e+02
2.867200000000000000e+04 5.787745833333333394e+02 2.965011261368322835e+02
3.072000000000000000e+04 6.388528124999999136e+02 3.319752116822665471e+02
3.276800000000000000e+04 7.106175833333333003e+02 3.691155744494666351e+02
3.686400000000000000e+04 8.084623750000000655e+02 4.606252040588704517e+02
4.096000000000000000e+04 8.937564583333333985e+02 5.754311427675324921e+02
4.505600000000000000e+04 9.899508958333332203e+02 7.147046137254665155e+02
4.915200000000000000e+04 1.102312958333333199e+03 8.888268615870855456e+02
5.324800000000000000e+04 1.238981395833333409e+03 1.028208795392557477e+03
5.734400000000000000e+04 1.415278520833333459e+03 1.213683699346092453e+03
6.144000000000000000e+04 1.667492291666666688e+03 1.467147516284745734e+03
6.553600000000000000e+04 1.862597895833333268e+03 1.765466275441139715e+03
7.372800000000000000e+04 2.163158020833333012e+03 2.044272315704371067e+03
8.192000000000000000e+04 2.165682854166666402e+03 2.151000627597818038e+03
9.011200000000000000e+04 1.830182062500000029e+03 1.691520833298856815e+03
9.830400000000000000e+04 1.596600312499999973e+03 1.560596701365580884e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
