1.040000000000000000e+02 6.682099166666667145e+01 8.587395495163084647e+00
1.120000000000000000e+02 7.106412708333333228e+01 9.365481262610488855e+00
1.200000000000000000e+02 7.525742499999999779e+01 1.014793016813239923e+01
1.280000000000000000e+02 7.945164166666667427e+01 1.093615380707558771e+01
1.440000000000000000e+02 8.766551666666664744e+01 1.259601653272330779e+01
1.600000000000000000e+02 9.579958333333333087e+01 1.425465408380325982e+01
1.760000000000000000e+02 1.039109895833333326e+02 1.601228967628250288e+01
1.920000000000000000e+02 1.120199895833333272e+02 1.784764618494597244e+01
2.080000000000000000e+02 1.199899854166666699e+02 1.976144347734570417e+01
2.240000000000000000e+02 1.279300187500000021e+02 2.154526350682689539e+01
2.400000000000000000e+02 1.358787083333333214e+02 2.342565551547093605e+01
2.560000000000000000e+02 1.437250791666666885e+02 2.535652774621489769e+01
2.880000000000000000e+02 1.593412708333333114e+02 2.894336210366980922e+01
3.200000000000000000e+02 1.746924791666666863e+02 3.271219154356521130e+01
3.520000000000000000e+02 1.899771874999999852e+02 3.660590924100475263e+01
3.840000000000000000e+02 2.050792291666666642e+02 4.067899491508670451e+01
4.160000000000000000e+02 2.201641041666666752e+02 4.502918580544899640e+01
4.480000000000000000e+02 2.352990208333333442e+02 4.948251216527982166e+01
4.800000000000000000e+02 2.505610000000000070e+02 5.391804870549687223e+01
5.120000000000000000e+02 2.657305208333332871e+02 5.840805248671824046e+01
5.760000000000000000e+02 2.956170625000000314e+02 6.772780022739500794e+01
6.400000000000000000e+02 3.262579166666666879e+02 7.700390172550601164e+01
7.040000000000000000e+02 3.569895416666666392e+02 8.692440128663487542e+01
7.680000000000000000e+02 3.882498125000000186e+02 9.773057827723289392e+01
8.320000000000000000e+02 4.195855833333333180e+02 1.085509230190362047e+02
8.960000000000000000e+02 4.512933125000000132e+02 1.197252664878631379e+02
9.600000000000000000e+02 4.831242708333333553e+02 1.313708759785217808e+02
1.024000000000000000e+03 5.147068333333332930e+02 1.430531799935390609e+02
1.152000000000000000e+03 5.781996041666666315e+02 1.669367980593927712e+02
1.280000000000000000e+03 6.417436249999999518e+02 1.891010004902169612e+02
1.408000000000000000e+03 7.064437916666665842e+02 2.114482418382764877e+02
1.536000000000000000e+03 7.710163541666667015e+02 2.326820848657642955e+02
1.664000000000000000e+03 8.353360000000001264e+02 2.529344819408113949e+02
1.792000000000000000e+03 9.008718541666667079e+02 2.746421602107147351e+02
1.920000000000000000e+03 9.644876874999999927e+02 2.952497750134025978e+02
2.048000000000000000e+03 1.027948250000000144e+03 3.172058230563464463e+02
2.304000000000000000e+03 1.148597791666666808e+03 3.649474003611090325e+02
2.560000000000000000e+03 1.276653812499999958e+03 4.133388712647316083e+02
2.816000000000000000e+03 1.404826416666666773e+03 4.669809797258357094e+02
3.072000000000000000e+03 1.533124229166666737e+03 5.220237191885313450e+02
3.328000000000000000e+03 1.658978083333333416e+03 5.759248773149886347e+02
3.584000000000000000e+03 1.788823854166666706e+03 6.283816558574623059e+02
3.840000000000000000e+03 1.915922791666666626e+03 6.802231103089129647e+02
4.096000000000000000e+03 2.043831916666666757e+03 7.318455770835993235e+02
4.608000000000000000e+03 2.294365624999999909e+03 8.281188929130945553e+02
5.120000000000000000e+03 2.545569166666666661e+03 9.320506212397866648e+02
5.632000000000000000e+03 2.799730208333332939e+03 1.037894163056236948e+03
6.144000000000000000e+03 3.052955208333332848e+03 1.140512474813021754e+03
6.656000000000000000e+03 3.308859166666666624e+03 1.249732869604596317e+03
7.168000000000000000e+03 3.571209583333333285e+03 1.370019979813187319e+03
7.680000000000000000e+03 3.832525416666666843e+03 1.503332734450580574e+03
8.192000000000000000e+03 4.097038125000000036e+03 1.632491729164418757e+03
9.216000000000000000e+03 4.641360000000000582e+03 1.924095094733929045e+03
1.024000000000000000e+04 5.171085000000000036e+03 2.224699543101269683e+03
1.126400000000000000e+04 5.719513125000000400e+03 2.531995759093470042e+03
1.228800000000000000e+04 6.259271875000001273e+03 2.844930890478460697e+03
1.331200000000000000e+04 6.767868541666666715e+03 3.130829760155437725e+03
1.433600000000000000e+04 7.288910624999999527e+03 3.380181675908489979e+03
1.536000000000000000e+04 7.794006458333334194e+03 3.666439461487971130e+03
1.638400000000000000e+04 8.301798958333332848e+03 3.956341505096722358e+03
1.843200000000000000e+04 9.248708749999999782e+03 4.503111571080890826e+03
2.048000000000000000e+04 1.026335520833333248e+04 5.142978074755175840e+03
2.252800000000000000e+04 1.131039979166666490e+04 5.947480102041988175e+03
2.457600000000000000e+04 1.232397541666666621e+04 6.849726981977079049e+03
2.662400000000000000e+04 1.335381520833333161e+04 7.785159836984988033e+03
2.867200000000000000e+04 1.450524187500000153e+04 8.969363061815078254e+03
3.072000000000000000e+04 1.559822333333333336e+04 1.018074835652552611e+04
3.276800000000000000e+04 1.664529479166666715e+04 1.149354524665257304e+04
3.686400000000000000e+04 1.884260645833333547e+04 1.421671651115150780e+04
4.096000000000000000e+04 2.066205479166666555e+04 1.731288846738607754e+04
4.505600000000000000e+04 2.229046833333333416e+04 2.088876037186419126e+04
4.915200000000000000e+04 2.381655604166666672e+04 2.483498496720325056e+04
5.324800000000000000e+04 2.574584770833333096e+04 2.920979324418619217e+04
5.734400000000000000e+04 2.770026458333333721e+04 3.395726160820496443e+04
6.144000000000000000e+04 2.973646979166666642e+04 3.832299409997423936e+04
6.553600000000000000e+04 3.187630687499999840e+04 4.325959494154987624e+04
7.372800000000000000e+04 3.583991333333333750e+04 5.027081844942338648e+04
8.192000000000000000e+04 4.100870443749999686e+04 6.013644385989498551e+04
9.011200000000000000e+04 4.786966651874999661e+04 7.567013941871614952e+04
9.830400000000000000e+04 5.588231570833333535e+04 9.720348005942560849e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
