2.080000000000000000e+02 1.420547499999999985e+01 2.213795983476872564e+00
2.240000000000000000e+02 1.466902291666666791e+01 2.348224159448260906e+00
2.400000000000000000e+02 1.513106249999999875e+01 2.475871840098705867e+00
2.560000000000000000e+02 1.559502500000000147e+01 2.603152435469668458e+00
2.880000000000000000e+02 1.648001250000000084e+01 2.867085031193485900e+00
3.200000000000000000e+02 1.739149374999999864e+01 3.156940722598795546e+00
3.520000000000000000e+02 1.825408333333333388e+01 3.428002751137395610e+00
3.840000000000000000e+02 1.909617499999999879e+01 3.646973167259163429e+00
4.160000000000000000e+02 1.987398333333333156e+01 3.850750079331586750e+00
4.480000000000000000e+02 2.064164166666666844e+01 4.068944302981289063e+00
4.800000000000000000e+02 2.138518750000000068e+01 4.311984977827544974e+00
5.120000000000000000e+02 2.210780833333333817e+01 4.511835835094981206e+00
5.760000000000000000e+02 2.358642291666666679e+01 4.975139871326884844e+00
6.400000000000000000e+02 2.490342708333333022e+01 5.316133516818543292e+00
7.040000000000000000e+02 2.609841041666666683e+01 5.589079164213889506e+00
7.680000000000000000e+02 2.718034375000000225e+01 5.945746415432431320e+00
8.320000000000000000e+02 2.841451874999999916e+01 6.231861958337446161e+00
8.960000000000000000e+02 2.959914791666666645e+01 6.520107194990150568e+00
9.600000000000000000e+02 3.076383124999999907e+01 6.841913809964414561e+00
1.024000000000000000e+03 3.196020416666667074e+01 7.159600853834845680e+00
1.152000000000000000e+03 3.396243333333333680e+01 7.866540298614265403e+00
1.280000000000000000e+03 3.616448125000000147e+01 8.351414161477290321e+00
1.408000000000000000e+03 3.825599374999999469e+01 8.651485834294742716e+00
1.536000000000000000e+03 4.032015416666666852e+01 8.901490067655300820e+00
1.664000000000000000e+03 4.216304583333333511e+01 9.369299962465142073e+00
1.792000000000000000e+03 4.409601250000000050e+01 9.761163061371174621e+00
1.920000000000000000e+03 4.617396041666665951e+01 1.040754704440763767e+01
2.048000000000000000e+03 4.800740833333333057e+01 1.067518601412549373e+01
2.304000000000000000e+03 5.173493958333333609e+01 1.080494630165084047e+01
2.560000000000000000e+03 5.473941249999999314e+01 1.112176747000795274e+01
2.816000000000000000e+03 5.768356666666667110e+01 1.113503261861584726e+01
3.072000000000000000e+03 6.104825833333333662e+01 1.123774683517996209e+01
3.328000000000000000e+03 6.434314791666666622e+01 1.187283279181913187e+01
3.584000000000000000e+03 6.716608333333333292e+01 1.195053788767360103e+01
3.840000000000000000e+03 7.085117291666666972e+01 1.198638416335627888e+01
4.096000000000000000e+03 7.433362291666666977e+01 1.245313894347591699e+01
4.608000000000000000e+03 7.936354583333333323e+01 1.287801174646404689e+01
5.120000000000000000e+03 8.497968125000001294e+01 1.329193687815186031e+01
5.632000000000000000e+03 9.192230000000000700e+01 1.469495128271101336e+01
6.144000000000000000e+03 9.747842708333332951e+01 1.458006931746124302e+01
6.656000000000000000e+03 1.032951333333333395e+02 1.440877523542993188e+01
7.168000000000000000e+03 1.082142395833333239e+02 1.517308056005684236e+01
7.680000000000000000e+03 1.143422062500000038e+02 1.555188157384295344e+01
8.192000000000000000e+03 1.197920270833333376e+02 1.651365449004423525e+01
9.216000000000000000e+03 1.292050729166666656e+02 2.065057293157726193e+01
1.024000000000000000e+04 1.413105416666666656e+02 2.356327909760433670e+01
1.126400000000000000e+04 1.531808750000000146e+02 2.361997962321393629e+01
1.228800000000000000e+04 1.643656458333333319e+02 2.890651696308405150e+01
1.331200000000000000e+04 1.763508750000000020e+02 3.349107621231922849e+01
1.433600000000000000e+04 1.864504375000000209e+02 3.844249173706651135e+01
1.536000000000000000e+04 1.962160624999999925e+02 4.442386415233664110e+01
1.638400000000000000e+04 2.080166874999999891e+02 5.126607863886714966e+01
1.843200000000000000e+04 2.396445625000000064e+02 7.554857195813009696e+01
2.048000000000000000e+04 2.597679791666666915e+02 8.457479935228184331e+01
2.252800000000000000e+04 2.954709791666666661e+02 1.006922855319383530e+02
2.457600000000000000e+04 3.283282916666667006e+02 1.143574238427772372e+02
2.662400000000000000e+04 3.564193333333333271e+02 1.270476279942771072e+02
2.867200000000000000e+04 3.816062500000000455e+02 1.237369463127828197e+02
3.072000000000000000e+04 4.063031874999999786e+02 1.215093747888162312e+02
3.276800000000000000e+04 4.215405208333333462e+02 1.112192391800592759e+02
3.686400000000000000e+04 4.379592708333332780e+02 1.333755297786634912e+02
4.096000000000000000e+04 4.467977500000000077e+02 1.842619314484252300e+02
4.505600000000000000e+04 4.708992083333333198e+02 2.027738912354059835e+02
4.915200000000000000e+04 5.058984583333332807e+02 2.281295851835054407e+02
5.324800000000000000e+04 5.348287500000000136e+02 3.003487122051147367e+02
5.734400000000000000e+04 5.933341041666667479e+02 4.347986375084659016e+02
6.144000000000000000e+04 6.551999624999999696e+02 5.401278643588400428e+02
6.553600000000000000e+04 7.562078833333333705e+02 6.040191122867558988e+02
7.372800000000000000e+04 9.638026249999999209e+02 5.831160811542167721e+02
8.192000000000000000e+04 1.264470187500000065e+03 6.697021802722167649e+02
9.011200000000000000e+04 1.596232666666666773e+03 7.096376324259425701e+02
9.830400000000000000e+04 1.428578249999999798e+03 4.744073517069085710e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
