10 99990 3.55799 3.54619 3.56912 3.32636 3.3134 3.38674 3.13896 3.2082 3.20341 3.15881 3.11035 3.12637 3.13456 3.11827 3.10781 3.05644 3.03966 3.0974 3.05626 3.09871 3.07516 3.04352 3.06344 3.10009 3.11678 3.01106 3.04885 3.0094 3.08118 3.04375 3.08787 3.07034 3.03052 3.05846 3.12895 3.07167 3.15478 3.1047 3.15145 3.19759 3.20465 3.20827 3.34452 3.31988 3.31138 3.54071 3.58371 3.48766 
11 99989 3.79265 3.77506 3.80367 3.53192 3.51889 3.59152 3.32579 3.41366 3.40103 3.35675 3.30254 3.31079 3.3197 3.31496 3.29644 3.23407 3.22654 3.2854 3.24683 3.29675 3.26517 3.2244 3.24489 3.28647 3.3076 3.1962 3.23513 3.18753 3.27244 3.23179 3.27547 3.24893 3.20817 3.2451 3.32512 3.25812 3.34312 3.28448 3.34841 3.39323 3.4067 3.40311 3.55588 3.52036 3.51541 3.7591 3.81186 3.71058 
12 99988 4.01846 3.99376 4.02915 3.72896 3.71522 3.78179 3.50173 3.60727 3.58949 3.54379 3.48937 3.48419 3.49497 3.5038 3.47781 3.40191 3.40629 3.46395 3.42862 3.48418 3.44288 3.39642 3.41635 3.46222 3.48321 3.37409 3.40846 3.35742 3.45186 3.40756 3.4523 3.41661 3.37344 3.42464 3.51123 3.43814 3.52139 3.45783 3.53936 3.58104 3.59822 3.59027 3.75799 3.71236 3.70908 3.9709 4.02943 3.9221 
13 99987 4.23067 4.20428 4.24117 3.91333 3.90406 3.96149 3.66962 3.79546 3.76308 3.71788 3.66971 3.65123 3.66348 3.67919 3.65098 3.56005 3.57419 3.63734 3.60142 3.65873 3.61056 3.56094 3.57761 3.62898 3.64955 3.54146 3.57026 3.51723 3.6208 3.57294 3.62094 3.5763 3.53357 3.59244 3.68873 3.60835 3.69099 3.62506 3.72253 3.76412 3.7832 3.7699 3.95244 3.89735 3.88887 4.17745 4.24169 4.12315 
14 99986 4.43325 4.40782 4.43973 4.09143 4.08774 4.13525 3.83002 3.97734 3.92796 3.88087 3.83966 3.80819 3.82459 3.8463 3.81953 3.71066 3.73268 3.80404 3.76835 3.82109 3.76983 3.72219 3.73272 3.7866 3.80992 3.69891 3.72453 3.66869 3.78654 3.72908 3.78052 3.732 3.69102 3.75071 3.85412 3.76761 3.85108 3.78615 3.89388 3.943 3.95904 3.94051 4.13812 4.07446 4.05714 4.37719 4.44488 4.31563 
15 99985 4.63527 4.60433 4.63017 4.26027 4.26338 4.30408 3.9871 4.15109 4.08577 4.03889 4.00028 3.95872 3.97724 4.00309 3.98059 3.85637 3.88788 3.96419 3.92976 3.97503 3.92173 3.87913 3.88482 3.9337 3.96244 3.84884 3.87114 3.81087 3.94327 3.87906 3.93039 3.88131 3.8474 3.90551 4.00996 3.9199 4.00651 3.94168 4.05983 4.11389 4.12808 4.10179 4.31561 4.24297 4.21966 4.57041 4.64142 4.49883 
16 99984 4.83215 4.79146 4.81169 4.42052 4.43107 4.46461 4.14221 4.32154 4.24105 4.193 4.15327 4.1067 4.12491 4.15054 4.1336 4.00231 4.03632 4.11537 4.08004 4.11953 4.06898 4.03393 4.03252 4.075 4.10945 3.99218 4.0124 3.95127 4.09485 4.01862 4.07269 4.02401 3.99716 4.06094 4.16122 4.0655 4.15823 4.09524 4.21665 4.27611 4.29212 4.25833 4.4878 4.40525 4.37578 4.75629 4.83088 4.67754 
18 49991 5.19769 5.14738 5.1561 4.71721 4.74926 4.77021 4.44739 4.63887 4.52929 4.47788 4.44823 4.3892 4.401 4.42807 4.41901 4.30177 4.31457 4.39671 4.36496 4.38747 4.36235 4.31924 4.3033 4.33454 4.38646 4.25365 4.28253 4.22746 4.37532 4.27393 4.33746 4.2801 4.28224 4.35612 4.44842 4.33116 4.46428 4.38381 4.51135 4.57487 4.60497 4.55062 4.82232 4.71266 4.6788 5.10989 5.19591 5.00948 
20 49990 5.5572 5.48352 5.48762 5.02623 5.04608 5.06059 4.72552 4.92865 4.79842 4.74869 4.71309 4.65502 4.66691 4.68724 4.68121 4.56889 4.57151 4.65324 4.62506 4.64008 4.62546 4.56795 4.55114 4.58586 4.63782 4.49682 4.55495 4.47868 4.6236 4.51551 4.58821 4.52009 4.54277 4.63843 4.71887 4.58181 4.75169 4.66034 4.77739 4.8441 4.89851 4.80879 5.1348 4.99868 4.96645 5.45187 5.52071 5.31767 
22 49989 5.89357 5.79866 5.80483 5.31203 5.32889 5.32397 5.00116 5.20441 5.04674 4.99457 4.95381 4.89514 4.91739 4.93158 4.921 4.82733 4.81309 4.89139 4.86424 4.88005 4.86437 4.80366 4.79275 4.82194 4.87694 4.72074 4.80838 4.71328 4.8622 4.73445 4.82517 4.75504 4.78204 4.89066 4.98463 4.8164 5.00053 4.91634 5.02284 5.09019 5.1715 5.05173 5.43024 5.25202 5.23367 5.7721 5.83017 5.60809 
24 49988 6.21319 6.09822 6.11158 5.568 5.59334 5.58458 5.26996 5.45473 5.28625 5.22382 5.18933 5.12303 5.15642 5.15086 5.14729 5.06019 5.0447 5.12765 5.07974 5.10564 5.08883 5.02934 5.0131 5.03705 5.10459 4.93981 5.0384 4.93266 5.09375 4.94406 5.0462 4.97999 4.99808 5.12191 5.22544 5.03567 5.23521 5.14715 5.2512 5.3303 5.41118 5.28253 5.70639 5.48594 5.48812 6.0854 6.1319 5.90536 
26 49987 6.52766 6.39597 6.4026 5.8178 5.84065 5.82503 5.5301 5.68797 5.51397 5.44601 5.41027 5.33475 5.38765 5.35526 5.35688 5.27639 5.24424 5.35268 5.2944 5.31909 5.29688 5.25571 5.22417 5.23357 5.31853 5.15859 5.26097 5.14511 5.32466 5.14334 5.25313 5.19595 5.20578 5.34968 5.44431 5.24421 5.45832 5.36959 5.47107 5.55026 5.65292 5.50221 5.97935 5.72048 5.73631 6.39502 6.41809 6.19804 
28 49986 6.83266 6.67844 6.68913 6.06184 6.08607 6.04551 5.77552 5.92591 5.73277 5.65717 5.61992 5.54154 5.60619 5.56075 5.55344 5.48675 5.43998 5.55271 5.50862 5.52969 5.49265 5.46466 5.43101 5.41683 5.52305 5.36287 5.45689 5.33335 5.53662 5.33953 5.4548 5.40433 5.41764 5.56175 5.66369 5.44941 5.68315 5.58031 5.68848 5.77085 5.87525 5.70603 6.23591 5.95291 5.97826 6.69611 6.69918 6.47565 
30 49985 7.13256 6.94431 6.97361 6.2976 6.3067 6.26098 6.02396 6.1622 5.94977 5.85865 5.80833 5.75498 5.81155 5.7724 5.74966 5.68863 5.63454 5.74893 5.6987 5.72806 5.68217 5.65719 5.61992 5.58622 5.72684 5.55816 5.62747 5.50932 5.73822 5.53228 5.64773 5.60773 5.62196 5.77004 5.87456 5.64488 5.89733 5.77908 5.89621 5.97853 6.08345 5.89525 6.46987 6.18132 6.20101 6.99583 6.96893 6.73771 
32 49984 7.40473 7.20032 7.24949 6.51761 6.52122 6.473 6.26577 6.39394 6.15022 6.03458 5.99318 5.95419 5.99207 5.96619 5.94085 5.8854 5.82509 5.94536 5.87756 5.89925 5.87344 5.84186 5.80774 5.75033 5.92253 5.74861 5.79475 5.68931 5.93367 5.7181 5.83193 5.79435 5.80449 5.95892 6.07676 5.83334 6.10368 5.96501 6.09695 6.17383 6.29797 6.07096 6.68437 6.40577 6.40424 7.26408 7.22611 6.97651 
36 24991 7.91445 7.62218 7.76934 6.93854 6.92036 6.86982 6.7055 6.78124 6.55802 6.39063 6.37541 6.29745 6.2925 6.29041 6.29486 6.25739 6.1644 6.28193 6.22552 6.23626 6.21118 6.20347 6.15677 6.05994 6.2994 6.10561 6.11537 6.049 6.28821 6.04894 6.20357 6.16433 6.16661 6.293 6.4409 6.16166 6.4507 6.31873 6.43807 6.54743 6.73931 6.39835 7.08696 6.82422 6.77647 7.73094 7.72785 7.43778 
40 24990 8.38826 8.08787 8.28365 7.30485 7.26898 7.30528 7.09205 7.15993 6.89219 6.70229 6.71866 6.65899 6.60496 6.62633 6.63019 6.60415 6.4801 6.64648 6.5356 6.56869 6.52913 6.52952 6.48089 6.35421 6.63887 6.44212 6.43947 6.3582 6.57549 6.37658 6.52435 6.4581 6.49985 6.64668 6.76674 6.48485 6.78718 6.67692 6.76781 6.88131 7.12737 6.70243 7.4727 7.24021 7.13466 8.17375 8.17076 7.86488 
44 24989 8.82182 8.50512 8.7488 7.6713 7.59005 7.68237 7.47074 7.54186 7.21994 6.98933 7.03274 6.99299 6.90438 6.91488 6.92254 6.9231 6.76166 6.97278 6.85737 6.83653 6.83889 6.85762 6.77136 6.64977 6.95142 6.77634 6.73947 6.66133 6.85273 6.65898 6.79263 6.7599 6.79581 6.96046 7.05413 6.78433 7.09765 6.99058 7.102 7.14599 7.47272 6.99801 7.81033 7.63968 7.4858 8.62765 8.58363 8.29065 
48 24988 9.25604 8.90066 9.20928 8.02219 7.92968 8.0045 7.84433 7.87539 7.54589 7.25427 7.35528 7.28333 7.17864 7.19896 7.20148 7.22207 7.04065 7.27735 7.16445 7.10463 7.14007 7.13544 7.05008 6.90866 7.2425 7.07599 7.04332 6.90063 7.10773 6.92125 7.04738 7.0351 7.06455 7.23616 7.34317 7.06354 7.40919 7.30104 7.42455 7.43769 7.80026 7.31127 8.10671 8.02647 7.8129 9.041 8.98168 8.70739 
52 24987 9.65149 9.29302 9.63341 8.35059 8.27062 8.28731 8.20566 8.19531 7.83077 7.52253 7.61621 7.54531 7.43785 7.4571 7.47393 7.47787 7.29325 7.52356 7.43391 7.34027 7.37486 7.42728 7.32287 7.19348 7.49984 7.33567 7.29632 7.12958 7.34254 7.16988 7.30478 7.28378 7.31345 7.48474 7.60931 7.31158 7.7147 7.60716 7.73202 7.72229 8.13715 7.60732 8.42973 8.38494 8.11995 9.39767 9.39116 9.12389 
56 24986 10.0384 9.67204 10.0199 8.70951 8.5592 8.56209 8.51363 8.48882 8.11535 7.81298 7.86151 7.77119 7.69825 7.67445 7.76219 7.68753 7.54069 7.75209 7.69746 7.56272 7.61552 7.69126 7.60868 7.44151 7.72744 7.55893 7.51655 7.33013 7.61274 7.40056 7.53278 7.49973 7.542 7.71359 7.83605 7.53503 8.00816 7.87145 8.0012 7.99489 8.4643 7.86462 8.73161 8.70285 8.41149 9.78879 9.78793 9.49897 
60 24985 10.4042 10.0029 10.397 9.05017 8.83884 8.80726 8.79053 8.73816 8.3946 8.06189 8.08419 7.99009 7.91012 7.87118 8.02761 7.89423 7.80233 7.97444 7.94723 7.79922 7.85205 7.87904 7.8725 7.62601 7.94525 7.7707 7.70462 7.53017 7.8406 7.6365 7.74638 7.71714 7.7631 7.92971 8.03796 7.74962 8.27732 8.13626 8.25638 8.25604 8.75326 8.13031 9.01126 8.99864 8.67935 10.1805 10.1668 9.86125 
64 24984 10.7406 10.3198 10.7469 9.33753 9.11715 9.02377 9.08689 8.99452 8.64011 8.29071 8.30994 8.20841 8.10454 8.0895 8.28024 8.08314 8.02121 8.21405 8.15915 8.02784 8.03846 8.09221 8.12045 7.80409 8.16422 7.9801 7.869 7.75526 8.07795 7.86331 7.96101 7.93077 7.98917 8.12247 8.25929 7.93894 8.54408 8.39325 8.48935 8.50677 9.02863 8.37474 9.30172 9.25875 8.91808 10.5771 10.5394 10.2303 
72 12491 11.2982 10.936 11.4088 9.78676 9.62664 9.63476 9.61326 9.45163 9.12707 8.74892 8.72505 8.6434 8.42491 8.53463 8.71259 8.43095 8.46228 8.56627 8.5693 8.44444 8.46057 8.39956 8.54822 8.13625 8.5247 8.33968 8.23969 8.17943 8.55148 8.1829 8.4345 8.26096 8.39369 8.44812 8.68817 8.27569 8.95598 8.88748 8.88542 8.94504 9.50342 8.77592 9.93354 9.82973 9.43707 11.3869 11.2195 10.8673 
80 12490 11.8466 11.5572 12.0375 10.2813 10.0624 10.1429 10.0866 9.88547 9.4615 9.20554 9.07365 8.96016 8.83653 8.98782 9.09652 8.74249 8.82466 8.94687 8.90071 8.75391 8.77767 8.69945 8.85236 8.44071 8.88013 8.67138 8.62938 8.50426 8.94465 8.51194 8.79945 8.56119 8.74502 8.73936 9.09083 8.70903 9.41818 9.34416 9.23765 9.40197 9.9979 9.23761 10.4694 10.358 9.87503 12.0844 11.8121 11.4889 
88 12489 12.3843 12.2136 12.6954 10.8426 10.5267 10.5776 10.5107 10.3083 9.80259 9.5942 9.43506 9.23444 9.20086 9.36963 9.45029 9.01865 9.11925 9.22205 9.25016 9.10021 9.07066 8.97473 9.11933 8.7739 9.17902 9.02153 8.94961 8.82186 9.2845 8.8748 9.15189 8.86357 9.15785 9.06128 9.37048 9.04 9.82028 9.71914 9.62373 9.80877 10.3994 9.61082 11.0005 10.8118 10.3615 12.7642 12.4756 11.9442 
96 12488 12.8429 12.7911 13.1806 11.3374 11.0112 11.0013 10.9473 10.6639 10.0937 10.0399 9.78026 9.47663 9.58792 9.63873 9.69138 9.26749 9.44166 9.45922 9.52677 9.39456 9.39974 9.36921 9.33971 9.15495 9.48283 9.29795 9.26335 9.14941 9.58781 9.17335 9.47351 9.1458 9.46947 9.3233 9.68591 9.33725 10.2156 10.1443 9.96818 10.1975 10.7536 9.99239 11.438 11.3027 10.7754 13.3861 13.0777 12.4242 
104 12487 13.3324 13.2658 13.6999 11.7799 11.4667 11.3672 11.4096 11.0875 10.3982 10.436 10.1856 9.77718 9.91526 9.97971 9.98849 9.55426 9.74274 9.69882 9.78992 9.6229 9.70303 9.6071 9.6328 9.42864 9.80075 9.55566 9.47965 9.42233 9.90601 9.51544 9.65241 9.3877 9.73994 9.60524 9.9785 9.56612 10.6399 10.4986 10.2534 10.6253 11.123 10.3354 11.9053 11.7843 11.2454 13.9278 13.5368 12.8946 
112 12486 13.8292 13.7046 14.0776 12.2642 11.877 11.7788 11.8055 11.4735 10.697 10.7996 10.4778 10.0945 10.2431 10.2633 10.1797 9.83501 10.019 9.97939 9.97821 9.91258 9.95621 9.89379 9.86491 9.70057 10.0406 9.79833 9.69346 9.70346 10.1377 9.8102 9.83585 9.6632 9.97638 9.80068 10.2064 9.86621 10.9823 10.8395 10.5137 11.0345 11.4934 10.6893 12.3283 12.2823 11.6043 14.4223 14.0038 13.3869 
120 12485 14.2636 14.2165 14.507 12.6339 12.3284 12.1737 12.2137 11.8368 11.0208 11.1211 10.7992 10.3807 10.5069 10.5427 10.4165 10.0938 10.2895 10.1568 10.1956 10.1717 10.2291 10.0633 10.0818 9.91652 10.263 10.0865 9.88892 9.93588 10.4513 10.0949 10.0754 9.88712 10.1891 9.99974 10.4476 10.2307 11.2649 11.2461 10.7238 11.3635 11.8021 11.0632 12.763 12.7644 12.0069 14.7994 14.4369 13.8876 
128 12484 14.7132 14.6408 14.8904 13.0545 12.7277 12.5767 12.5915 12.1519 11.3255 11.4565 11.1941 10.6704 10.7941 10.7581 10.6566 10.3903 10.5992 10.4158 10.432 10.4491 10.4092 10.2745 10.3086 10.0788 10.4294 10.2908 10.1182 10.1717 10.6919 10.3432 10.3021 10.1489 10.4282 10.2324 10.6129 10.4876 11.5749 11.5854 10.9788 11.7626 12.0535 11.4613 13.1926 13.236 12.4285 15.2998 14.9557 14.4013 
144 6241 15.3873 15.4125 15.6454 13.8487 13.401 13.4662 13.187 12.754 11.9346 12.0903 11.6015 10.9663 11.2958 11.183 11.1575 10.9739 11.3389 10.7877 10.7978 11.0283 10.7132 10.7477 10.7973 10.4494 10.9139 10.6979 10.6921 10.5771 11.307 10.744 10.8123 10.6046 10.93 10.5101 11.0297 10.8685 11.8888 12.3015 11.5141 12.4043 12.5421 12.2721 13.9611 13.9407 13.1651 16.195 15.9941 15.3906 
160 6240 16.207 16.2276 16.3411 14.8229 13.9535 14.116 13.8436 13.386 12.388 12.7071 11.993 11.4244 11.6581 11.7707 11.6722 11.4843 11.7268 11.1628 11.376 11.5431 11.1462 11.2945 11.2805 10.9593 11.325 11.026 11.1475 10.8843 11.7956 11.0408 11.1884 11.1053 11.475 11.0034 11.6182 11.3376 12.373 12.8705 12.0299 12.8894 13.2004 12.8367 14.6143 14.5526 13.9146 16.9433 16.8404 16.369 
176 6239 17.0553 16.9079 17.1567 15.608 14.6107 14.6686 14.5556 13.9609 13.0981 13.17 12.4625 11.7551 12.2591 12.2783 12.134 11.8368 12.0572 11.5739 11.9336 12.0183 11.4875 11.6871 11.7966 11.3075 11.7368 11.256 11.4913 11.2127 12.1406 11.5607 11.6059 11.521 11.9352 11.35 12.119 11.7167 12.857 13.4511 12.5967 13.4711 13.6744 13.4677 15.2944 15.2285 14.6386 17.7968 17.7553 17.3606 
192 6238 17.8547 17.7641 17.8634 16.223 15.2696 15.2791 15.1968 14.413 13.6137 13.6361 13.0644 12.1773 12.5756 12.7225 12.3525 12.205 12.6724 11.9432 12.1982 12.4271 11.9969 12.0427 12.3516 11.7444 12.1155 11.5595 11.9129 11.5124 12.3751 12.0612 12.0862 11.9193 12.286 11.7666 12.6971 12.0437 13.3015 14.0123 13.1598 14.1457 14.3849 13.8293 15.8498 15.8761 15.3297 18.5251 18.4189 18.0292 
208 6237 18.5638 18.4337 18.528 17.0387 15.8664 15.6609 15.7009 15.0122 14.315 14.2199 13.5094 12.6236 12.9486 13.203 12.711 12.5825 13.0356 12.2822 12.6187 12.7725 12.3052 12.3271 12.623 12.2021 12.5182 11.7644 12.4109 11.7237 12.7489 12.4831 12.4342 12.2111 12.5705 12.1735 13.0441 12.2909 13.7177 14.6268 13.6802 14.6736 15.1185 14.1805 16.3329 16.5714 16.1839 19.1289 19.3146 18.8763 
224 6236 19.4638 19.1096 19.1364 17.6572 16.406 16.0583 16.2723 15.5626 14.6793 14.7503 14.0847 13.1035 13.3096 13.6464 13.3162 12.8596 13.3797 12.5682 12.908 13.0029 12.751 12.5904 12.9306 12.4874 12.7174 12.0252 12.9355 12.1247 12.998 12.8926 12.7709 12.5774 12.8814 12.597 13.4593 12.7255 14.2085 15.0188 13.9634 15.278 15.6542 14.7021 16.821 17.4176 16.7851 19.747 20.1882 19.5903 
240 6235 20.2378 19.8005 19.8703 18.3182 16.8453 16.5292 16.8355 16.1369 15.1671 15.3365 14.5614 13.4742 13.732 14.03 13.7809 13.2715 13.6642 12.8583 13.1343 13.2535 13.0664 13.1301 13.3127 12.8655 13.1008 12.3428 13.2799 12.3767 13.289 13.2864 13.1061 12.8978 13.3885 13.0347 13.8171 13.1484 14.552 15.5154 14.2501 15.7322 16.321 15.1097 17.3656 18.2435 17.3904 20.348 20.9642 20.2184 
256 6234 21.0878 20.5021 20.3961 18.9696 17.3578 17.0646 17.4459 16.6935 15.643 15.9498 15.0302 14.0335 14.0429 14.5417 14.1753 13.6859 14.0789 13.2246 13.4217 13.6284 13.3663 13.4473 13.6393 13.3476 13.2711 12.6484 13.6964 12.6558 13.5674 13.6765 13.4357 13.1998 13.8411 13.4076 14.2584 13.5542 14.8361 15.9673 14.5314 16.2636 16.8868 15.584 17.9669 18.9986 17.9588 20.9312 21.7818 20.8685 
288 3116 22.75 21.3018 21.2524 20.5376 18.3536 18.0131 18.9519 17.6948 16.5422 17.1872 16.4167 14.9485 15.1195 15.0837 14.7864 14.4287 14.6041 13.5938 13.9526 14.4246 14.398 14.1541 14.1307 14.1308 13.8072 12.9981 14.4895 13.518 14.2227 14.4198 13.617 13.953 14.5178 13.9142 14.6924 13.8406 15.7141 17.0292 15.2032 17.2497 18.4287 16.6646 18.9454 20.6116 19.0888 21.7648 23.5703 22.0231 
320 3115 24.5992 23.0427 22.5747 21.542 19.4824 19.2106 20.6789 18.6331 17.5795 18.7302 17.0663 15.7798 16.2642 15.7005 15.601 15.1484 15.4149 14.2291 14.5071 15.3324 15.0812 14.613 14.4145 14.8269 14.2649 13.4995 15.4209 14.1719 14.6 14.9905 14.4248 14.4682 15.0683 14.8956 15.6185 14.5999 16.5871 18.0239 15.9281 18.0841 19.5173 17.5994 19.8916 21.9444 19.956 22.7249 25.2585 23.2008 
352 3114 25.9499 24.2103 23.712 23.3524 20.793 20.306 22.0825 19.9212 18.3599 19.5455 18.1446 16.5647 17.143 16.5606 16.4239 15.8083 16.2504 14.7388 15.04 15.8408 15.6072 15.0835 14.9943 15.4054 15.2929 13.9874 15.9929 14.8663 14.8114 15.655 14.9429 14.8847 15.4311 15.8924 16.2666 15.3747 17.1392 18.8836 16.9623 18.893 20.5174 18.3522 21.0078 23.2549 20.9348 24.0905 26.5359 24.3879 
384 3113 27.2852 25.3344 24.7045 24.8173 22.0659 21.1047 23.1215 20.8195 19.583 20.7189 18.7345 17.4187 18.2587 17.056 17.2018 16.4203 16.7756 15.644 15.5779 16.4645 16.1786 15.5162 15.5105 16.0158 15.7622 14.5985 16.4637 15.2975 15.2871 16.4453 15.4963 15.4639 16.3121 16.5876 17.0995 16.1043 18.1171 19.7244 17.6033 19.9805 21.9946 19.6997 21.8226 24.496 21.859 24.9752 27.9884 25.1096 
416 3112 28.7872 26.154 25.9593 26.2398 23.0335 22.2147 24.3464 21.7333 20.6521 22.0518 19.4723 18.0613 18.9293 17.7176 18.003 17.0824 17.3318 16.4883 16.671 16.9653 16.7109 16.1133 15.8972 16.5791 16.4043 14.8124 16.7725 15.835 15.5994 16.7163 16.2179 16.2421 17.3334 17.143 17.8263 16.5725 18.7888 20.4926 18.3065 20.8541 22.9739 20.5763 22.563 25.7138 22.3621 26.0762 28.8566 25.7173 
448 3111 30.1231 27.2935 26.6613 27.6783 24.2052 22.9357 25.4285 22.5841 21.56 22.9818 19.8699 18.8627 20.0102 18.4924 18.5119 17.7292 17.5097 17.3908 17.3104 17.1181 17.3723 16.8315 16.2006 17.3507 16.8443 15.4454 17.3725 16.1565 16.0516 17.3477 16.6849 16.7744 17.9143 17.7641 18.5743 17.3817 19.9032 21.6037 18.9706 21.7562 23.7063 21.3605 23.3011 27.0645 23.1429 26.9931 30.3686 26.3045 
480 3110 31.252 28.348 27.7298 29.3148 25.1309 24.1006 26.3825 23.338 22.1593 24.0116 20.587 19.2797 20.6859 18.9353 19.151 18.1762 17.7006 18.1377 17.8746 17.6451 17.9313 17.5362 16.9083 18.0294 17.2961 15.6929 17.9123 16.5892 16.6437 17.6307 17.2835 17.1778 18.5251 18.074 19.2505 18.2379 20.7096 22.4159 19.8423 22.7752 24.4796 22.0276 24.4112 28.0309 24.0579 27.9199 31.6172 27.5422 
512 3109 32.4464 29.413 28.8295 30.4344 25.815 25.0776 27.3004 24.0337 22.7348 25.1061 21.2096 20.1097 21.3009 19.6492 19.6915 18.7551 18.0881 18.9177 18.69 17.8764 18.299 17.9926 17.36 18.5914 17.6128 16.2096 18.3672 17.2445 17.1345 18.3072 17.6697 17.5994 19.0836 18.8305 20.4012 18.9091 21.3665 23.0715 20.5889 23.318 25.3114 22.8399 25.6036 28.9009 24.9719 28.8311 32.9431 28.3366 
576 1554 36.0275 30.8777 30.3638 33.4223 27.2655 27.0829 29.5005 25.1022 25.0329 26.8502 23.8946 22.4556 23.016 20.1145 21.9411 19.9828 18.3163 19.9085 19.8763 18.7684 19.3916 18.8344 17.7375 19.775 18.7191 17.0261 19.3476 17.7883 17.8231 19.2759 19.2156 18.7478 19.7435 19.7364 21.5485 20.0576 23.0195 25.1961 22.3401 25.2221 26.8158 24.3787 27.6408 31.4449 26.7826 30.0191 33.8228 30.8982 
