1.920000000000000000e+03 2.649003333333333288e+01 3.622383445866669049e+00
2.048000000000000000e+03 2.810539999999999949e+01 3.966125537599635820e+00
2.304000000000000000e+03 3.155819999999999936e+01 4.823870813637805455e+00
2.560000000000000000e+03 3.458156666666666723e+01 5.132912234676224372e+00
2.816000000000000000e+03 3.745159999999999911e+01 5.493112922560395184e+00
3.072000000000000000e+03 4.051886666666666059e+01 5.608502669657522866e+00
3.328000000000000000e+03 4.372250000000000369e+01 5.779441441869622942e+00
3.584000000000000000e+03 4.676883333333333326e+01 5.779159343903073953e+00
3.840000000000000000e+03 5.010349999999999682e+01 5.663174968749124183e+00
4.096000000000000000e+03 5.333806666666666274e+01 5.753818645232245288e+00
4.608000000000000000e+03 5.867833333333333456e+01 6.596879637289809750e+00
5.120000000000000000e+03 6.496479999999999677e+01 7.207203189864984871e+00
5.632000000000000000e+03 7.094790000000000418e+01 7.481449317255758125e+00
6.144000000000000000e+03 7.633016666666667049e+01 8.338546714439441843e+00
6.656000000000000000e+03 8.192889999999999873e+01 9.291791097881329620e+00
7.168000000000000000e+03 8.720560000000000400e+01 1.014383338322681283e+01
7.680000000000000000e+03 9.304959999999999809e+01 1.172720812839384408e+01
8.192000000000000000e+03 9.808003333333333273e+01 1.268279912593780701e+01
9.216000000000000000e+03 1.077464666666666631e+02 1.342603731494227048e+01
1.024000000000000000e+04 1.207066666666666634e+02 1.661741280170357982e+01
1.126400000000000000e+04 1.328866666666666845e+02 1.805549329767044853e+01
1.228800000000000000e+04 1.428220000000000027e+02 1.996278642875287801e+01
1.331200000000000000e+04 1.527100000000000080e+02 2.208132171466794702e+01
1.433600000000000000e+04 1.639136666666666713e+02 2.596674578935314059e+01
1.536000000000000000e+04 1.745413333333333412e+02 3.099789391053671039e+01
1.638400000000000000e+04 1.858016666666666481e+02 3.839579536297632956e+01
1.843200000000000000e+04 2.126986666666666679e+02 6.256024581331359258e+01
2.048000000000000000e+04 2.354216666666666526e+02 7.165447105069965517e+01
2.252800000000000000e+04 2.705666666666666629e+02 8.754773935909987870e+01
2.457600000000000000e+04 3.051126666666666551e+02 1.001672453261155624e+02
2.662400000000000000e+04 3.325926666666666733e+02 1.123680792791657836e+02
2.867200000000000000e+04 3.574019999999999868e+02 1.098265930121965681e+02
3.072000000000000000e+04 3.793843333333333590e+02 1.041711304675575178e+02
3.276800000000000000e+04 3.983646666666666647e+02 9.903748122245885099e+01
3.686400000000000000e+04 4.197716666666667038e+02 1.157407731393258388e+02
4.096000000000000000e+04 4.265489999999999782e+02 1.638734532761992568e+02
4.505600000000000000e+04 4.511120000000000232e+02 1.888490167638334754e+02
4.915200000000000000e+04 4.837930000000000632e+02 2.183438428396825657e+02
5.324800000000000000e+04 5.190713333333334276e+02 2.892441454738348057e+02
5.734400000000000000e+04 5.771893333333333658e+02 4.209628827140095382e+02
6.144000000000000000e+04 6.381177000000000135e+02 5.299799061376257896e+02
6.553600000000000000e+04 7.437310666666666066e+02 5.898547443427144117e+02
7.372800000000000000e+04 9.559669999999999845e+02 5.386262925857469099e+02
8.192000000000000000e+04 1.243686999999999898e+03 5.999295872555933329e+02
9.011200000000000000e+04 1.574528333333333421e+03 6.064878586354570871e+02
9.830400000000000000e+04 1.407260000000000218e+03 1.749248303319647846e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
