60 24985 104.447 100.919 108.283 98.0632 106.334 106.13 105.873 107.377 99.609 103.846 99.3931 108.606 109.576 113.074 103.953 105.048 102.354 105.72 109 106.687 107.21 109.031 103.619 104.779 103.238 101.197 104.424 106.474 103.417 100.632 97.8662 96.0147 95.9376 101.811 102.424 102.372 105.615 113.287 108.443 97.6692 101.374 100.629 102.974 107.405 106.09 106.365 99.6128 99.5044 
64 24984 111.281 107.445 115.398 104.419 113.275 112.947 112.535 114.74 105.774 110.182 105.484 115.759 116.829 120.609 110.877 112.043 108.685 112.575 116.277 113.685 114.047 115.995 110.594 111.482 110.035 108.055 111.332 113.651 110.127 106.984 103.752 101.783 101.871 108.364 108.897 109.211 112.548 120.899 115.445 103.644 107.793 106.863 109.613 114.789 113.088 113.257 105.752 105.783 
72 12491 124.839 120.529 129.142 116.805 127.362 126.518 125.527 129.828 117.569 123.171 117.714 130.424 131.62 136.093 124.738 126.49 121.227 126.298 130.745 127.769 127.902 129.287 124.422 124.759 123.847 121.744 124.978 128.027 123.642 119.797 115.903 113.144 113.489 121.39 121.736 122.978 126.511 135.815 129.93 115.435 120.37 119.171 123.219 129.754 126.812 127.051 118.15 118.164 
80 12490 138.882 133.43 143.258 129.47 140.528 140.037 138.482 144.996 129.263 136.277 129.907 145.653 146.089 151.319 138.777 140.698 133.931 139.884 145.6 141.579 141.638 142.732 138.425 137.73 137.478 135.474 138.534 142.853 137.148 133.018 127.382 124.895 125.818 134.54 134.823 137.274 139.92 150.548 143.833 127.517 133.451 131.314 136.704 144.055 140.452 140.624 130.407 130.946 
88 12489 152.927 146.534 157.183 142.221 153.142 153.371 151.584 160.052 140.931 149.238 142.127 160.412 160.521 166.454 152.62 154.436 146.708 153.72 160.14 155.466 154.984 155.976 152.917 150.242 151.076 148.995 151.987 157.509 150.611 146.212 139.222 136.896 138.12 147.655 147.545 151.343 153.138 164.81 157.861 139.619 146.763 143.387 150.412 158.503 154.026 154.401 143.128 143.956 
96 12488 167.044 159.848 170.905 154.843 165.597 166.619 164.482 175.172 152.655 162.175 154.414 174.811 174.576 181.559 165.794 168.441 159.373 167.303 174.461 169.267 168.286 169.575 167.608 162.481 164.953 163.01 165.512 172.01 163.783 159.366 150.743 148.895 150.262 160.385 160.345 165.045 166.169 179.17 171.835 151.603 160.311 155.73 163.928 172.676 167.68 168.249 155.858 156.86 
104 12487 181.209 173.033 184.901 167.43 177.966 179.712 177.246 190.373 164.815 175.258 166.752 189.274 188.725 196.479 178.75 182.416 172.264 180.998 189.039 182.879 181.104 182.642 182.352 174.485 178.596 176.675 178.7 186.556 177.273 172.732 161.626 160.933 162.899 172.855 172.91 178.982 179.167 193.496 186.045 163.432 173.642 168.103 177.266 186.716 181.295 182.229 168.463 169.869 
112 12486 195.364 186.399 199.17 179.906 190.548 192.512 189.676 205.269 176.834 188.32 178.808 203.915 202.652 211.253 191.574 196.702 184.852 194.224 203.563 196.194 193.84 195.664 197.167 186.726 191.633 190.12 191.75 200.966 191.067 185.799 172.101 172.595 175.444 185.226 185.383 193.225 192.104 207.675 200.386 174.927 186.706 180.408 190.817 200.724 194.808 196.278 180.986 183.207 
120 12485 209.397 199.888 213.622 192.332 202.784 205.657 201.965 220.172 188.45 201.36 190.81 217.869 216.343 225.802 204.433 211.071 197.286 207.197 217.517 209.421 206.004 208.437 211.99 198.802 204.695 203.619 205.113 215.405 204.565 198.347 182.701 184.213 187.892 197.771 197.682 207.846 204.885 221.886 214.889 186.649 200.23 192.318 204.153 214.972 208.388 210.346 193.364 196.162 
128 12484 223.503 213.005 228.196 204.478 214.868 218.775 214.074 234.854 199.806 214.639 202.756 231.65 230.036 240.521 217.243 225.285 209.63 220.114 231.224 222.968 218.368 221.503 226.856 211.123 217.685 217.094 218.863 229.521 218.095 210.808 192.794 195.796 200.352 210.199 210.132 222.336 217.595 236.391 229.435 198.628 213.945 204.154 217.427 228.992 221.831 224.388 205.296 208.53 
144 6241 251.479 241.143 256.839 228.528 239.152 245.609 238.269 261.745 221.953 241.707 226.943 259.276 258.653 269.925 242.326 253.844 233.926 244.716 257.879 249.594 244.018 247.483 256.469 237.279 243.467 244.686 245.933 257.739 245.244 234.523 212.463 219.274 225.236 235.138 234.773 252.265 243.245 263.92 258.529 223.782 243.405 228.607 245.021 255.231 247.829 251.045 229.888 233.791 
160 6240 280.385 268.806 284.993 252.074 262.52 271.478 261.6 290.939 244.546 268.1 250.091 286.089 286.368 298.041 267.957 282.186 257.943 269.931 287.044 277.762 270.702 272.903 285.169 262.428 268.612 270.835 272.172 285.573 271.787 260.223 232.264 241.76 249.527 259.429 259.598 281.579 269.127 292.441 288.238 248.65 271.464 252.905 273.749 282.579 272.479 277.037 255.068 257.905 
176 6239 309.769 295.965 314.644 274.517 286.119 296.521 283.045 319.589 266.631 294.411 271.799 311.673 313.712 325.672 293.87 308.972 282.439 296.021 315.79 306.749 298.064 298.162 313.921 287.078 293.688 297.791 298.621 312.799 298.318 286.035 252.914 264.232 274.623 285.766 284.162 310.576 294.922 320.652 318.659 274.014 299.099 277.05 303.109 309.501 296.682 301.783 280.747 281.367 
192 6238 339.379 322.447 343.663 296.785 309.682 322.627 305.027 348.138 288.623 320.856 293.567 337.044 340.059 353.927 319.831 336.624 308.176 323.56 344.871 335.159 325.305 324.104 343.445 312.634 320.171 324.791 325.93 339.587 325.593 311.041 273.042 286.331 299.153 312.225 308.526 339.17 320.4 348.346 348.938 299.326 326.499 301.349 332.215 336.34 320.99 327.213 307.023 305.969 
208 6237 368.724 348.311 373.146 318.576 333.075 348.869 326.548 375.908 310.769 347.6 314.961 363.354 366.099 382.037 344.967 364.199 333.645 349.974 375.198 363.834 353.6 349.247 372.717 336.777 345.065 350.711 351.573 365.785 351.866 335.666 292.96 307.743 324.122 338.634 332.858 366.956 346.295 375.854 379.223 323.933 353.083 325.869 361.053 362.474 345.33 352.299 333.17 329.487 
224 6236 397.218 373.524 403.318 339.6 356.749 374.593 348.124 402.791 333.005 375.732 335.674 389.363 392.345 409.196 371.231 392.395 359.605 376.68 405.83 393.247 382.628 374.09 402.648 361.32 371.095 376.828 377.354 392.13 377.568 359.881 314.701 329.179 348.423 363.539 357.503 393.625 372.404 403.274 410.248 348.275 380.013 350.507 390.016 387.764 371.118 377.258 358.932 353.198 
240 6235 425.025 398.886 433.309 359.126 378.838 400.164 370.399 428.838 355.493 403.3 357.128 413.974 418.235 436.066 397.776 420.342 386.217 402.907 436.152 422.049 411.883 398.349 431.698 385.956 396.495 403.25 401.741 418.093 401.525 384.311 337.706 350.987 372.427 387.906 382.035 421.133 398.422 430.488 441.582 371.69 406.654 375.602 418.072 414.045 396.878 402.163 384.47 376.507 
256 6234 452.792 423.605 462.346 379.318 400.958 426.715 393.437 454.726 378.471 431.072 378.215 438.391 444.246 462.782 422.628 448.071 413.186 429.221 467.17 450.389 440.579 421.361 461.008 410.851 420.943 430.161 427.183 444.098 425.081 408.887 361.247 372.845 397.445 412.275 405.7 448.905 424.165 457.622 473.995 394.89 433.49 399.918 446.001 440.829 422.585 427.359 409.905 401.001 
288 3116 506.83 471.385 520.521 422.591 448.298 483.931 438.979 503.006 424.972 488.851 425.345 488.717 492.684 515.816 476.115 506.865 461.35 483.458 530.642 508.441 498.332 469.308 523.181 462.527 472.274 483.205 476.071 496.889 470.999 455.938 409.701 416.006 444.333 458.804 456.42 497.688 477.384 510.57 536.454 442.635 485.142 451.256 500.612 494.374 476.885 478.907 463.727 451.504 
320 3115 566.069 521.279 575.924 465.376 495.86 535.453 482.102 548.992 471.624 547.778 470.2 536.405 543.402 574.249 528.555 557.726 513.245 538.486 600.852 563.462 558.295 515.867 581.059 512.966 523.043 531.535 528.35 548.905 515.686 499.116 459.026 461.883 492.552 506.519 506.827 550.612 532.282 561.886 597.445 490.531 537.034 498.91 558.444 548.324 528.724 528.662 515.523 497.595 
352 3114 623.326 571.025 630.062 510.591 542.874 588.056 525.127 592.765 517.84 606.355 515.127 588.225 594.223 632.62 580.734 610.183 562.795 594.999 672.515 619.023 617.209 559.363 642.186 563.409 571.663 580.928 577.833 598.998 557.93 545.958 508.208 511.288 542.433 552.75 555.765 605.72 586.794 615.668 661.678 540.031 590.664 547.769 613.638 600.406 578.473 578.632 565.766 545.841 
384 3113 679.926 616.944 685.409 554.589 590.677 642.317 569.368 634.729 563.294 663.703 559.38 637.32 645.118 690.134 634.541 662.15 614.801 649.833 741.297 672.754 674.544 603.032 700.493 613.825 623.08 632.114 625.347 648.659 600.341 591.924 558.265 561.308 592.621 593.812 603.969 661.136 643.027 667.719 722.687 587.153 647.636 593.104 670.7 650.517 627.827 630.039 617.389 591.645 
416 3112 737.129 663.653 741.193 597.523 638.849 697.232 609.408 675.209 609.127 725.595 603.362 688.053 693.617 751.261 689.186 709.99 666.755 704.348 810.963 724.903 734.744 646.332 757.703 664.439 673.24 681.639 670.815 698.79 641.951 637.671 608.648 609.742 645.256 634.875 651.246 715.17 695.788 722.729 779.914 633.869 704.914 635.097 726.622 703.766 679.035 682.661 670.684 636.002 
448 3111 796.016 713.839 796.529 641.394 685.353 753.923 650.547 713.643 655.149 788.779 648.262 734.814 740.771 811.299 743.427 758.289 719.59 759.126 880.066 778.463 796.002 691.341 815.089 716.82 722.29 730.74 712.95 747.406 683.331 680.666 665.024 657.75 697.717 674.1 701.011 770.494 746.804 776.913 836.271 680.039 761.794 677.185 783.646 755.452 725.97 735.548 723.78 680.065 
480 3110 857.893 760.974 850.032 683.676 730.952 813.356 689.691 749.658 703.5 852.127 692.952 783.476 787.874 873.72 795.77 801.704 771.856 811.065 950.875 832.975 858.459 736.29 873.616 770.159 771.635 780.748 753.48 794.145 725.915 721.268 724.996 704.901 746.949 713.137 753.729 826.441 795.093 831.242 891.805 727.27 817.329 714.332 841.314 806.78 773.431 789.229 775.437 722.877 
512 3109 921.674 808.368 905.523 725.2 778.564 875.785 725.352 782.706 753.591 917.166 737.644 830.956 834.752 936.869 848.285 843.329 823.298 864.938 1025.64 887.876 919.806 779.916 934.852 821.457 821.796 831.867 792.382 841.651 767.922 763.721 783.324 750.359 800.683 754.026 810.683 884.378 841.646 883.495 945.601 777.795 870.171 755.362 901.527 861.842 819.318 842.085 825.617 766.063 
576 1554 1051.57 899.661 1033.34 813.048 878.205 1010.19 790.067 849.218 854.273 1057.74 818.095 927.203 932.415 1072.28 950.58 923.736 922.696 980.12 1177.51 989.254 1040.04 862.762 1049.51 927.409 913.95 935.621 860.436 938.236 860.062 839.505 899.784 850.253 900.328 846.471 931.6 1003.7 931.021 977.69 1052.59 885.478 969.675 839.294 1021.5 974.146 912.297 959.398 926.707 846.37 
640 1553 1185.98 1003.68 1143.87 904.397 968.276 1142.39 857.736 919.132 955.126 1188.68 902.074 1026.54 1026.08 1205.24 1051.07 1017.17 1028.06 1096.18 1332.54 1102.34 1147.99 953.947 1168.98 1036.05 1010.74 1042.74 941.376 1042.95 951.24 918.013 1013.09 951.206 1012.52 932.997 1051.89 1111.02 1022.04 1063.9 1168.07 1002.91 1071.2 925.033 1150.33 1074.17 1005.09 1051.64 1032.12 940.225 
704 1552 1316.25 1102.37 1252.73 990.561 1063.2 1276.33 926.896 999.374 1069.96 1311.28 988.305 1126.07 1118.87 1327.04 1150.64 1096.48 1123.19 1204.88 1488.48 1220.59 1253.91 1042.73 1296.43 1137.8 1108.79 1138.73 1033.79 1144.99 1045.87 993.758 1124.63 1055.16 1110.23 1015.52 1184.44 1210.35 1102.62 1144.5 1272.57 1118.86 1169.13 1019.44 1281.51 1177.91 1101.57 1145.44 1140.19 1030.66 
768 1551 1441.82 1207.98 1364.97 1083.05 1154.57 1406.13 995.145 1083.44 1178.38 1428.37 1074.73 1232.93 1207.28 1454.08 1248.8 1175.97 1225.05 1320.07 1635.02 1345.73 1354.27 1138.28 1407.72 1249.84 1218.82 1227.46 1121.71 1245.21 1145.96 1073.49 1241.71 1149.6 1214.79 1096.55 1314.74 1315.59 1179.8 1218.73 1366.03 1235.03 1257.55 1119.9 1414.92 1278.3 1205.6 1241.9 1254.29 1117.36 
832 1550 1560.97 1314.73 1472.57 1174.61 1242.5 1537.44 1057.09 1178.03 1280.25 1555.55 1162.88 1328.94 1299.11 1585.32 1344.67 1251.29 1330.9 1450.46 1785.93 1479.15 1452.17 1234.29 1511.43 1364.69 1330.49 1314.68 1211.89 1342.87 1256.99 1157.79 1362.25 1245.94 1320.26 1183.05 1442.6 1416.8 1259.52 1287.19 1462.7 1352.27 1347.22 1223.36 1562.41 1375.7 1294.25 1335.38 1362.54 1210.51 
896 1549 1679.68 1434.31 1581.23 1269.96 1335.25 1669.9 1128.53 1274.44 1377.9 1687.88 1242.31 1426.07 1392.33 1721.04 1443.42 1316.21 1435.22 1588.48 1938.27 1607.02 1536.37 1330.83 1622.66 1475.3 1447.91 1400.64 1294.33 1437.18 1360.19 1239.99 1477.42 1341.67 1427.22 1263.87 1561.86 1523.26 1340.02 1368.11 1572.33 1474.77 1439.64 1317.82 1696.14 1469.81 1379.04 1428.76 1465.22 1293.54 
