1.331200000000000000e+04 1.534633333333333383e+02 2.203689561218236292e+01
1.433600000000000000e+04 1.646903333333333137e+02 2.637063367123024449e+01
1.536000000000000000e+04 1.753103333333333183e+02 3.133600966229675322e+01
1.638400000000000000e+04 1.867923333333333176e+02 3.852472973154890923e+01
1.843200000000000000e+04 2.151393333333332976e+02 6.544774571790500772e+01
2.048000000000000000e+04 2.374283333333333701e+02 7.453557223381478991e+01
2.252800000000000000e+04 2.724126666666666665e+02 9.178972911799857570e+01
2.457600000000000000e+04 3.073269999999999982e+02 1.047495794199989518e+02
2.662400000000000000e+04 3.348419999999999845e+02 1.169956771537592459e+02
2.867200000000000000e+04 3.600263333333334117e+02 1.140260521381943732e+02
3.072000000000000000e+04 3.816703333333333035e+02 1.080729561988361382e+02
3.276800000000000000e+04 4.002776666666666756e+02 1.016103616315230340e+02
3.686400000000000000e+04 4.186066666666666265e+02 1.147461909152350046e+02
4.096000000000000000e+04 4.252030000000000314e+02 1.597913292787398802e+02
4.505600000000000000e+04 4.499310000000000400e+02 1.845687398793920124e+02
4.915200000000000000e+04 4.818426666666666165e+02 2.127785434958662165e+02
5.324800000000000000e+04 5.149943333333333157e+02 2.816926154094604726e+02
5.734400000000000000e+04 5.706523333333333312e+02 4.137392335713670946e+02
6.144000000000000000e+04 6.304738333333333458e+02 5.212759119161900117e+02
6.553600000000000000e+04 7.361973000000001548e+02 5.798098380657633015e+02
7.372800000000000000e+04 9.416446666666666943e+02 5.209168019081571401e+02
8.192000000000000000e+04 1.231333333333333258e+03 5.793573337376127483e+02
9.011200000000000000e+04 1.573200000000000045e+03 5.961724271271413045e+02
9.830400000000000000e+04 1.397740000000000009e+03 1.674754103343732083e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
