2.080000000000000000e+02 3.473779999999999859e+02 2.043202058147129563e+01
2.240000000000000000e+02 3.732445625000000291e+02 2.253590417617541419e+01
2.400000000000000000e+02 3.988810833333333790e+02 2.454233822977595025e+01
2.560000000000000000e+02 4.245430833333332998e+02 2.655475823717328154e+01
2.880000000000000000e+02 4.762483958333332907e+02 3.018928584899753176e+01
3.200000000000000000e+02 5.275966666666666924e+02 3.433578769868092451e+01
3.520000000000000000e+02 5.790722083333333785e+02 3.877060090614103416e+01
3.840000000000000000e+02 6.300457708333333358e+02 4.318013611422868081e+01
4.160000000000000000e+02 6.808478750000000446e+02 4.815887492137569126e+01
4.480000000000000000e+02 7.315724374999999782e+02 5.323183089832398451e+01
4.800000000000000000e+02 7.820027708333333294e+02 5.904434491381582717e+01
5.120000000000000000e+02 8.328512708333332739e+02 6.561740015096974332e+01
5.760000000000000000e+02 9.351465416666666215e+02 8.087919540714159439e+01
6.400000000000000000e+02 1.038542458333333343e+03 9.544100695804152679e+01
7.040000000000000000e+02 1.140729666666666617e+03 1.093927146089440754e+02
7.680000000000000000e+02 1.243097187499999791e+03 1.224075473950742321e+02
8.320000000000000000e+02 1.346117291666666688e+03 1.368681567960504992e+02
8.960000000000000000e+02 1.448653124999999818e+03 1.528004859715801160e+02
9.600000000000000000e+02 1.551819375000000036e+03 1.682454348861390088e+02
1.024000000000000000e+03 1.656737916666666706e+03 1.861319513696122954e+02
1.152000000000000000e+03 1.865385208333333139e+03 2.280254044873581165e+02
1.280000000000000000e+03 2.072190833333333558e+03 2.670374896029998126e+02
1.408000000000000000e+03 2.276942500000000109e+03 3.067696978156686782e+02
1.536000000000000000e+03 2.478627916666666806e+03 3.502792575036757512e+02
1.664000000000000000e+03 2.680988541666667061e+03 3.952272363515996858e+02
1.792000000000000000e+03 2.882643541666666806e+03 4.407567755269035956e+02
1.920000000000000000e+03 3.084450833333333776e+03 4.898166286471964668e+02
2.048000000000000000e+03 3.288167916666666770e+03 5.421621578686826979e+02
2.304000000000000000e+03 3.696069375000000491e+03 6.510674253722569347e+02
2.560000000000000000e+03 4.093096250000000055e+03 7.677397388672397938e+02
2.816000000000000000e+03 4.483986041666667006e+03 8.823473058144857077e+02
3.072000000000000000e+03 4.874954791666667006e+03 1.004437221086576074e+03
3.328000000000000000e+03 5.271402291666666315e+03 1.129721708838876566e+03
3.584000000000000000e+03 5.663427500000000691e+03 1.264352047994841314e+03
3.840000000000000000e+03 6.057807499999999891e+03 1.401027529070925766e+03
4.096000000000000000e+03 6.457485625000000255e+03 1.539208439290449860e+03
4.608000000000000000e+03 7.302514583333333576e+03 1.840510656133643124e+03
5.120000000000000000e+03 8.102044375000000400e+03 2.127350667310855442e+03
5.632000000000000000e+03 8.901594583333333503e+03 2.434385372894424563e+03
6.144000000000000000e+03 9.704516666666666424e+03 2.794136784908812388e+03
6.656000000000000000e+03 1.050087666666666519e+04 3.177814187551807663e+03
7.168000000000000000e+03 1.128240604166666708e+04 3.577560775586570344e+03
7.680000000000000000e+03 1.208429499999999825e+04 4.008002391236603671e+03
8.192000000000000000e+03 1.291114770833333569e+04 4.465492940942727728e+03
9.216000000000000000e+03 1.457880083333333459e+04 5.376129367375144284e+03
1.024000000000000000e+04 1.621822208333333401e+04 6.386484718516895555e+03
1.126400000000000000e+04 1.788175229166666395e+04 7.538316890778250126e+03
1.228800000000000000e+04 1.957922208333333401e+04 8.679889811834682405e+03
1.331200000000000000e+04 2.130490645833333474e+04 9.880229999117449552e+03
1.433600000000000000e+04 2.307452645833333372e+04 1.125672846417449182e+04
1.536000000000000000e+04 2.490933395833332906e+04 1.266512609867310312e+04
1.638400000000000000e+04 2.663387458333333416e+04 1.418730678703002195e+04
1.843200000000000000e+04 3.017092916666666861e+04 1.732127493267501632e+04
2.048000000000000000e+04 3.363524166666666861e+04 2.091321569563165031e+04
2.252800000000000000e+04 3.712882083333333139e+04 2.473622885270339611e+04
2.457600000000000000e+04 4.011514166666667006e+04 2.917322392876466256e+04
2.662400000000000000e+04 4.282715625000000000e+04 3.369313667899657594e+04
2.867200000000000000e+04 4.586977500000000146e+04 3.789523672267125221e+04
3.072000000000000000e+04 4.875403958333333867e+04 4.229369703604752431e+04
3.276800000000000000e+04 5.178763333333333139e+04 4.698787462209148362e+04
3.686400000000000000e+04 5.925002916666667443e+04 5.798064646473265748e+04
4.096000000000000000e+04 6.596088583333334827e+04 7.043333246116389637e+04
4.505600000000000000e+04 7.253541604166667094e+04 8.432176027599808003e+04
4.915200000000000000e+04 7.930019937500001106e+04 9.881567945143852558e+04
5.324800000000000000e+04 8.645425833333333139e+04 1.137219132624363556e+05
5.734400000000000000e+04 9.423503541666665114e+04 1.286986038696847536e+05
6.144000000000000000e+04 1.028785749999999971e+05 1.457357605479584308e+05
6.553600000000000000e+04 1.104366441666666651e+05 1.628805213799697231e+05
7.372800000000000000e+04 1.272195114583333489e+05 2.001408428160762996e+05
8.192000000000000000e+04 1.422059827083333221e+05 2.387411478838726762e+05
9.011200000000000000e+04 1.635678106250000128e+05 2.822218928901394829e+05
9.830400000000000000e+04 1.831483415562500013e+05 3.558185294814897352e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
