5.734400000000000000e+04 5.950205713541666910e+02 4.404766368342012584e+02
6.144000000000000000e+04 6.580965625000000045e+02 5.476288269944806189e+02
6.553600000000000000e+04 7.586209531250000282e+02 6.119766926256180568e+02
7.372800000000000000e+04 9.729606406249999964e+02 5.907550076877707852e+02
8.192000000000000000e+04 1.269504895833333421e+03 6.729755842443703386e+02
9.011200000000000000e+04 1.592429119791667063e+03 6.963313181224189066e+02
9.830400000000000000e+04 1.429832291666666606e+03 4.216997524948120599e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
