6.000000000000000000e+01 1.083306666666666862e+00 8.752010562658740084e-03
6.400000000000000000e+01 1.148543333333333472e+00 8.492417533044119629e-03
7.200000000000000000e+01 1.280293333333333505e+00 8.034601559643313184e-03
8.000000000000000000e+01 1.412590000000000012e+00 1.004649524295253560e-02
8.800000000000000000e+01 1.543863333333333143e+00 1.293511585654428218e-02
9.600000000000000000e+01 1.677429999999999977e+00 1.958510318243610396e-02
1.040000000000000000e+02 1.810153333333333281e+00 2.339245082404910886e-02
1.120000000000000000e+02 1.944840000000000124e+00 2.638369193270722474e-02
1.200000000000000000e+02 2.079759999999999831e+00 2.854212792814616109e-02
1.280000000000000000e+02 2.213439999999999852e+00 2.885536460810474851e-02
1.440000000000000000e+02 2.468806666666667038e+00 3.127289596794984722e-02
1.600000000000000000e+02 2.716756666666666487e+00 3.254457080511126421e-02
1.760000000000000000e+02 2.968006666666666238e+00 3.592614863237561518e-02
1.920000000000000000e+02 3.218999999999999861e+00 3.489147842477682837e-02
2.080000000000000000e+02 3.467589999999999950e+00 3.643792255329597607e-02
2.240000000000000000e+02 3.714383333333333592e+00 4.244222530557138773e-02
2.400000000000000000e+02 3.959516666666667017e+00 5.204161945554293400e-02
2.560000000000000000e+02 4.208286666666666953e+00 6.321097707061824889e-02
2.880000000000000000e+02 4.711326666666667329e+00 8.752553049761478687e-02
3.200000000000000000e+02 5.207133333333333169e+00 9.284653442943106849e-02
3.520000000000000000e+02 5.693000000000000504e+00 9.712996653968312966e-02
3.840000000000000000e+02 6.181063333333333354e+00 1.010909828927497173e-01
4.160000000000000000e+02 6.653380000000001182e+00 9.604740530939212539e-02
4.480000000000000000e+02 7.120973333333334487e+00 1.028000973843030685e-01
4.800000000000000000e+02 7.592953333333333887e+00 1.242090604138397086e-01
5.120000000000000000e+02 8.071256666666666746e+00 1.399772053665249150e-01
5.760000000000000000e+02 9.050536666666666008e+00 2.006970262748193901e-01
6.400000000000000000e+02 9.933899999999999508e+00 2.948235743627027339e-01
7.040000000000000000e+02 1.076306666666666700e+01 3.536070355006467603e-01
7.680000000000000000e+02 1.154836666666666645e+01 4.898093597399796884e-01
8.320000000000000000e+02 1.237146666666666839e+01 5.841752609924146800e-01
8.960000000000000000e+02 1.319453333333333411e+01 7.126106479386586923e-01
9.600000000000000000e+02 1.406003333333333494e+01 8.613612882460466302e-01
1.024000000000000000e+03 1.491316666666666713e+01 9.603399756799098075e-01
1.152000000000000000e+03 1.660816666666666563e+01 1.232451760606564806e+00
1.280000000000000000e+03 1.829496666666666727e+01 1.488585154508207165e+00
1.408000000000000000e+03 1.992916666666667069e+01 1.787996145285429828e+00
1.536000000000000000e+03 2.156489999999999796e+01 2.160572521347062125e+00
1.664000000000000000e+03 2.329426666666666890e+01 2.630688428698634951e+00
1.792000000000000000e+03 2.493486666666666807e+01 3.067012227269761748e+00
1.920000000000000000e+03 2.660076666666666867e+01 3.531391488099588916e+00
2.048000000000000000e+03 2.817803333333333171e+01 3.857837653689202284e+00
2.304000000000000000e+03 3.160970000000000368e+01 4.857966276814473794e+00
2.560000000000000000e+03 3.465289999999999537e+01 5.140554021374219573e+00
2.816000000000000000e+03 3.746520000000000294e+01 5.488012668231249336e+00
3.072000000000000000e+03 4.056796666666667051e+01 5.509263899005827803e+00
3.328000000000000000e+03 4.376493333333333879e+01 5.655978801429707659e+00
3.584000000000000000e+03 4.681493333333332885e+01 5.659015286150840929e+00
3.840000000000000000e+03 5.020666666666667055e+01 5.607704892576125921e+00
4.096000000000000000e+03 5.341523333333333312e+01 5.731587182350879495e+00
4.608000000000000000e+03 5.881096666666666550e+01 6.575827109615604904e+00
5.120000000000000000e+03 6.511326666666666085e+01 7.084236119880690907e+00
5.632000000000000000e+03 7.107290000000000418e+01 7.323458270516739255e+00
6.144000000000000000e+03 7.656380000000000052e+01 8.027603976696077837e+00
6.656000000000000000e+03 8.223326666666666540e+01 9.062261754600163144e+00
7.168000000000000000e+03 8.755119999999999436e+01 9.883513879520110734e+00
7.680000000000000000e+03 9.320123333333333449e+01 1.141363906512243354e+01
8.192000000000000000e+03 9.822056666666667013e+01 1.230686509617926738e+01
9.216000000000000000e+03 1.078570333333333338e+02 1.326606511626144780e+01
1.024000000000000000e+04 1.205803333333333285e+02 1.664597723842676302e+01
1.126400000000000000e+04 1.329779999999999802e+02 1.816152741373919355e+01
1.228800000000000000e+04 1.429226666666666858e+02 1.997810879159709430e+01
1.331200000000000000e+04 1.529236666666666622e+02 2.215008233744415378e+01
1.433600000000000000e+04 1.638569999999999993e+02 2.611985292199531017e+01
1.536000000000000000e+04 1.743609999999999900e+02 3.101343922667505382e+01
1.638400000000000000e+04 1.856203333333333205e+02 3.823991924968229483e+01
1.843200000000000000e+04 2.121333333333333542e+02 6.114025624923583990e+01
2.048000000000000000e+04 2.348576666666666313e+02 7.127033078980963410e+01
2.252800000000000000e+04 2.700506666666667002e+02 8.703277139228777060e+01
2.457600000000000000e+04 3.045413333333333412e+02 9.956456031585179289e+01
2.662400000000000000e+04 3.321903333333333421e+02 1.116248475843180046e+02
2.867200000000000000e+04 3.570146666666666988e+02 1.086925128894452541e+02
3.072000000000000000e+04 3.795873333333333903e+02 1.033019052206793731e+02
3.276800000000000000e+04 3.984559999999999604e+02 9.865068279540696494e+01
3.686400000000000000e+04 4.205376666666666665e+02 1.168422302775080652e+02
4.096000000000000000e+04 4.273189999999999600e+02 1.672006538503961508e+02
4.505600000000000000e+04 4.505866666666666447e+02 1.924657216672332254e+02
4.915200000000000000e+04 4.824593333333334044e+02 2.219284509330778974e+02
5.324800000000000000e+04 5.181240000000000236e+02 2.923727715240710836e+02
5.734400000000000000e+04 5.788543333333333294e+02 4.233091970213839659e+02
6.144000000000000000e+04 6.398674666666667008e+02 5.325673214308549177e+02
6.553600000000000000e+04 7.449385000000000900e+02 5.944846319268199295e+02
7.372800000000000000e+04 9.582656666666666752e+02 5.436558657130649408e+02
8.192000000000000000e+04 1.246405666666666775e+03 6.104407822693004846e+02
9.011200000000000000e+04 1.570946999999999889e+03 6.175970318295470634e+02
9.830400000000000000e+04 1.411473333333333358e+03 1.686134042384795464e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
