10 99990 1.52173 1.5397 1.50864 1.32936 1.34036 1.32147 1.0245 1.03886 1.02461 1.0945 1.10005 1.0793 0.913611 0.912112 0.896467 1.02415 1.01822 1.00053 0.868531 0.854747 0.854561 0.98351 0.962916 0.96501 0.836738 0.827557 0.826428 0.948174 0.950299 0.942161 0.821777 0.814368 0.813778 0.939639 0.942752 0.952099 0.811042 0.806045 0.817044 0.929396 0.925666 0.936054 0.795107 0.788896 0.799357 0.925318 0.932704 0.925045 0.803668 0.798592 0.794534 0.936747 0.92658 0.921851 0.806236 0.805524 0.798679 0.938475 0.934657 0.92814 0.811591 0.812504 0.8082 0.946274 0.945283 0.93753 0.833882 0.830694 0.831003 0.978233 0.982612 0.96388 0.869873 0.859925 0.850556 1.02837 1.00586 0.999024 0.928503 0.913716 0.901854 1.10089 1.0896 1.08288 1.03663 1.02755 1.00618 1.32172 1.31422 1.28113 1.53585 1.51694 1.49518 
11 99989 1.62159 1.64161 1.60698 1.4135 1.4275 1.40791 1.09667 1.11287 1.09686 1.16344 1.17027 1.1493 0.976386 0.975014 0.959253 1.0861 1.0802 1.06255 0.927438 0.910602 0.911733 1.04196 1.01802 1.02126 0.889187 0.879998 0.878006 1.00255 1.00475 0.996233 0.874373 0.867063 0.865007 0.992414 0.994337 1.00582 0.862347 0.855717 0.866988 0.983626 0.97596 0.987822 0.84577 0.836269 0.849898 0.97646 0.981167 0.975341 0.855276 0.847183 0.844525 0.991992 0.976703 0.971981 0.858688 0.856023 0.846668 0.994141 0.986031 0.979459 0.863599 0.862961 0.85882 1.00121 0.998474 0.991602 0.887348 0.883531 0.881853 1.03425 1.03978 1.02067 0.926537 0.917456 0.906687 1.09031 1.06834 1.05741 0.992698 0.976072 0.962305 1.17173 1.15961 1.15046 1.11121 1.09959 1.07747 1.41046 1.3979 1.36312 1.63996 1.61897 1.59392 
12 99988 1.71924 1.74028 1.70434 1.49564 1.5114 1.49216 1.16556 1.18485 1.16646 1.22885 1.23643 1.21644 1.03671 1.03693 1.01997 1.14516 1.13873 1.12328 0.984325 0.964399 0.967329 1.09779 1.07323 1.0737 0.940976 0.931639 0.928777 1.05519 1.0579 1.04819 0.925201 0.919479 0.914598 1.04274 1.04712 1.05536 0.91266 0.904561 0.915476 1.03306 1.02448 1.03705 0.894442 0.881227 0.898169 1.02462 1.02885 1.02277 0.905138 0.893371 0.892122 1.04406 1.02506 1.01993 0.90975 0.903634 0.893883 1.04597 1.03456 1.02757 0.913986 0.910918 0.907497 1.05426 1.05065 1.04168 0.939629 0.935365 0.930965 1.08901 1.09349 1.07473 0.981171 0.97203 0.960843 1.14927 1.12685 1.11347 1.05539 1.03776 1.02157 1.2396 1.2269 1.21652 1.18381 1.17013 1.14757 1.49695 1.48016 1.4409 1.7408 1.71704 1.68901 
13 99987 1.81324 1.83526 1.79808 1.57455 1.59137 1.57247 1.23349 1.25553 1.23399 1.29279 1.30201 1.28106 1.09544 1.09679 1.07861 1.20314 1.19534 1.18071 1.03976 1.01762 1.02054 1.15273 1.12577 1.12425 0.992704 0.982114 0.977276 1.10762 1.10804 1.09706 0.97323 0.969763 0.963361 1.09083 1.09818 1.10418 0.960481 0.952779 0.9634 1.08057 1.07033 1.08596 0.940384 0.925292 0.943745 1.07146 1.07395 1.06684 0.953606 0.939011 0.936953 1.09366 1.07064 1.06547 0.95738 0.947179 0.939598 1.09435 1.08034 1.07376 0.96112 0.957594 0.953901 1.1044 1.0994 1.08972 0.989137 0.985478 0.977423 1.14078 1.14481 1.12626 1.0341 1.02451 1.01215 1.20614 1.1841 1.16626 1.1159 1.0963 1.07775 1.30484 1.29218 1.27801 1.25463 1.23937 1.2154 1.57941 1.56072 1.51782 1.83763 1.81338 1.78191 
14 99986 1.90411 1.92247 1.88899 1.65245 1.66959 1.65016 1.29985 1.32551 1.301 1.35534 1.36571 1.3429 1.1534 1.15591 1.13537 1.25947 1.25182 1.23564 1.09333 1.0691 1.07156 1.20484 1.17583 1.17358 1.04442 1.03176 1.02528 1.15855 1.15708 1.14392 1.02073 1.01862 1.01082 1.1367 1.14773 1.15242 1.00607 0.998972 1.01069 1.12696 1.11452 1.1327 0.984311 0.97024 0.98715 1.11595 1.11682 1.10827 0.999062 0.98267 0.978884 1.14011 1.11459 1.10876 1.00234 0.990152 0.982996 1.13989 1.12388 1.11823 1.00639 1.00244 0.998659 1.15115 1.14553 1.1366 1.03783 1.03472 1.02238 1.19112 1.19436 1.17628 1.08572 1.07575 1.06228 1.26081 1.24064 1.21717 1.17509 1.15501 1.13162 1.36867 1.35659 1.33718 1.324 1.30927 1.28252 1.65844 1.63981 1.59431 1.93102 1.90678 1.87392 
15 99985 1.99468 2.00824 1.97722 1.72921 1.74523 1.72725 1.3655 1.39496 1.36714 1.41737 1.42792 1.40287 1.21118 1.21472 1.18979 1.31383 1.30714 1.28792 1.14487 1.11987 1.12131 1.25628 1.22368 1.22211 1.09598 1.08069 1.07219 1.20743 1.20359 1.1908 1.06663 1.06543 1.05741 1.18067 1.19515 1.19792 1.05082 1.04456 1.05467 1.17081 1.1574 1.17789 1.02665 1.01315 1.02971 1.15718 1.15883 1.14971 1.04131 1.02616 1.01889 1.18334 1.15767 1.14917 1.04579 1.03177 1.02612 1.1825 1.1652 1.1621 1.04958 1.04548 1.04246 1.19559 1.1893 1.18111 1.08378 1.0809 1.06728 1.23734 1.24352 1.22334 1.13446 1.12731 1.11179 1.31314 1.29737 1.26682 1.23259 1.21302 1.18473 1.43189 1.41949 1.39583 1.39258 1.37596 1.34723 1.73496 1.71843 1.66916 2.02093 1.99947 1.9646 
16 99984 2.08388 2.09489 2.06289 1.80421 1.81945 1.80125 1.42904 1.46273 1.43281 1.47623 1.48801 1.46132 1.267 1.27314 1.24392 1.3671 1.36132 1.33987 1.19457 1.17062 1.17123 1.30552 1.27146 1.2685 1.14388 1.12777 1.11923 1.25318 1.24853 1.23635 1.10952 1.1106 1.10248 1.2225 1.24074 1.24214 1.09361 1.08932 1.0978 1.21291 1.2 1.22045 1.06732 1.05378 1.0708 1.19651 1.20042 1.18879 1.08195 1.06793 1.05893 1.22503 1.19954 1.18811 1.0889 1.07316 1.06798 1.22416 1.20566 1.20505 1.09222 1.08623 1.08507 1.23857 1.23117 1.22435 1.12869 1.12675 1.11119 1.2834 1.29173 1.26989 1.18309 1.1778 1.15978 1.3643 1.35127 1.31767 1.28964 1.2701 1.23679 1.49338 1.47933 1.45302 1.45998 1.44089 1.40999 1.81002 1.79623 1.74292 2.10857 2.09079 2.05175 
18 49991 2.25151 2.27094 2.22673 1.94259 1.96463 1.94406 1.55278 1.59314 1.56244 1.58898 1.60512 1.57716 1.37537 1.38736 1.35164 1.4663 1.46912 1.43508 1.29307 1.27124 1.26782 1.40316 1.36294 1.36133 1.23928 1.22093 1.20797 1.33832 1.33488 1.32136 1.19431 1.19278 1.18695 1.30378 1.32618 1.32787 1.17706 1.17113 1.1811 1.29665 1.27963 1.30176 1.14628 1.13519 1.14961 1.2699 1.28339 1.26887 1.15752 1.14966 1.14068 1.30082 1.28291 1.26594 1.16919 1.15557 1.1544 1.30498 1.2856 1.29138 1.17463 1.16744 1.16777 1.32069 1.31736 1.30893 1.21358 1.21615 1.19796 1.37304 1.38483 1.35996 1.27978 1.27487 1.25587 1.46129 1.4531 1.41513 1.39688 1.37804 1.3357 1.60949 1.59073 1.56262 1.58435 1.56983 1.53379 1.95436 1.94678 1.88353 2.2826 2.26588 2.22315 
20 49990 2.40499 2.43465 2.38887 2.07455 2.10216 2.08013 1.67067 1.71776 1.68722 1.69684 1.72101 1.68623 1.48004 1.50045 1.45519 1.56304 1.57422 1.53313 1.38968 1.37128 1.36126 1.49714 1.45446 1.4492 1.32924 1.30713 1.29194 1.41947 1.41912 1.39608 1.27859 1.27641 1.26522 1.38713 1.40828 1.40285 1.26026 1.25166 1.25765 1.3813 1.36218 1.38035 1.22476 1.21188 1.22563 1.34098 1.35653 1.34368 1.23 1.2268 1.22004 1.37472 1.35903 1.34411 1.24475 1.23272 1.23587 1.38283 1.36119 1.37331 1.25181 1.24521 1.2512 1.39969 1.39523 1.38828 1.29772 1.30029 1.27758 1.45632 1.47083 1.44604 1.36738 1.36934 1.34767 1.55563 1.54754 1.50992 1.49744 1.48103 1.43443 1.71342 1.69883 1.67011 1.70564 1.6931 1.65444 2.09127 2.0937 2.02144 2.44637 2.43935 2.38758 
22 49989 2.55809 2.58531 2.54726 2.20263 2.23096 2.21539 1.78324 1.83472 1.80836 1.80324 1.82802 1.79095 1.58652 1.60482 1.5557 1.65926 1.66892 1.62711 1.48381 1.46184 1.4499 1.58698 1.53679 1.53304 1.41722 1.39185 1.37176 1.50038 1.4985 1.47017 1.35799 1.35609 1.33851 1.46285 1.48718 1.47542 1.3403 1.33061 1.33276 1.46099 1.43729 1.45415 1.30179 1.28711 1.29629 1.41197 1.42914 1.41798 1.30153 1.30098 1.29435 1.44431 1.43227 1.41696 1.31563 1.30713 1.30933 1.45306 1.43196 1.44714 1.32509 1.31798 1.32729 1.4723 1.47058 1.46402 1.37974 1.37658 1.35503 1.53833 1.55168 1.52904 1.45328 1.45703 1.43723 1.64626 1.63838 1.60142 1.59437 1.58067 1.52977 1.81469 1.808 1.7727 1.82176 1.81573 1.77315 2.22354 2.23558 2.15789 2.60221 2.60593 2.54055 
24 49988 2.70894 2.72882 2.70094 2.33066 2.35558 2.34649 1.90088 1.95105 1.92499 1.90935 1.93151 1.89541 1.6913 1.70328 1.65262 1.75332 1.75709 1.71407 1.57329 1.54996 1.53544 1.66526 1.61903 1.61166 1.49853 1.47405 1.44702 1.57486 1.57566 1.54266 1.43131 1.4329 1.41181 1.534 1.56005 1.54769 1.41702 1.40551 1.40522 1.53454 1.51161 1.52617 1.37565 1.36164 1.36668 1.47759 1.49712 1.48548 1.36994 1.37171 1.36349 1.5079 1.50131 1.48434 1.38326 1.38012 1.38075 1.51864 1.49972 1.5174 1.3978 1.38815 1.40151 1.54539 1.5378 1.53741 1.45693 1.45142 1.4325 1.61795 1.62783 1.61111 1.53931 1.5427 1.52474 1.7297 1.72287 1.69127 1.69025 1.67424 1.62522 1.91755 1.91198 1.8725 1.93827 1.93563 1.88476 2.35608 2.3777 2.28692 2.75517 2.7657 2.69495 
26 49987 2.86711 2.86776 2.8466 2.46082 2.47672 2.47057 2.01602 2.0654 2.03658 2.0114 2.03199 1.9933 1.79085 1.79702 1.74556 1.84703 1.83984 1.8 1.66112 1.62977 1.61727 1.74115 1.69511 1.68529 1.57552 1.54858 1.52154 1.64713 1.64927 1.61129 1.50215 1.50744 1.48184 1.60396 1.63241 1.61689 1.49086 1.47734 1.47591 1.60691 1.58105 1.59345 1.44611 1.43345 1.43314 1.54159 1.56305 1.54673 1.43813 1.44105 1.42922 1.57198 1.56794 1.54892 1.44936 1.4495 1.44908 1.58149 1.56719 1.5886 1.46774 1.46091 1.4741 1.61039 1.60549 1.60765 1.53275 1.52691 1.50656 1.69406 1.70508 1.69179 1.62183 1.62575 1.61283 1.81337 1.80632 1.77907 1.78504 1.76649 1.71866 2.01606 2.00757 1.96824 2.05325 2.05132 1.99443 2.48659 2.51251 2.41216 2.90698 2.91841 2.84321 
28 49986 3.01863 3.0152 2.99243 2.59025 2.59977 2.59571 2.12925 2.18091 2.14751 2.1112 2.12852 2.08609 1.88973 1.88734 1.83626 1.9368 1.91902 1.88254 1.74546 1.70831 1.6966 1.81757 1.7702 1.75658 1.6508 1.62205 1.59012 1.71598 1.72212 1.67894 1.57409 1.57917 1.55101 1.67225 1.69682 1.68538 1.56062 1.54378 1.54604 1.67392 1.64434 1.65809 1.51762 1.49889 1.49563 1.60658 1.6242 1.60656 1.50797 1.50621 1.49234 1.63504 1.63087 1.61429 1.51286 1.51602 1.51618 1.64815 1.6346 1.65594 1.53845 1.53279 1.54674 1.67713 1.67348 1.67911 1.60884 1.59744 1.58072 1.76737 1.77388 1.76828 1.70377 1.70649 1.69747 1.89466 1.88857 1.86251 1.8782 1.86132 1.8089 2.11202 2.10498 2.06067 2.16398 2.16321 2.09876 2.61093 2.63791 2.53404 3.05949 3.0644 2.99098 
30 49985 3.16707 3.15829 3.13798 2.71517 2.72594 2.71864 2.24042 2.29252 2.2567 2.21203 2.22094 2.1799 1.98761 1.97578 1.92287 2.02541 1.99501 1.96201 1.82626 1.78922 1.77229 1.88844 1.84228 1.82298 1.72643 1.69179 1.66056 1.78729 1.79338 1.74447 1.64427 1.64894 1.61955 1.73841 1.76342 1.74862 1.62968 1.60628 1.61156 1.73698 1.70234 1.71955 1.58748 1.56308 1.5563 1.67296 1.68609 1.66101 1.57296 1.57235 1.55156 1.69537 1.69221 1.67534 1.57373 1.58048 1.58429 1.71063 1.70071 1.72526 1.60403 1.59993 1.61486 1.74371 1.74127 1.74593 1.68047 1.6704 1.65424 1.84047 1.84797 1.84251 1.78352 1.78637 1.77436 1.97545 1.9694 1.94363 1.96791 1.9529 1.90089 2.20494 2.20149 2.15586 2.27439 2.27105 2.20455 2.73303 2.76085 2.65299 3.20392 3.20959 3.12878 
32 49984 3.31176 3.3008 3.27736 2.84067 2.84961 2.83876 2.34975 2.40167 2.36142 2.309 2.31569 2.27065 2.08245 2.06411 2.0104 2.11102 2.07215 2.04101 1.90887 1.86819 1.84914 1.96259 1.91515 1.88859 1.7981 1.76215 1.73066 1.85585 1.85882 1.80817 1.71388 1.7153 1.6831 1.79962 1.82399 1.80847 1.69601 1.66861 1.67351 1.79883 1.76167 1.77736 1.65439 1.62262 1.61668 1.73784 1.74586 1.7166 1.63873 1.63755 1.61147 1.75456 1.75532 1.7333 1.63328 1.64763 1.64632 1.77136 1.76585 1.78938 1.66985 1.66788 1.68282 1.81136 1.80718 1.81466 1.74903 1.74321 1.72658 1.91263 1.92234 1.91621 1.86061 1.86823 1.85365 2.05531 2.05061 2.02319 2.05701 2.04358 1.98933 2.2944 2.29417 2.24882 2.38221 2.37727 2.31034 2.85819 2.88293 2.76839 3.35267 3.35057 3.26302 
36 24991 3.58711 3.57744 3.56177 3.06348 3.08907 3.06697 2.56477 2.61295 2.54974 2.51355 2.51364 2.44898 2.26881 2.244 2.19604 2.27911 2.2258 2.20338 2.06828 2.00838 2.00394 2.10412 2.05415 2.02539 1.93375 1.90372 1.87098 1.97326 1.98959 1.94212 1.83185 1.84797 1.81259 1.9187 1.93301 1.92667 1.82447 1.78994 1.78922 1.91792 1.87693 1.88601 1.78183 1.75412 1.73098 1.86553 1.86107 1.8267 1.76236 1.75624 1.72993 1.86956 1.86604 1.85441 1.75266 1.77335 1.77115 1.87516 1.88533 1.91788 1.79732 1.79106 1.82489 1.94069 1.94063 1.9458 1.88024 1.89185 1.85851 2.0454 2.0624 2.05708 2.01868 2.03407 2.0006 2.21951 2.21609 2.17568 2.23113 2.2286 2.16469 2.47964 2.4841 2.43503 2.58271 2.59865 2.52423 3.0907 3.13611 3.01906 3.62332 3.64263 3.54589 
40 24990 3.87036 3.83763 3.83694 3.30441 3.3159 3.30307 2.77897 2.82195 2.75739 2.69934 2.70273 2.62265 2.45323 2.42489 2.36126 2.44673 2.37741 2.3571 2.2256 2.15879 2.14704 2.24856 2.19024 2.15659 2.07131 2.0407 2.0063 2.10285 2.11048 2.06824 1.95399 1.96802 1.94019 2.04126 2.0511 2.04344 1.95105 1.90993 1.90791 2.0363 1.98941 1.98921 1.90441 1.87347 1.84588 1.97395 1.97475 1.94011 1.87875 1.87996 1.84868 1.98068 1.98594 1.96271 1.86822 1.89964 1.89937 1.98892 2.00495 2.04763 1.92032 1.91495 1.96312 2.06108 2.0767 2.07941 2.01301 2.03541 2.00417 2.18578 2.20828 2.19495 2.17068 2.19018 2.15028 2.37176 2.37617 2.32501 2.40169 2.41291 2.33088 2.65738 2.67876 2.61859 2.79369 2.81817 2.7349 3.32997 3.37724 3.25717 3.89719 3.91687 3.81148 
44 24989 4.13805 4.09335 4.10036 3.52886 3.53661 3.53412 2.99113 3.03238 2.95522 2.88068 2.89395 2.79647 2.63477 2.60791 2.5265 2.61239 2.54266 2.50252 2.3753 2.3134 2.28668 2.38105 2.31892 2.28837 2.20168 2.16084 2.14015 2.22111 2.22728 2.1872 2.07513 2.08734 2.05959 2.15251 2.16479 2.15164 2.07333 2.02628 2.0243 2.1532 2.10266 2.10853 2.01719 1.98753 1.9583 2.07493 2.08388 2.05054 1.98861 2.00143 1.96471 2.0865 2.09907 2.07808 1.98324 2.02048 2.01657 2.09474 2.12531 2.15878 2.03224 2.04392 2.09023 2.17436 2.21148 2.21048 2.13183 2.173 2.13514 2.3148 2.34295 2.3185 2.31797 2.33751 2.28579 2.52467 2.54158 2.47314 2.56711 2.60062 2.48852 2.83467 2.87807 2.7877 3.0019 3.04584 2.9374 3.56061 3.62475 3.47845 4.15845 4.1934 4.06103 
48 24988 4.40129 4.3401 4.35715 3.76942 3.75792 3.76287 3.20037 3.23275 3.15446 3.07227 3.07385 2.96345 2.81628 2.77843 2.68287 2.77333 2.70269 2.64262 2.528 2.46468 2.42386 2.52398 2.44536 2.41605 2.3381 2.28922 2.26919 2.35059 2.3459 2.30148 2.19776 2.20986 2.17115 2.26879 2.27986 2.25168 2.19472 2.14285 2.135 2.26639 2.21327 2.20684 2.13906 2.1034 2.06908 2.19015 2.19192 2.14143 2.11009 2.11385 2.06812 2.20145 2.21036 2.18095 2.09327 2.13841 2.12323 2.20853 2.23694 2.26594 2.14833 2.16247 2.21293 2.2877 2.33803 2.3354 2.25083 2.31257 2.26357 2.43046 2.49416 2.43847 2.45774 2.49419 2.424 2.66888 2.70678 2.60839 2.73131 2.77815 2.65661 3.01523 3.06739 2.95887 3.20684 3.26648 3.12993 3.79054 3.87087 3.69158 4.41868 4.46022 4.30694 
52 24987 4.66409 4.5802 4.60928 4.00959 3.97811 3.98859 3.41295 3.42715 3.35153 3.26504 3.24554 3.12536 2.99346 2.93544 2.82742 2.91816 2.84961 2.76572 2.66241 2.60668 2.54263 2.64943 2.57967 2.52969 2.46831 2.42048 2.386 2.46731 2.46712 2.40582 2.31169 2.32883 2.27566 2.37726 2.39767 2.3504 2.31286 2.25997 2.23903 2.37715 2.32449 2.30483 2.25881 2.21714 2.17847 2.30773 2.29805 2.23942 2.22751 2.22118 2.16882 2.31077 2.31482 2.28312 2.20166 2.25032 2.23308 2.31465 2.35037 2.37452 2.25956 2.28464 2.33751 2.39334 2.46641 2.4674 2.36509 2.4462 2.39235 2.55166 2.63465 2.57495 2.59977 2.64696 2.56475 2.81431 2.86267 2.75376 2.88397 2.95391 2.8103 3.18927 3.25855 3.13189 3.41281 3.48932 3.31657 4.0197 4.11207 3.90033 4.66353 4.71271 4.54319 
