10 99990 3.55988 3.56937 3.49087 3.16517 3.09816 3.08327 2.87208 2.90097 2.91566 2.78438 2.83471 2.80293 2.76247 2.76717 2.74619 2.73837 2.74103 2.707 2.77422 2.73618 2.69976 2.78028 2.73727 2.73526 2.73516 2.74638 2.66486 2.76713 2.70369 2.77215 2.73897 2.71658 2.74994 2.79769 2.76557 2.75659 2.80656 2.82191 2.83956 2.8753 2.88507 2.94717 3.09392 3.0199 3.11338 3.56619 3.50804 3.45207 
11 99989 3.80463 3.81511 3.72826 3.36358 3.29317 3.28298 3.04237 3.0803 3.10148 2.95735 3.01312 2.98074 2.93794 2.93336 2.90109 2.9105 2.8957 2.86973 2.95013 2.90076 2.85649 2.95045 2.90006 2.90458 2.89691 2.91338 2.82087 2.93567 2.86172 2.93782 2.90383 2.88216 2.92233 2.97395 2.9306 2.9223 2.98505 2.9971 3.01447 3.06055 3.06543 3.12798 3.29171 3.2172 3.30974 3.81166 3.74437 3.68181 
12 99988 4.04085 4.05259 3.9603 3.55434 3.47994 3.47037 3.20527 3.25215 3.27753 3.1252 3.18289 3.15045 3.10459 3.09529 3.04832 3.07193 3.03997 3.02211 3.11721 3.05676 3.00355 3.11284 3.05464 3.06884 3.05544 3.0729 2.96948 3.09483 3.0103 3.0942 3.06201 3.0392 3.08827 3.14089 3.08779 3.08202 3.15424 3.16449 3.17779 3.23829 3.23494 3.29479 3.48284 3.40486 3.49778 4.04599 3.97193 3.9022 
13 99987 4.26931 4.28288 4.17966 3.73936 3.65834 3.65226 3.36247 3.41694 3.44685 3.2828 3.34235 3.31059 3.25937 3.25421 3.18871 3.22557 3.17866 3.16374 3.27686 3.20967 3.14056 3.26736 3.20658 3.22686 3.21031 3.22652 3.11055 3.24647 3.15473 3.24323 3.21666 3.18561 3.24563 3.30063 3.24295 3.23241 3.31293 3.32297 3.33433 3.40437 3.3978 3.45467 3.66402 3.58321 3.67655 4.27088 4.19321 4.1148 
14 99986 4.48715 4.50365 4.38457 3.91291 3.83018 3.82802 3.51197 3.57293 3.60795 3.43202 3.4937 3.46017 3.40632 3.40664 3.32672 3.37538 3.31618 3.30322 3.42616 3.35814 3.27379 3.4124 3.35205 3.37833 3.36105 3.37713 3.25172 3.39351 3.29228 3.38637 3.36429 3.32415 3.39332 3.4551 3.39559 3.37573 3.46883 3.47311 3.48601 3.5653 3.55348 3.61083 3.83382 3.75077 3.84509 4.48378 4.40813 4.32219 
15 99985 4.69227 4.71618 4.57806 4.08149 3.99778 3.99407 3.65383 3.72425 3.76024 3.57199 3.63888 3.60196 3.54744 3.54971 3.45928 3.51989 3.45178 3.43935 3.56266 3.50141 3.40107 3.54862 3.49066 3.52318 3.50639 3.52088 3.3867 3.53702 3.42114 3.52644 3.50687 3.45807 3.5321 3.60159 3.54004 3.509 3.61993 3.61782 3.62883 3.72012 3.70335 3.76222 3.99792 3.91445 4.00643 4.69181 4.61559 4.52314 
16 99984 4.89044 4.91835 4.76408 4.24277 4.16323 4.15102 3.79196 3.87009 3.9102 3.70607 3.78223 3.73715 3.68134 3.68175 3.58277 3.65454 3.58059 3.56983 3.69345 3.63585 3.52335 3.68037 3.62288 3.65651 3.6451 3.65618 3.51238 3.6757 3.54769 3.66115 3.64493 3.58786 3.66368 3.74157 3.67651 3.63537 3.76488 3.75623 3.76525 3.87063 3.84987 3.90586 4.15065 4.07098 4.16183 4.89422 4.8148 4.7183 
18 49991 5.27384 5.30545 5.14 4.55011 4.47548 4.44175 4.05552 4.16129 4.18448 3.95229 4.06625 3.99968 3.94377 3.93377 3.82381 3.91316 3.82634 3.80386 3.94209 3.88892 3.75707 3.93184 3.87601 3.89372 3.91383 3.91124 3.74176 3.93084 3.78598 3.91581 3.88864 3.84773 3.91511 4.00227 3.92527 3.87177 4.03785 4.01954 4.02998 4.14937 4.12816 4.16816 4.4327 4.36305 4.44872 5.29478 5.20112 5.08411 
20 49990 5.63074 5.67419 5.49346 4.8286 4.75903 4.72505 4.29989 4.42063 4.43595 4.19908 4.31792 4.24423 4.18896 4.16929 4.05777 4.1599 4.06085 4.02161 4.16888 4.1268 3.97834 4.17243 4.10946 4.11377 4.15203 4.15699 3.96974 4.16972 4.03319 4.14667 4.10762 4.08323 4.15227 4.25562 4.15482 4.09264 4.28753 4.26105 4.26523 4.42007 4.39459 4.42682 4.70473 4.64769 4.74004 5.65987 5.56044 5.43533 
22 49989 5.96522 6.0162 5.81937 5.09493 5.02326 4.98449 4.54446 4.65911 4.67717 4.4245 4.54847 4.46658 4.41383 4.39388 4.27334 4.38514 4.26678 4.22164 4.38179 4.34786 4.1769 4.39673 4.3253 4.3212 4.36948 4.38562 4.18313 4.40246 4.2541 4.36261 4.31391 4.29454 4.36448 4.49484 4.35317 4.30229 4.52129 4.4828 4.47809 4.6734 4.63773 4.67 4.96564 4.92265 5.01106 6.00774 5.90567 5.79009 
24 49988 6.27981 6.3333 6.12503 5.34677 5.29095 5.22948 4.78049 4.88376 4.89563 4.6306 4.76849 4.66794 4.62621 4.60438 4.47572 4.59945 4.45508 4.40603 4.57757 4.55493 4.35563 4.60095 4.53376 4.51526 4.57797 4.60667 4.38276 4.62038 4.45364 4.55081 4.50707 4.49995 4.56829 4.70638 4.54357 4.49636 4.73004 4.68196 4.67908 4.90043 4.87418 4.89791 5.21346 5.17568 5.26703 6.33656 6.21039 6.12024 
26 49987 6.58088 6.6272 6.40873 5.58373 5.52775 5.45722 5.00807 5.1153 5.09156 4.84259 4.96954 4.86693 4.82856 4.80562 4.66745 4.79557 4.63835 4.58068 4.75447 4.74053 4.52579 4.78807 4.72738 4.6973 4.78809 4.80086 4.57512 4.82576 4.65032 4.71455 4.68836 4.70813 4.75284 4.91349 4.72429 4.68454 4.92951 4.8698 4.87094 5.11133 5.09827 5.11064 5.45504 5.41096 5.49529 6.64678 6.5027 6.43546 
28 49986 6.8638 6.92063 6.68146 5.80792 5.75498 5.68742 5.23612 5.31533 5.27614 5.03668 5.16409 5.0574 5.02338 4.99163 4.84397 4.97526 4.8243 4.75741 4.92184 4.9135 4.69277 4.96285 4.91448 4.8768 4.97593 4.98624 4.75882 5.01761 4.82921 4.86052 4.86146 4.89225 4.92177 5.10638 4.90062 4.85707 5.11723 5.04264 5.05923 5.32214 5.30433 5.31206 5.6791 5.62911 5.72267 6.93496 6.79531 6.72506 
30 49985 7.14151 7.20198 6.94036 6.0301 5.97722 5.90102 5.46139 5.50872 5.46832 5.22729 5.35536 5.24941 5.21953 5.15671 5.01296 5.13817 5.00052 4.93685 5.08453 5.07603 4.85714 5.12227 5.0778 5.04134 5.14465 5.16345 4.93257 5.19999 5.00327 5.00573 5.03443 5.06977 5.09555 5.29616 5.06042 5.01918 5.29394 5.19685 5.23714 5.52684 5.4949 5.49803 5.89139 5.8565 5.9226 7.2066 7.07353 6.98846 
32 49984 7.42262 7.47719 7.18182 6.22447 6.1876 6.09328 5.66226 5.6867 5.66813 5.40147 5.53011 5.42886 5.41928 5.305 5.16834 5.28777 5.15237 5.10039 5.23683 5.23763 5.01251 5.28197 5.23506 5.20216 5.30986 5.32567 5.09676 5.36558 5.1716 5.13988 5.18762 5.22492 5.24703 5.47147 5.22029 5.17199 5.44209 5.35226 5.4038 5.71925 5.68589 5.67116 6.09024 6.07792 6.1313 7.46519 7.33904 7.24053 
36 24991 7.95634 8.00187 7.64155 6.62533 6.61741 6.46214 6.0351 6.0162 6.03995 5.73416 5.8558 5.75497 5.70707 5.61132 5.49343 5.53908 5.43044 5.39141 5.54837 5.52066 5.31048 5.58342 5.51046 5.4831 5.62486 5.66234 5.40784 5.70395 5.47141 5.35471 5.44829 5.52785 5.51103 5.78713 5.53657 5.46602 5.69743 5.61999 5.71252 6.09887 6.015 5.98837 6.47867 6.52591 6.50314 7.95865 7.83865 7.76623 
40 24990 8.43203 8.47285 8.1002 6.97824 6.99489 6.80409 6.39233 6.33937 6.33378 6.04804 6.15673 6.05046 6.00503 5.87025 5.77966 5.81462 5.68783 5.64967 5.82914 5.7691 5.58839 5.87533 5.75901 5.7469 5.90284 5.95767 5.6983 5.96572 5.74705 5.57876 5.73311 5.80846 5.73593 6.07859 5.82531 5.75556 5.94079 5.87287 5.99904 6.45488 6.33382 6.30754 6.83932 6.92668 6.88005 8.42236 8.32729 8.22022 
44 24989 8.86847 8.92495 8.53187 7.32972 7.36595 7.1417 6.70712 6.6448 6.61439 6.35219 6.45833 6.31764 6.28407 6.118 6.04113 6.06578 5.92522 5.91796 6.11002 6.00001 5.82199 6.12273 6.01177 5.97921 6.16453 6.22138 5.95748 6.23232 5.96155 5.79167 6.0114 6.08015 5.96344 6.34955 6.08776 5.98723 6.21885 6.13403 6.25765 6.76745 6.63603 6.59371 7.16113 7.30383 7.22829 8.86362 8.79662 8.64636 
48 24988 9.30021 9.35606 8.96993 7.64344 7.72284 7.46102 7.01714 6.95393 6.88199 6.65816 6.75633 6.55016 6.54764 6.37444 6.30443 6.29469 6.13305 6.18578 6.37795 6.22883 6.01896 6.35138 6.23396 6.18503 6.40325 6.47189 6.17063 6.43877 6.15961 6.00389 6.26419 6.3255 6.20624 6.60999 6.30854 6.18927 6.47002 6.38749 6.47584 7.05946 6.92536 6.84023 7.48295 7.67392 7.56454 9.24149 9.26252 9.05854 
52 24987 9.7134 9.7873 9.35689 7.96097 8.08029 7.75561 7.28578 7.22973 7.14332 6.9227 7.02142 6.78719 6.78271 6.62169 6.50235 6.52458 6.3386 6.42877 6.62675 6.47291 6.17988 6.56481 6.42371 6.39647 6.62645 6.68626 6.35545 6.62114 6.34921 6.19485 6.51365 6.56538 6.42171 6.859 6.52905 6.40446 6.70926 6.64666 6.69807 7.31796 7.20177 7.11571 7.78507 8.00671 7.87257 9.58655 9.70419 9.46052 
56 24986 10.1058 10.2326 9.71854 8.28209 8.40051 8.05358 7.57033 7.51644 7.40861 7.15489 7.284 7.01253 7.00883 6.88713 6.7251 6.74271 6.5344 6.67497 6.88877 6.70577 6.38818 6.75834 6.64372 6.59278 6.84569 6.87621 6.52785 6.81711 6.54035 6.34353 6.73253 6.75504 6.62789 7.06176 6.77236 6.61197 6.93665 6.87099 6.87842 7.59875 7.51119 7.34619 8.08171 8.38539 8.16664 9.92314 10.1284 9.8583 
60 24985 10.5066 10.6497 10.0702 8.58701 8.73033 8.35052 7.86857 7.76721 7.67407 7.38628 7.52218 7.24125 7.26599 7.12184 6.93513 6.96376 6.71826 6.86083 7.08523 6.94199 6.57192 6.93801 6.85922 6.78248 7.03955 7.04129 6.73234 6.98152 6.70725 6.50088 6.94416 6.94694 6.81321 7.29311 6.99537 6.80534 7.1243 7.11065 7.04672 7.83145 7.80029 7.55334 8.36237 8.73265 8.47198 10.2304 10.5497 10.2313 
64 24984 10.9197 11.0775 10.4141 8.93046 9.05583 8.61593 8.11169 8.03067 7.92959 7.60163 7.75323 7.45049 7.47131 7.33742 7.14602 7.2022 6.92035 7.04507 7.29943 7.18387 6.74625 7.1108 7.05263 6.95853 7.23889 7.21789 6.90595 7.16205 6.85783 6.66021 7.13426 7.15801 7.00057 7.50717 7.20407 6.96887 7.30204 7.337 7.21773 8.04409 8.09218 7.74898 8.68327 9.03879 8.77608 10.5583 10.9632 10.5876 
72 12491 11.6746 11.927 11.1279 9.49304 9.8124 9.16251 8.51567 8.4475 8.4128 7.98924 8.20425 7.77764 7.87668 7.80647 7.52065 7.60617 7.31113 7.40664 7.69202 7.69524 7.04969 7.40482 7.4721 7.28433 7.51769 7.40418 7.25097 7.58069 7.24686 6.89059 7.60921 7.47822 7.34309 7.8928 7.56212 7.35533 7.57603 7.69743 7.55158 8.46369 8.64295 8.13322 9.2291 9.67435 9.31365 11.1276 11.777 11.2834 
80 12490 12.3787 12.7382 11.7837 9.99939 10.5038 9.68093 9.02496 8.8981 8.82445 8.38616 8.61871 8.07427 8.23911 8.17508 7.85753 7.98382 7.70875 7.68174 8.07984 8.08623 7.36689 7.68452 7.83202 7.60461 7.77098 7.73749 7.54472 7.90417 7.62354 7.22371 8.04561 7.81515 7.652 8.25566 7.93811 7.69076 7.91981 8.08436 7.87479 8.88273 9.14733 8.56213 9.73719 10.25 9.79768 11.6795 12.613 11.9226 
88 12489 13.0663 13.454 12.3459 10.4575 11.1163 10.1988 9.4313 9.32695 9.27091 8.77978 9.03143 8.42497 8.6088 8.54132 8.12833 8.31287 8.13801 7.90695 8.46584 8.45016 7.70427 7.96592 8.13507 7.84191 8.03346 8.03994 7.77674 8.21369 7.84691 7.51022 8.34188 8.08777 7.9172 8.54667 8.20857 8.01768 8.36181 8.42267 8.16566 9.19968 9.57888 8.95892 10.2225 10.8091 10.22 12.1878 13.4542 12.5386 
96 12488 13.6644 14.1457 12.8909 11.0003 11.7514 10.7145 9.76646 9.81132 9.60989 9.12587 9.36368 8.77295 8.95421 8.86677 8.38769 8.62259 8.50574 8.15112 8.77659 8.69143 7.98547 8.25807 8.41189 8.08672 8.30761 8.31638 8.01812 8.50359 8.05902 7.77299 8.62924 8.41546 8.19922 8.81801 8.5241 8.36907 8.75888 8.80721 8.4927 9.59395 10.0034 9.42703 10.7453 11.3767 10.5963 12.7538 14.2502 13.0349 
104 12487 14.2746 14.7638 13.4254 11.5881 12.3575 11.2087 10.1255 10.3439 10.0539 9.42198 9.73356 9.13655 9.2498 9.22409 8.58614 8.90705 8.86286 8.43492 9.08623 9.00026 8.2495 8.52901 8.70087 8.39983 8.50584 8.58671 8.24348 8.78333 8.34827 8.02038 8.85307 8.66424 8.4196 9.07078 8.84921 8.65172 9.10365 9.12713 8.8438 10.0154 10.4146 9.84952 11.1892 11.9059 11.0294 13.3067 14.9336 13.5885 
112 12486 14.9203 15.3794 14.0302 12.2083 12.9997 11.6447 10.5171 10.7252 10.3981 9.65371 10.1639 9.51267 9.53257 9.62067 8.82201 9.14309 9.2008 8.67924 9.37484 9.30428 8.46065 8.81066 8.97983 8.71716 8.74432 8.87958 8.4576 9.03661 8.58335 8.29593 9.09267 8.95436 8.67314 9.39906 9.13206 8.96524 9.4499 9.41263 9.14906 10.4507 10.7754 10.2075 11.5877 12.411 11.3696 13.8346 15.5948 14.1592 
120 12485 15.4811 15.8989 14.5904 12.7203 13.5521 12.16 10.9438 11.1241 10.7508 9.96501 10.5107 9.83343 9.80465 10.0212 9.1056 9.47712 9.49546 8.94486 9.58029 9.54714 8.74481 9.08217 9.24772 8.94969 9.01994 9.06964 8.63465 9.33522 8.83844 8.54068 9.38132 9.1899 8.95081 9.67978 9.41021 9.25426 9.75749 9.69226 9.43911 10.792 11.1078 10.5215 12.0448 12.8577 11.8099 14.4191 16.1217 14.6434 
128 12484 16.0203 16.5 15.2062 13.2518 14.1883 12.6214 11.2854 11.5839 11.0854 10.2468 10.8189 10.1333 10.0958 10.3684 9.40107 9.78613 9.73438 9.21666 9.8456 9.80248 8.97502 9.31244 9.53596 9.17996 9.29125 9.24188 8.82748 9.52787 9.10622 8.82562 9.6506 9.45081 9.25746 9.97604 9.67615 9.53599 10.0758 9.96889 9.65288 11.165 11.4602 10.8535 12.4966 13.3402 12.2199 14.8975 16.6528 15.1474 
144 6241 17.0889 17.7995 16.2494 14.1311 15.2943 13.5099 12.1547 12.5194 11.9246 10.8997 11.4911 10.633 10.5413 11.072 10.0657 10.3703 10.382 9.90491 10.2859 10.3285 9.50939 9.92455 10.1579 9.51526 9.89005 9.70867 9.21763 9.97047 9.63747 9.20977 10.0881 9.903 9.72979 10.4189 10.0974 10.1666 10.5275 10.4775 10.0469 11.8855 12.2284 11.3884 13.547 14.2296 13.2676 15.952 17.6966 15.8882 
160 6240 18.1285 19.0325 17.4758 15.037 16.2017 14.3347 13.0109 13.3047 12.5456 11.5599 12.0945 11.1061 11.123 11.767 10.588 10.9263 11.0148 10.3326 10.6859 10.848 9.90998 10.3401 10.6335 9.9507 10.3874 10.1337 9.61427 10.431 10.0472 9.76251 10.6019 10.4056 10.1371 10.8967 10.5651 10.6118 10.9392 11.0905 10.5299 12.5392 12.9784 11.9919 14.4745 15.1289 14.0193 16.7465 18.5355 17.015 
176 6239 19.1252 20.1224 18.4395 16.0795 17.121 15.2605 13.7877 14.1211 13.103 12.3129 12.8706 11.6596 11.6952 12.3875 11.1203 11.444 11.6097 10.7563 11.1003 11.3037 10.3856 10.8417 10.9628 10.1851 10.8559 10.4955 9.99482 11.0113 10.5035 10.1909 10.8705 10.8145 10.6006 11.4343 11.1594 11.1394 11.5216 11.6545 11.1417 13.2627 13.6649 12.6691 15.3258 15.9399 14.8106 17.7046 19.5208 17.8604 
192 6238 20.0421 21.0627 19.2703 17.0142 18.0428 16.0017 14.6165 14.7851 13.8417 12.9524 13.6585 12.1938 12.3562 12.9886 11.4189 11.8673 12.1407 11.1979 11.5285 11.9034 10.7022 11.2871 11.2943 10.4502 11.3085 10.9541 10.2972 11.5052 10.9181 10.4349 11.42 11.1901 11.0833 11.9175 11.5943 11.7132 12.0828 12.1396 11.6369 14.0189 14.2572 13.2523 16.1879 16.7757 15.6285 18.5795 20.3379 18.7765 
208 6237 20.9768 22.2088 20.1347 17.9466 18.9752 16.8273 15.2955 15.5501 14.6593 13.4573 14.3993 12.5833 12.8501 13.5175 11.8327 12.3599 12.5995 11.7089 12.0776 12.4567 11.1302 11.807 11.7438 10.8161 11.8155 11.4571 10.6372 11.9814 11.379 10.7222 11.7974 11.6726 11.5291 12.3219 12.1476 12.1622 12.708 12.7719 12.0585 14.8328 15.0147 13.8101 17.0432 17.4678 16.4136 19.5778 21.1139 19.6935 
224 6236 21.9667 23.1232 20.9428 18.8731 19.853 17.511 16.0814 16.4307 15.4775 14.082 15.0743 13.1556 13.312 14.0304 12.2067 12.8289 13.1141 12.034 12.5739 12.9843 11.5071 12.33 12.3059 11.102 12.2803 11.9129 10.9455 12.4729 11.7291 11.1677 12.1917 12.0904 11.9139 12.8072 12.6627 12.476 13.2777 13.2954 12.4009 15.4482 15.8058 14.322 17.8317 18.1047 17.1518 20.4573 22.01 20.4287 
240 6235 22.8109 23.9332 21.862 19.8771 20.7874 18.1251 16.6582 17.2367 16.1511 14.708 15.8367 13.7205 13.8306 14.6553 12.5646 13.3186 13.622 12.3149 13.0557 13.4578 11.8838 12.7749 12.8233 11.5288 12.6463 12.3963 11.2729 12.901 12.0824 11.3246 12.6435 12.4748 12.2292 13.3351 13.1932 12.915 13.9072 13.9001 12.9215 16.1138 16.4575 14.7533 18.5674 18.7002 17.7491 21.2782 22.9685 21.2389 
256 6234 23.6858 24.7641 22.6934 20.6264 21.5985 18.9572 17.3344 18.0962 16.9102 15.2565 16.4737 14.3968 14.341 15.2622 13.0037 13.9377 14.1955 12.6091 13.4845 13.8973 12.2277 13.216 13.2617 11.6977 13.0421 12.7542 11.5854 13.3334 12.4993 11.6272 13.2133 12.9668 12.5229 13.8474 13.7872 13.2366 14.6007 14.4839 13.5218 16.9995 17.0106 15.3828 19.2494 19.4276 18.3452 22.1942 23.71 21.8874 
288 3116 25.4835 26.87 24.122 21.707 23.2593 20.3839 18.979 19.892 18.3183 16.3458 17.8238 15.8388 15.1472 16.5677 13.8138 14.7849 15.0465 13.1688 14.1727 14.9303 12.6246 14.0325 14.4034 12.1424 13.6967 13.6854 12.3971 13.9474 13.0811 12.3661 13.9998 13.919 13.4739 14.886 14.5941 13.8642 15.7979 15.6887 14.9317 18.3633 18.722 16.4519 20.6269 20.786 19.2322 24.0438 25.1008 23.6685 
320 3115 27.3733 28.3807 25.5517 23.1894 24.7814 21.6556 20.26 21.4248 19.3592 17.6434 19.6551 16.4317 16.2772 17.854 14.5461 15.6513 16.0326 14.0657 15.0445 15.6761 13.3886 15.0172 15.1423 12.8351 14.6905 14.4118 12.7146 14.7866 13.9046 12.9737 15.0235 14.7091 14.1016 15.9899 15.7356 14.731 16.8685 16.7534 15.8347 19.825 20.2831 17.7856 22.0183 22.2409 20.5422 25.5479 26.8515 25.3885 
352 3114 28.8129 30.1515 26.859 24.5657 26.414 23.3018 21.6421 22.9092 20.7598 18.876 21.0253 17.0612 17.4982 19.1563 15.4879 16.5844 16.927 14.5839 15.6661 16.7907 13.9312 15.8308 16.0265 13.273 15.5557 15.2156 13.0228 15.8936 14.6577 13.4109 15.7663 15.8688 14.5337 16.9196 16.4537 15.8441 17.9778 17.6012 16.9758 20.9333 21.3461 19.0285 23.2586 23.7759 21.905 26.671 28.4392 26.4909 
384 3113 30.2608 31.8781 28.397 25.8705 27.7469 24.6541 22.5574 24.2243 21.9386 19.8632 22.4224 18.0898 18.5453 20.3236 16.144 17.3502 18.0212 15.1733 16.1946 17.7917 14.4449 16.4644 16.7768 13.8186 15.9779 16.2874 13.5796 16.6198 15.6788 13.9516 16.7458 16.7828 15.3463 17.9781 17.4423 16.5089 18.9868 18.7354 17.7645 22.1385 22.2995 20.1383 24.7001 25.1375 23.4776 28.3038 29.9865 28.0146 
416 3112 31.0111 33.3342 29.6934 26.9249 29.1993 25.8823 23.7762 25.5239 23.068 20.9426 23.5724 19.0642 19.6485 21.266 16.6855 18.3785 19.0942 16.1028 16.9849 18.878 14.5758 17.2261 17.4978 14.2557 16.7156 17.1182 14.2299 17.33 16.5582 14.4975 17.7333 17.8337 15.8487 19.3002 18.523 17.192 20.2133 19.8099 19.0042 23.0961 23.3566 21.2977 25.7487 26.4009 25.0724 29.8742 31.1986 29.7457 
448 3111 32.3109 34.4036 31.0162 28.2454 30.5133 27.1214 25.1129 26.9267 24.3106 21.8969 24.7913 19.8102 20.5497 22.4265 17.2666 19.1016 20.0023 16.6733 17.6072 19.7405 15.1073 17.6903 18.0201 14.5439 17.4508 17.5472 14.6645 18.2714 17.1527 14.8616 18.7579 18.5684 16.7045 20.2664 19.4069 18.2762 21.0125 20.7373 19.8815 24.2359 24.4749 22.5041 27.0816 27.5053 26.2148 31.0271 32.5448 31.1005 
480 3110 33.5114 35.8852 32.3414 29.3137 31.9294 28.3672 26.3575 28.3678 25.2874 22.8906 26.1165 20.3869 21.2921 23.3961 18.1737 19.7443 21.1297 17.1258 18.1606 20.4821 15.6937 18.4681 18.8579 14.8534 18.3508 18.4799 14.8636 19.0384 18.0173 15.5306 19.6828 19.149 17.5478 21.2121 20.1841 19.0796 22.0788 21.9973 20.5623 25.3639 25.6317 23.3721 28.2556 28.4946 27.3942 32.6698 34.0949 32.4448 
512 3109 34.5197 37.1889 33.5718 30.3951 33.5299 29.4585 27.2279 29.9601 26.2348 23.9062 27.2135 21.5784 22.0342 24.5006 18.7 20.4342 21.6831 17.8835 18.7631 21.2345 16.2376 18.9744 19.8521 15.1401 18.8164 19.1242 15.4628 19.775 18.7787 16.1342 20.3142 20.0331 18.0865 22.2388 21.2107 19.63 23.1193 22.9462 21.4559 26.372 26.7545 24.1991 29.6758 29.6875 28.4719 34.1418 35.4087 33.6733 
