9.600000000000000000e+01 5.412646666666667272e+00 1.056555858543321846e-01
1.040000000000000000e+02 5.842469999999999608e+00 1.212255668853179924e-01
1.120000000000000000e+02 6.277626666666666466e+00 1.285219048342428894e-01
1.200000000000000000e+02 6.718916666666665982e+00 1.325813906834425460e-01
1.280000000000000000e+02 7.162259999999999849e+00 1.413779707026523724e-01
1.440000000000000000e+02 8.026836666666666176e+00 1.436625140931189482e-01
1.600000000000000000e+02 8.871003333333334240e+00 1.805236461581209984e-01
1.760000000000000000e+02 9.737486666666667290e+00 2.249121560866720604e-01
1.920000000000000000e+02 1.061606666666666676e+01 2.711723232354082413e-01
2.080000000000000000e+02 1.148739999999999917e+01 3.330346228247147433e-01
2.240000000000000000e+02 1.237030000000000030e+01 4.178505953088976210e-01
2.400000000000000000e+02 1.326476666666666659e+01 4.801416064269188877e-01
2.560000000000000000e+02 1.414616666666666589e+01 5.342385879818942751e-01
2.880000000000000000e+02 1.589689999999999692e+01 6.027969973382414359e-01
3.200000000000000000e+02 1.771429999999999794e+01 7.517989270188322193e-01
3.520000000000000000e+02 1.957530000000000214e+01 9.166369110322075686e-01
3.840000000000000000e+02 2.144750000000000156e+01 9.965096119288897603e-01
4.160000000000000000e+02 2.330206666666666493e+01 1.048697478886176926e+00
4.480000000000000000e+02 2.506749999999999901e+01 1.053051473892263168e+00
4.800000000000000000e+02 2.691096666666666692e+01 1.118937687670269243e+00
5.120000000000000000e+02 2.876243333333333396e+01 1.147998842430697719e+00
5.760000000000000000e+02 3.281486666666666707e+01 1.148499903739172101e+00
6.400000000000000000e+02 3.671466666666666612e+01 1.191619517948388607e+00
7.040000000000000000e+02 4.043956666666667132e+01 1.194949821354669650e+00
7.680000000000000000e+02 4.416919999999999646e+01 1.271992023035784625e+00
8.320000000000000000e+02 4.785553333333333370e+01 1.262060287343234943e+00
8.960000000000000000e+02 5.152803333333333313e+01 1.404947375843268897e+00
9.600000000000000000e+02 5.527299999999999613e+01 1.620663137936649623e+00
1.024000000000000000e+03 5.916576666666666284e+01 1.843462613911357906e+00
1.152000000000000000e+03 6.645713333333334560e+01 2.632296913766039914e+00
1.280000000000000000e+03 7.401416666666666799e+01 3.199315953276403057e+00
1.408000000000000000e+03 8.195106666666667650e+01 4.016202571528924459e+00
1.536000000000000000e+03 8.937789999999999679e+01 4.465277555389662645e+00
1.664000000000000000e+03 9.683853333333333069e+01 4.986885636235193431e+00
1.792000000000000000e+03 1.036384666666666590e+02 5.672626190947386959e+00
1.920000000000000000e+03 1.103596666666666692e+02 6.527094623354423142e+00
2.048000000000000000e+03 1.172043333333333379e+02 7.361991684018360793e+00
2.304000000000000000e+03 1.340483333333333178e+02 7.967384109954499749e+00
2.560000000000000000e+03 1.481296666666666795e+02 9.851551834891566273e+00
2.816000000000000000e+03 1.631320000000000334e+02 1.203475001817652945e+01
3.072000000000000000e+03 1.791886666666666770e+02 1.630895080077876003e+01
3.328000000000000000e+03 1.950723333333333187e+02 2.065458246706742784e+01
3.584000000000000000e+03 2.125549999999999784e+02 2.436691022678090235e+01
3.840000000000000000e+03 2.289566666666666777e+02 2.808341567940448869e+01
4.096000000000000000e+03 2.452226666666666688e+02 3.226030037402350814e+01
4.608000000000000000e+03 2.769480000000000359e+02 4.024765841636008190e+01
5.120000000000000000e+03 3.031066666666666265e+02 4.950770387413345475e+01
5.632000000000000000e+03 3.319653333333333762e+02 6.305927669705351235e+01
6.144000000000000000e+03 3.626939999999999600e+02 7.624385013013616685e+01
6.656000000000000000e+03 3.915280000000000200e+02 8.479791007251692747e+01
7.168000000000000000e+03 4.178143333333334226e+02 9.083741887692663397e+01
7.680000000000000000e+03 4.417986666666666338e+02 9.771165517082502561e+01
8.192000000000000000e+03 4.601713333333332798e+02 1.089518725931571907e+02
9.216000000000000000e+03 4.931866666666666674e+02 1.408245808972598638e+02
1.024000000000000000e+04 5.258020000000000209e+02 1.694654601347031644e+02
1.126400000000000000e+04 5.631340000000000146e+02 2.006264434232603264e+02
1.228800000000000000e+04 6.007486666666667361e+02 2.345252715157911325e+02
1.331200000000000000e+04 6.561093333333333248e+02 2.529865137384906859e+02
1.433600000000000000e+04 7.062889999999998736e+02 2.727056560995144423e+02
1.536000000000000000e+04 7.448946666666666943e+02 2.944770376020665026e+02
1.638400000000000000e+04 7.892373333333333676e+02 3.179833142481256232e+02
1.843200000000000000e+04 8.555973333333334949e+02 3.328038952960469601e+02
2.048000000000000000e+04 8.858713333333333821e+02 3.707563338774163526e+02
2.252800000000000000e+04 9.338089999999998554e+02 4.261261696360206201e+02
2.457600000000000000e+04 9.866623333333333221e+02 4.857908305339747130e+02
2.662400000000000000e+04 1.026096000000000231e+03 5.364703989025551891e+02
2.867200000000000000e+04 1.070387666666666519e+03 5.412053593639129758e+02
3.072000000000000000e+04 1.122279666666666571e+03 5.820908387874028449e+02
3.276800000000000000e+04 1.155780999999999949e+03 6.184691736607950361e+02
3.686400000000000000e+04 1.426727999999999838e+03 7.053084985413591994e+02
4.096000000000000000e+04 1.510641000000000304e+03 8.042689591063427770e+02
4.505600000000000000e+04 1.729041666666666742e+03 9.893324767263811736e+02
4.915200000000000000e+04 2.151825999999999567e+03 1.191832134166552805e+03
5.324800000000000000e+04 2.452511333333333369e+03 1.394460373985897377e+03
5.734400000000000000e+04 2.789202999999999975e+03 1.579637437280466429e+03
6.144000000000000000e+04 2.964532999999999902e+03 1.681635514772647412e+03
6.553600000000000000e+04 3.373254999999999654e+03 2.056996709683804966e+03
7.372800000000000000e+04 3.722800333333333128e+03 2.399454828849021851e+03
8.192000000000000000e+04 4.958593333333333248e+03 2.665470123690919991e+03
9.011200000000000000e+04 6.822819999999999709e+03 2.879666416873084472e+03
9.830400000000000000e+04 9.106036666666666861e+03 5.407018698940191825e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
