4.480000000000000000e+02 2.219661458333333215e+01 5.363899090990526197e+00
4.800000000000000000e+02 2.315892708333332806e+01 5.636579643821374219e+00
5.120000000000000000e+02 2.407776666666667253e+01 5.891579989921115867e+00
5.760000000000000000e+02 2.599224791666666690e+01 6.351494759798331557e+00
6.400000000000000000e+02 2.771861041666666736e+01 6.896229052600642895e+00
7.040000000000000000e+02 2.935856874999999988e+01 7.361052144625687355e+00
7.680000000000000000e+02 3.098420833333333135e+01 7.754878789613492529e+00
8.320000000000000000e+02 3.256920000000000215e+01 8.186301854011981405e+00
8.960000000000000000e+02 3.424382708333333625e+01 8.572908163869568554e+00
9.600000000000000000e+02 3.590811041666666625e+01 8.810240732102602834e+00
1.024000000000000000e+03 3.756286458333332945e+01 9.174431795677449486e+00
1.152000000000000000e+03 4.062895624999999455e+01 9.911942594266992757e+00
1.280000000000000000e+03 4.356712916666666757e+01 1.023090016494065146e+01
1.408000000000000000e+03 4.664954374999999942e+01 1.050218911683627354e+01
1.536000000000000000e+03 4.955050625000000508e+01 1.078832196573773494e+01
1.664000000000000000e+03 5.239478958333333480e+01 1.094034768017070469e+01
1.792000000000000000e+03 5.533632083333333185e+01 1.143383694531568828e+01
1.920000000000000000e+03 5.846561666666666923e+01 1.204744154748795104e+01
2.048000000000000000e+03 6.151038958333333539e+01 1.255408433485957076e+01
2.304000000000000000e+03 6.822432291666666515e+01 1.375055196265225632e+01
2.560000000000000000e+03 7.458906249999999716e+01 1.560311500871734225e+01
2.816000000000000000e+03 8.093829166666667163e+01 1.770794375141461785e+01
3.072000000000000000e+03 8.886166249999998001e+01 1.981930382600114626e+01
3.328000000000000000e+03 9.632435833333333619e+01 2.225882155964455222e+01
3.584000000000000000e+03 1.041485104166666815e+02 2.447826709204888118e+01
3.840000000000000000e+03 1.120192895833333324e+02 2.668176833802155912e+01
4.096000000000000000e+03 1.198047437499999859e+02 2.875348916541772226e+01
4.608000000000000000e+03 1.335812333333333299e+02 3.273450992306853635e+01
5.120000000000000000e+03 1.478106583333333219e+02 3.456049784953693660e+01
5.632000000000000000e+03 1.611773208333333400e+02 3.726130388327345599e+01
6.144000000000000000e+03 1.760000416666666467e+02 3.996168673135470328e+01
6.656000000000000000e+03 1.892346250000000225e+02 4.279200635809264952e+01
7.168000000000000000e+03 2.042382916666666688e+02 4.735633481425616509e+01
7.680000000000000000e+03 2.180990833333333683e+02 5.137143022546406002e+01
8.192000000000000000e+03 2.327902708333333521e+02 5.539404076957028877e+01
9.216000000000000000e+03 2.565841874999999845e+02 6.377568966066936440e+01
1.024000000000000000e+04 2.880025833333333480e+02 8.047833966349614343e+01
1.126400000000000000e+04 3.188275625000000559e+02 1.000453650079773951e+02
1.228800000000000000e+04 3.453194999999998913e+02 1.176537297774348758e+02
1.331200000000000000e+04 3.730239583333332689e+02 1.369111250571513381e+02
1.433600000000000000e+04 3.955401666666666642e+02 1.490924007822460737e+02
1.536000000000000000e+04 4.122384583333333126e+02 1.612917903986382839e+02
1.638400000000000000e+04 4.343027083333333280e+02 1.757020703390114704e+02
1.843200000000000000e+04 4.819965833333333762e+02 2.127031923237199464e+02
2.048000000000000000e+04 5.238826458333332994e+02 2.430036810989607261e+02
2.252800000000000000e+04 5.521051666666666051e+02 2.883637702554372026e+02
2.457600000000000000e+04 5.805422291666666297e+02 3.445020848713666624e+02
2.662400000000000000e+04 6.009662708333333967e+02 4.071664963061660956e+02
2.867200000000000000e+04 6.147766875000000937e+02 4.705469130177650641e+02
3.072000000000000000e+04 6.346598749999999427e+02 5.083336535515914534e+02
3.276800000000000000e+04 6.680600625000000719e+02 5.346136283164929637e+02
3.686400000000000000e+04 7.754161458333333030e+02 5.856711529919822397e+02
4.096000000000000000e+04 8.278123124999998481e+02 6.039360442615231932e+02
4.505600000000000000e+04 8.863841874999999391e+02 5.735443358878071649e+02
4.915200000000000000e+04 8.675427708333332930e+02 5.072637381005663428e+02
5.324800000000000000e+04 7.737096458333331839e+02 4.186919727432630793e+02
5.734400000000000000e+04 6.813691458333332776e+02 3.258180035336694118e+02
6.144000000000000000e+04 5.968799999999999955e+02 3.212101641688428799e+02
6.553600000000000000e+04 4.901067291666666392e+02 3.469162364409058910e+02
7.372800000000000000e+04 3.816595854166666868e+02 2.029984352669949317e+02
8.192000000000000000e+04 4.995777979166666682e+02 4.255592549548611601e+02
9.011200000000000000e+04 5.192433166666666011e+02 5.691232468449768476e+02
9.830400000000000000e+04 2.837492496041666641e+02 3.549282787390903877e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
