4.505600000000000000e+04 8.884668709677420111e+02 5.770922922921004101e+02
4.915200000000000000e+04 8.646444301075267731e+02 5.087942100176155122e+02
5.324800000000000000e+04 7.694329462365592462e+02 4.170786415078706000e+02
5.734400000000000000e+04 6.727157419354839476e+02 3.223062295014126448e+02
6.144000000000000000e+04 5.899159247311828267e+02 3.172414734201536248e+02
6.553600000000000000e+04 4.830890645161290422e+02 3.427962879485849044e+02
7.372800000000000000e+04 3.790121634408602631e+02 1.996377926584213469e+02
8.192000000000000000e+04 4.915774804301074141e+02 4.155982483448848939e+02
9.011200000000000000e+04 5.086817537634408382e+02 5.512350514273516637e+02
9.830400000000000000e+04 2.703937548387096967e+02 3.311919311177678082e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
