7.680000000000000000e+03 5.724538958333333539e+03 2.653992543141558599e+03
8.192000000000000000e+03 6.103961250000000291e+03 2.906347899047606916e+03
9.216000000000000000e+03 6.865360625000001164e+03 3.448108160281763958e+03
1.024000000000000000e+04 7.620160416666666606e+03 4.007531391077387525e+03
1.126400000000000000e+04 8.349110833333332266e+03 4.635167969511655429e+03
1.228800000000000000e+04 9.076089166666666642e+03 5.314295454521242391e+03
1.331200000000000000e+04 9.827624583333332339e+03 6.015141158888459358e+03
1.433600000000000000e+04 1.054828541666666752e+04 6.680440450076052912e+03
1.536000000000000000e+04 1.126850270833333343e+04 7.352639219850396330e+03
1.638400000000000000e+04 1.198018750000000000e+04 7.990654842363124772e+03
1.843200000000000000e+04 1.357071770833333176e+04 9.380114094921376818e+03
2.048000000000000000e+04 1.498471895833333292e+04 1.071358781564332094e+04
2.252800000000000000e+04 1.630952999999999884e+04 1.200090592012866182e+04
2.457600000000000000e+04 1.759626375000000189e+04 1.327331336402617853e+04
2.662400000000000000e+04 1.880522104166666759e+04 1.450305507916482202e+04
2.867200000000000000e+04 1.982343166666666730e+04 1.549343837227073891e+04
3.072000000000000000e+04 2.079363187500000276e+04 1.654072864650348856e+04
3.276800000000000000e+04 2.163911416666666628e+04 1.752347821916687826e+04
3.686400000000000000e+04 2.349300770833333445e+04 1.910325849955024023e+04
4.096000000000000000e+04 2.541290749999999753e+04 2.161812115437653119e+04
4.505600000000000000e+04 2.763213645833333067e+04 2.461516186051584009e+04
4.915200000000000000e+04 2.998049354166666672e+04 2.805336462792850580e+04
5.324800000000000000e+04 3.216528687500000160e+04 3.178693035850296292e+04
5.734400000000000000e+04 3.423827154166666878e+04 3.457863679390942707e+04
6.144000000000000000e+04 3.556242333333333227e+04 3.755354262906742952e+04
6.553600000000000000e+04 3.737475187499999447e+04 4.111723067197638738e+04
7.372800000000000000e+04 4.088287077083333133e+04 4.770222390222992544e+04
8.192000000000000000e+04 4.753329743749999761e+04 5.667656747635135980e+04
9.011200000000000000e+04 5.360422126458332787e+04 6.815856635568084312e+04
9.830400000000000000e+04 5.856524960399029078e+04 7.826139899006058113e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
