2.080000000000000000e+02 1.182282333333333213e+01 3.108945486681894632e+00
2.240000000000000000e+02 1.239364093750000073e+01 3.265017934445727743e+00
2.400000000000000000e+02 1.295862687500000021e+01 3.421247405525539520e+00
2.560000000000000000e+02 1.352319531250000040e+01 3.576392421107929209e+00
2.880000000000000000e+02 1.462544229166666554e+01 3.872944264951106330e+00
3.200000000000000000e+02 1.571602364583333156e+01 4.163177606752673121e+00
3.520000000000000000e+02 1.676297083333333404e+01 4.444173688027690083e+00
3.840000000000000000e+02 1.779978645833333317e+01 4.714144833870980378e+00
4.160000000000000000e+02 1.878804374999999993e+01 4.950098951216626020e+00
4.480000000000000000e+02 1.972553229166666711e+01 5.190257176541904549e+00
4.800000000000000000e+02 2.066669583333333193e+01 5.439444259582741914e+00
5.120000000000000000e+02 2.157887395833333244e+01 5.677069955848057958e+00
5.760000000000000000e+02 2.342934999999999945e+01 6.095231441189634225e+00
6.400000000000000000e+02 2.513283020833333481e+01 6.587659939584638913e+00
7.040000000000000000e+02 2.677931354166666367e+01 7.046992567321121115e+00
7.680000000000000000e+02 2.836175937500000188e+01 7.413019796440051934e+00
8.320000000000000000e+02 2.994794062499999754e+01 7.792831140603123430e+00
8.960000000000000000e+02 3.161458020833333293e+01 8.183121587713076295e+00
9.600000000000000000e+02 3.327109166666667051e+01 8.466419937214542557e+00
1.024000000000000000e+03 3.489413124999999383e+01 8.811867176951304614e+00
1.152000000000000000e+03 3.799412499999999682e+01 9.430622078655080287e+00
1.280000000000000000e+03 4.084139895833333611e+01 9.787144705987360638e+00
1.408000000000000000e+03 4.389018437499999692e+01 1.001668025374142346e+01
1.536000000000000000e+03 4.675018750000000267e+01 1.026419229251675702e+01
1.664000000000000000e+03 4.958552812499999618e+01 1.046612261485144479e+01
1.792000000000000000e+03 5.254645416666667046e+01 1.097384238505665621e+01
1.920000000000000000e+03 5.570278645833334252e+01 1.158906255584351008e+01
2.048000000000000000e+03 5.877293750000000472e+01 1.217025028242751894e+01
2.304000000000000000e+03 6.547002291666666451e+01 1.337609886151476069e+01
2.560000000000000000e+03 7.176024479166666481e+01 1.526667616533003624e+01
2.816000000000000000e+03 7.816851875000000405e+01 1.751153339141397680e+01
3.072000000000000000e+03 8.605307395833334283e+01 1.962031421983478197e+01
3.328000000000000000e+03 9.344863541666666151e+01 2.210837197348353911e+01
3.584000000000000000e+03 1.013406177083333404e+02 2.423333019725017579e+01
3.840000000000000000e+03 1.091839145833333333e+02 2.641617215588136958e+01
4.096000000000000000e+03 1.169627208333333215e+02 2.841477688520577516e+01
4.608000000000000000e+03 1.304060239583333214e+02 3.188443870036677907e+01
5.120000000000000000e+03 1.445680510416666777e+02 3.371050067421189311e+01
5.632000000000000000e+03 1.580218791666666789e+02 3.663296780651991469e+01
6.144000000000000000e+03 1.728980312500000025e+02 3.943255468530335861e+01
6.656000000000000000e+03 1.861123645833333455e+02 4.246446034850784912e+01
7.168000000000000000e+03 2.008644687500000146e+02 4.696923320708486216e+01
7.680000000000000000e+03 2.148278125000000216e+02 5.099911810538829116e+01
8.192000000000000000e+03 2.296814479166666843e+02 5.512304528485753252e+01
9.216000000000000000e+03 2.537873020833333157e+02 6.295411890733067395e+01
1.024000000000000000e+04 2.847144270833333053e+02 7.960075360637623021e+01
1.126400000000000000e+04 3.156983020833333171e+02 9.917458563491284451e+01
1.228800000000000000e+04 3.420289374999999836e+02 1.170235554595395371e+02
1.331200000000000000e+04 3.694022604166666497e+02 1.360772003537303192e+02
1.433600000000000000e+04 3.920612708333333671e+02 1.484779441812177652e+02
1.536000000000000000e+04 4.089276145833333089e+02 1.609039441456694135e+02
1.638400000000000000e+04 4.308904999999999745e+02 1.749111793636868697e+02
1.843200000000000000e+04 4.792400104166666210e+02 2.112321854936575960e+02
2.048000000000000000e+04 5.214780729166667470e+02 2.410648682346398175e+02
2.252800000000000000e+04 5.500230729166665924e+02 2.865310847009100712e+02
2.457600000000000000e+04 5.785875416666666524e+02 3.430463241717483811e+02
2.662400000000000000e+04 5.985823333333333949e+02 4.050934471552691889e+02
2.867200000000000000e+04 6.128779895833332603e+02 4.684961648815702802e+02
3.072000000000000000e+04 6.325022708333333412e+02 5.065230527536168665e+02
3.276800000000000000e+04 6.652862291666666579e+02 5.324747271056133968e+02
3.686400000000000000e+04 7.742360312500001100e+02 5.847016042834629843e+02
4.096000000000000000e+04 8.271843541666667079e+02 6.028410681581696053e+02
4.505600000000000000e+04 8.858188125000000355e+02 5.728363220220013545e+02
4.915200000000000000e+04 8.639874374999999418e+02 5.054696170541313904e+02
5.324800000000000000e+04 7.708948541666665051e+02 4.175292839229458082e+02
5.734400000000000000e+04 6.760073958333333621e+02 3.233298090154514171e+02
6.144000000000000000e+04 5.922165520833333403e+02 3.173203147139557814e+02
6.553600000000000000e+04 4.859772187499999632e+02 3.425256511981135077e+02
7.372800000000000000e+04 3.772871989583333630e+02 1.991911393410963456e+02
8.192000000000000000e+04 4.927074515625000117e+02 4.197727370637157946e+02
9.011200000000000000e+04 5.121267510416665800e+02 5.615128350502319563e+02
9.830400000000000000e+04 2.801762538541666459e+02 3.507797549990576158e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
