4.160000000000000000e+02 9.079866666666665864e+00 1.036730605070038669e+00
4.480000000000000000e+02 9.727263333333333151e+00 1.132284647378426934e+00
4.800000000000000000e+02 1.037676666666666669e+01 1.245333289614560801e+00
5.120000000000000000e+02 1.102039333333333282e+01 1.341030058856085283e+00
5.760000000000000000e+02 1.227340000000000053e+01 1.563875041896463980e+00
6.400000000000000000e+02 1.356133333333333191e+01 1.862135448588230657e+00
7.040000000000000000e+02 1.479786666666666939e+01 2.240952757695311437e+00
7.680000000000000000e+02 1.604153333333333364e+01 2.631867440093102584e+00
8.320000000000000000e+02 1.729570000000000007e+01 2.947856228968208203e+00
8.960000000000000000e+02 1.863173333333333304e+01 3.281829360111352401e+00
9.600000000000000000e+02 1.997746666666666826e+01 3.557297303977963843e+00
1.024000000000000000e+03 2.130466666666666598e+01 3.787126309251148015e+00
1.152000000000000000e+03 2.407580000000000098e+01 4.140777758666441599e+00
1.280000000000000000e+03 2.670646666666666746e+01 4.633999353570185775e+00
1.408000000000000000e+03 2.956690000000000040e+01 5.006034952601377874e+00
1.536000000000000000e+03 3.230433333333333934e+01 5.542140407419822168e+00
1.664000000000000000e+03 3.519863333333333344e+01 6.297154647052024323e+00
1.792000000000000000e+03 3.826556666666666473e+01 7.251603640728180977e+00
1.920000000000000000e+03 4.146310000000000429e+01 8.241419348631643160e+00
2.048000000000000000e+03 4.459413333333333185e+01 9.344116322168844135e+00
2.304000000000000000e+03 5.152330000000000609e+01 1.107600719513429510e+01
2.560000000000000000e+03 5.773360000000000269e+01 1.331918053810619185e+01
2.816000000000000000e+03 6.414506666666666490e+01 1.575637295516395930e+01
3.072000000000000000e+03 7.174293333333334033e+01 1.792504626908641896e+01
3.328000000000000000e+03 7.893956666666667843e+01 2.027624595535924712e+01
3.584000000000000000e+03 8.645213333333333594e+01 2.240860191032799520e+01
3.840000000000000000e+03 9.398463333333332059e+01 2.452423846759681680e+01
4.096000000000000000e+03 1.014530333333333374e+02 2.653634520054000134e+01
4.608000000000000000e+03 1.145885999999999854e+02 2.846971396039424462e+01
5.120000000000000000e+03 1.288668999999999869e+02 3.068571651251876631e+01
5.632000000000000000e+03 1.427167333333333374e+02 3.376104424346037547e+01
6.144000000000000000e+03 1.571586666666666758e+02 3.700102000696136884e+01
6.656000000000000000e+03 1.707936666666666952e+02 4.025364316707523216e+01
7.168000000000000000e+03 1.852563333333333446e+02 4.469146178211473597e+01
7.680000000000000000e+03 1.993049999999999784e+02 4.830614048613971079e+01
8.192000000000000000e+03 2.144360000000000070e+02 5.236340119460029285e+01
9.216000000000000000e+03 2.399770000000000039e+02 6.078326646920735499e+01
1.024000000000000000e+04 2.700146666666666988e+02 7.612008029568954726e+01
1.126400000000000000e+04 2.998840000000000146e+02 9.631617983495814883e+01
1.228800000000000000e+04 3.272416666666666742e+02 1.147153257599969436e+02
1.331200000000000000e+04 3.539110000000000014e+02 1.332155235423659860e+02
1.433600000000000000e+04 3.758056666666666388e+02 1.476874493817564939e+02
1.536000000000000000e+04 3.930546666666666624e+02 1.603348399035246530e+02
1.638400000000000000e+04 4.152159999999999513e+02 1.738263986875027740e+02
1.843200000000000000e+04 4.665340000000000487e+02 2.100751685103850548e+02
2.048000000000000000e+04 5.075876666666666210e+02 2.385166344364452868e+02
2.252800000000000000e+04 5.377346666666666124e+02 2.845798917168174285e+02
2.457600000000000000e+04 5.650273333333333312e+02 3.422640106840851786e+02
2.662400000000000000e+04 5.833503333333333103e+02 4.021153356905896317e+02
2.867200000000000000e+04 6.002680000000000291e+02 4.657957205950551156e+02
3.072000000000000000e+04 6.211526666666667325e+02 5.066620325367021564e+02
3.276800000000000000e+04 6.506046666666667306e+02 5.309709333823169572e+02
3.686400000000000000e+04 7.608860000000000809e+02 5.882718885249121286e+02
4.096000000000000000e+04 8.195146666666665851e+02 6.032251023298756536e+02
4.505600000000000000e+04 8.765693333333333612e+02 5.751492583329034005e+02
4.915200000000000000e+04 8.520146666666665851e+02 5.063495052763017839e+02
5.324800000000000000e+04 7.568526666666666642e+02 4.102135383954177428e+02
5.734400000000000000e+04 6.607766666666666424e+02 3.160657562853373292e+02
6.144000000000000000e+04 5.791170000000000755e+02 3.121258397217378615e+02
6.553600000000000000e+04 4.665793333333333521e+02 3.375410345980997704e+02
7.372800000000000000e+04 3.669409999999999741e+02 1.853429889115492415e+02
8.192000000000000000e+04 4.752328666666666663e+02 3.855892033252083593e+02
9.011200000000000000e+04 4.929804999999999495e+02 5.077482288075131009e+02
9.830400000000000000e+04 2.479201666666666881e+02 2.335470776454337170e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
