1.331200000000000000e+04 3.539163333333333412e+02 1.327803988153204386e+02
1.433600000000000000e+04 3.758593333333333248e+02 1.470802638501244530e+02
1.536000000000000000e+04 3.930226666666666802e+02 1.593982861311737906e+02
1.638400000000000000e+04 4.153060000000000400e+02 1.732302227980633518e+02
1.843200000000000000e+04 4.644626666666666210e+02 2.091304059788745349e+02
2.048000000000000000e+04 5.056296666666667079e+02 2.379639050673208658e+02
2.252800000000000000e+04 5.352749999999999773e+02 2.840976183790822915e+02
2.457600000000000000e+04 5.620070000000000618e+02 3.412373878587554259e+02
2.662400000000000000e+04 5.805643333333333658e+02 4.015709444040436438e+02
2.867200000000000000e+04 5.974633333333334804e+02 4.645288165222428916e+02
3.072000000000000000e+04 6.185023333333333539e+02 5.050421851979847929e+02
3.276800000000000000e+04 6.487006666666666206e+02 5.298345962570666643e+02
3.686400000000000000e+04 7.581666666666666288e+02 5.869733383435931273e+02
4.096000000000000000e+04 8.149450000000000500e+02 6.017070072158596759e+02
4.505600000000000000e+04 8.706500000000000909e+02 5.710170027614473156e+02
4.915200000000000000e+04 8.479966666666665560e+02 5.027486357278577884e+02
5.324800000000000000e+04 7.545503333333332421e+02 4.094294735867894701e+02
5.734400000000000000e+04 6.601699999999999591e+02 3.164603147831757042e+02
6.144000000000000000e+04 5.780459999999999354e+02 3.113993144244219025e+02
6.553600000000000000e+04 4.650350000000000250e+02 3.357901601724902889e+02
7.372800000000000000e+04 3.612570000000000050e+02 1.811946586648366804e+02
8.192000000000000000e+04 4.726826333333333423e+02 3.820128939327426565e+02
9.011200000000000000e+04 4.920362999999999829e+02 5.069989164406370037e+02
9.830400000000000000e+04 2.522091666666666754e+02 2.405039606549593429e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
