6.000000000000000000e+01 1.361246666666666494e+00 1.332843910174359194e-02
6.400000000000000000e+01 1.451480000000000103e+00 1.600947427827241129e-02
7.200000000000000000e+01 1.629920000000000035e+00 2.327907644216150457e-02
8.000000000000000000e+01 1.805173333333333296e+00 3.607742168663879284e-02
8.800000000000000000e+01 1.982560000000000100e+00 4.767248542573244985e-02
9.600000000000000000e+01 2.157553333333332990e+00 6.116408005430062911e-02
1.040000000000000000e+02 2.332409999999999872e+00 7.476407292276146532e-02
1.120000000000000000e+02 2.506049999999999667e+00 9.162423733197813669e-02
1.200000000000000000e+02 2.678306666666666391e+00 1.074225334317195635e-01
1.280000000000000000e+02 2.849913333333333298e+00 1.234559425688192130e-01
1.440000000000000000e+02 3.206049999999999844e+00 1.627298235317260477e-01
1.600000000000000000e+02 3.554143333333333654e+00 2.051718694709931123e-01
1.760000000000000000e+02 3.906996666666666229e+00 2.541824340027366569e-01
1.920000000000000000e+02 4.257903333333334039e+00 2.990089343518386733e-01
2.080000000000000000e+02 4.607693333333333641e+00 3.435693195783866005e-01
2.240000000000000000e+02 4.957770000000000010e+00 3.886465222624108651e-01
2.400000000000000000e+02 5.311353333333333815e+00 4.328333718906415828e-01
2.560000000000000000e+02 5.662946666666666573e+00 4.824765052886570427e-01
2.880000000000000000e+02 6.363679999999999559e+00 5.761230821621365905e-01
3.200000000000000000e+02 7.056706666666666017e+00 6.684039092910478708e-01
3.520000000000000000e+02 7.754773333333333518e+00 7.888835218768915913e-01
3.840000000000000000e+02 8.455173333333332764e+00 9.066101748577252151e-01
4.160000000000000000e+02 9.128600000000000492e+00 1.027097704894719410e+00
4.480000000000000000e+02 9.767843333333333433e+00 1.127748371057223808e+00
4.800000000000000000e+02 1.041424333333333330e+01 1.240902091661098217e+00
5.120000000000000000e+02 1.106165333333333223e+01 1.335269341751776029e+00
5.760000000000000000e+02 1.235116666666666596e+01 1.565361013383885114e+00
6.400000000000000000e+02 1.364630000000000187e+01 1.854965478564673642e+00
7.040000000000000000e+02 1.487746666666666862e+01 2.245588048200787057e+00
7.680000000000000000e+02 1.610703333333333376e+01 2.635198431912776140e+00
8.320000000000000000e+02 1.737393333333333345e+01 2.966153465723279758e+00
8.960000000000000000e+02 1.871109999999999829e+01 3.296584241301895979e+00
9.600000000000000000e+02 2.007733333333333192e+01 3.573131397279173171e+00
1.024000000000000000e+03 2.138953333333333262e+01 3.809985541821502064e+00
1.152000000000000000e+03 2.419089999999999918e+01 4.228979863592007504e+00
1.280000000000000000e+03 2.688066666666666649e+01 4.687840131185742720e+00
1.408000000000000000e+03 2.974453333333333305e+01 4.999974120155246560e+00
1.536000000000000000e+03 3.245173333333332977e+01 5.522201182097186134e+00
1.664000000000000000e+03 3.530730000000000501e+01 6.296753538663130811e+00
1.792000000000000000e+03 3.832393333333333629e+01 7.252133593793086419e+00
1.920000000000000000e+03 4.152656666666666752e+01 8.218786376886120237e+00
2.048000000000000000e+03 4.463153333333332995e+01 9.323198541392445193e+00
2.304000000000000000e+03 5.158686666666667264e+01 1.102347778042644677e+01
2.560000000000000000e+03 5.778646666666666221e+01 1.320429600025015304e+01
2.816000000000000000e+03 6.416936666666666156e+01 1.554026212956382302e+01
3.072000000000000000e+03 7.174166666666666003e+01 1.764796205917901872e+01
3.328000000000000000e+03 7.899030000000000484e+01 2.003629251749601181e+01
3.584000000000000000e+03 8.639370000000000971e+01 2.212851100865126242e+01
3.840000000000000000e+03 9.404410000000000025e+01 2.422714273468224278e+01
4.096000000000000000e+03 1.014771333333333274e+02 2.637045044051306064e+01
4.608000000000000000e+03 1.149748000000000019e+02 2.873572451751767787e+01
5.120000000000000000e+03 1.292576999999999998e+02 3.082592795759223137e+01
5.632000000000000000e+03 1.430216666666666754e+02 3.376540034150671943e+01
6.144000000000000000e+03 1.574466666666666868e+02 3.686055827333903068e+01
6.656000000000000000e+03 1.710766666666666822e+02 3.988186331599309398e+01
7.168000000000000000e+03 1.856243333333333112e+02 4.448931019419784150e+01
7.680000000000000000e+03 1.995246666666666897e+02 4.780753974241115145e+01
8.192000000000000000e+03 2.145653333333333421e+02 5.188372257483288053e+01
9.216000000000000000e+03 2.398183333333333564e+02 6.046246321111600963e+01
1.024000000000000000e+04 2.704616666666666447e+02 7.633858125191713384e+01
1.126400000000000000e+04 3.002590000000000146e+02 9.665406826754198732e+01
1.228800000000000000e+04 3.276229999999999905e+02 1.145745346081172755e+02
1.331200000000000000e+04 3.546486666666667134e+02 1.332580409814815710e+02
1.433600000000000000e+04 3.765276666666666756e+02 1.475300000911302334e+02
1.536000000000000000e+04 3.936243333333333680e+02 1.597452123775719031e+02
1.638400000000000000e+04 4.160293333333333408e+02 1.736803835427465685e+02
1.843200000000000000e+04 4.646243333333333680e+02 2.102317283385698374e+02
2.048000000000000000e+04 5.055396666666667329e+02 2.397719142662227796e+02
2.252800000000000000e+04 5.347276666666666642e+02 2.859151986275339823e+02
2.457600000000000000e+04 5.613093333333332566e+02 3.426023368925294221e+02
2.662400000000000000e+04 5.803516666666665742e+02 4.032530580436501850e+02
2.867200000000000000e+04 5.967749999999999773e+02 4.665502976893274081e+02
3.072000000000000000e+04 6.180800000000000409e+02 5.069938896699512156e+02
3.276800000000000000e+04 6.489646666666666306e+02 5.323108021080249728e+02
3.686400000000000000e+04 7.567089999999999463e+02 5.876333749785377449e+02
4.096000000000000000e+04 8.130963333333332912e+02 6.025626995051128461e+02
4.505600000000000000e+04 8.688190000000000737e+02 5.711780426352772793e+02
4.915200000000000000e+04 8.490623333333332994e+02 5.039570213092470681e+02
5.324800000000000000e+04 7.552916666666666288e+02 4.090629172130967390e+02
5.734400000000000000e+04 6.625399999999999636e+02 3.175391552496583927e+02
6.144000000000000000e+04 5.800339999999999918e+02 3.129518610436222730e+02
6.553600000000000000e+04 4.662156666666667206e+02 3.367897515308656580e+02
7.372800000000000000e+04 3.629246666666667238e+02 1.822730434162501751e+02
8.192000000000000000e+04 4.780083999999999946e+02 3.872405636079291753e+02
9.011200000000000000e+04 4.978854666666666162e+02 5.159620443787529211e+02
9.830400000000000000e+04 2.545499333333333425e+02 2.478778908382826103e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
