22 49989 21.3509 20.0418 21.3066 22.1058 22.2723 22.9307 21.5485 20.5479 21.9743 23.4145 23.0793 23.1144 21.4704 21.0263 21.3836 21.287 21.7398 21.105 21.5124 21.0507 21.3545 20.6994 20.1733 20.4857 23.0803 22.2439 21.5471 20.6366 20.9577 20.4195 22.3765 21.3683 21.58 21.8169 20.4017 21.6074 22.1066 21.7848 22.1552 23.3183 23.6473 23.7087 24.2984 24.5198 24.8836 23.8692 24.8956 24.3131 
24 49988 23.0184 21.5418 22.9407 23.8819 24.026 24.8573 23.2725 22.1126 23.6924 25.3092 24.9296 25.076 23.1502 22.7496 23.002 23.0157 23.4257 22.7069 23.2121 22.6335 23.0555 22.3077 21.7174 22.109 25.0352 24.0909 23.2447 22.2282 22.6899 21.9863 24.2201 23.0685 23.3133 23.6367 21.9151 23.3178 23.8429 23.5847 23.9128 25.2428 25.5586 25.6582 26.2886 26.5885 26.9814 25.8782 26.9349 26.3403 
26 49987 24.6329 23.0228 24.5382 25.6206 25.796 26.7846 24.9471 23.6356 25.3494 27.204 26.7565 26.9917 24.8434 24.4523 24.5983 24.722 25.1066 24.2577 24.8911 24.189 24.7473 23.8813 23.2241 23.7375 26.9614 25.9062 24.9342 23.8181 24.3932 23.5313 26.0516 24.7522 25.0249 25.4417 23.3991 25.0104 25.5635 25.3599 25.6345 27.1257 27.4612 27.5679 28.2532 28.6167 29.0761 27.8768 28.9612 28.3407 
28 49986 26.2081 24.4889 26.1057 27.3372 27.5811 28.7087 26.6025 25.1149 26.9866 29.08 28.5739 28.8636 26.5152 26.1442 26.1579 26.4402 26.7733 25.7973 26.5439 25.7098 26.4175 25.4467 24.7006 25.3354 28.872 27.6734 26.5905 25.3826 26.0688 25.0773 27.8229 26.4093 26.7195 27.2311 24.8385 26.672 27.2514 27.1234 27.3121 28.9778 29.3655 29.4532 30.2119 30.6068 31.1317 29.8378 30.9781 30.3272 
30 49985 27.7633 25.9226 27.6562 29.0219 29.3602 30.6263 28.2562 26.5598 28.5967 30.9402 30.3827 30.7155 28.1588 27.8045 27.697 28.1642 28.4075 27.3031 28.1923 27.2263 28.0568 27.0063 26.1574 26.8951 30.7762 29.4016 28.2243 26.9023 27.7283 26.6108 29.5533 28.0327 28.39 29.0187 26.2394 28.2915 28.9151 28.8522 28.9844 30.7958 31.2743 31.307 32.1703 32.5908 33.1753 31.7944 32.9713 32.3218 
32 49984 29.2787 27.3429 29.1889 30.6817 31.1209 32.5299 29.8975 27.9817 30.1837 32.7686 32.1815 32.5519 29.7545 29.4408 29.179 29.8671 30.0392 28.7933 29.8275 28.7336 29.6706 28.5695 27.5527 28.4366 32.6851 31.126 29.8209 28.3645 29.3755 28.1421 31.2673 29.6319 30.0168 30.8006 27.6054 29.885 30.532 30.5343 30.6407 32.6107 33.1736 33.1579 34.1111 34.5689 35.2323 33.747 34.9429 34.3124 
36 24991 32.3728 30.2334 32.2272 33.9337 34.6094 36.296 33.2579 30.6687 33.2927 36.3092 35.7314 36.294 32.8843 32.607 32.0484 33.2289 33.2561 31.7079 33.037 31.6721 32.8376 31.6317 30.2232 31.4486 36.4478 34.5505 32.9148 31.2556 32.6429 31.1449 34.7577 32.7723 33.2726 34.2682 30.2976 33.0851 33.6531 33.8451 33.8931 36.1513 36.9261 36.7648 37.9062 38.5448 39.3308 37.6946 38.8243 38.2905 
40 24990 35.3509 33.1079 35.2271 37.1485 38.0546 39.926 36.3956 33.3293 36.2994 39.7708 39.096 39.9552 35.8905 35.6437 34.8376 36.526 36.4866 34.586 36.2267 34.513 36.05 34.6932 32.9272 34.4291 40.2404 38.0184 36.0232 34.0464 35.7715 34.102 38.2254 35.8293 36.4062 37.6674 32.9665 36.2514 36.7436 37.1266 37.0741 39.6829 40.5356 40.3817 41.5934 42.4306 43.395 41.5636 42.5774 42.2385 
44 24989 38.2826 35.8999 38.1965 40.3512 41.3242 43.4131 39.5154 35.9002 39.1851 43.1723 42.3749 43.4991 38.8142 38.6957 37.6016 39.73 39.6038 37.4211 39.2997 37.3174 39.223 37.7341 35.5712 37.3702 43.9889 41.5102 39.0211 36.7732 38.7911 36.9975 41.6334 38.8352 39.4746 40.9935 35.5748 39.3402 39.8786 40.2761 40.1973 43.1413 44.073 43.9599 45.1405 46.1955 47.4853 45.3319 46.1769 46.1086 
48 24988 41.1623 38.6302 41.0967 43.4699 44.563 46.8264 42.6062 38.4828 42.0225 46.5583 45.6004 46.9703 41.6167 41.7707 40.2938 42.975 42.7157 40.3228 42.3141 40.0857 42.4448 40.7649 38.1724 40.2375 47.6787 44.9062 41.9432 39.3784 41.6312 39.7669 44.964 41.7956 42.4665 44.3355 38.1653 42.4076 42.9844 43.3449 43.2454 46.4996 47.5571 47.501 48.5694 50.0068 51.5541 49.0601 49.7111 49.8892 
52 24987 43.964 41.2839 44.1271 46.5294 47.7862 50.1852 45.7098 41.0018 44.822 49.9239 48.8177 50.4568 44.301 44.7983 42.8885 46.1962 45.889 43.2504 45.2916 42.8152 45.5861 43.6669 40.7346 43.138 51.2645 48.2363 44.8418 41.9293 44.3942 42.4921 48.2184 44.7436 45.3318 47.5925 40.7203 45.4521 46.1046 46.3905 46.3093 49.8007 51.1035 51.0327 51.8858 53.6487 55.5384 52.8181 53.1436 53.5858 
56 24986 46.7027 43.9725 47.1273 49.5629 51.0175 53.4761 48.7102 43.4633 47.6287 53.1921 52.0498 53.8435 46.941 47.7424 45.3682 49.3842 49.0286 46.1139 48.2054 45.5029 48.6711 46.5318 43.2653 46.0711 54.7546 51.5601 47.7822 44.4011 47.1477 45.2249 51.5951 47.6687 48.1496 50.7999 43.2872 48.4343 49.167 49.4202 49.2857 53.0582 54.6744 54.5739 55.1677 57.2879 59.4825 56.4639 56.3851 57.2724 
60 24985 49.4315 46.6161 50.1001 52.6138 54.288 56.6943 51.6812 45.9102 50.4923 56.4083 55.2923 57.2169 49.4907 50.6581 47.7441 52.6641 52.1733 48.933 51.0871 48.1237 51.7126 49.4125 45.7865 48.9378 58.1766 54.8791 50.6794 46.7405 49.8324 47.9306 55.1345 50.583 50.9136 54.0443 45.838 51.3549 52.1959 52.401 52.2562 56.2919 58.2491 58.1042 58.2965 60.823 63.3256 60.1518 59.6898 60.8633 
64 24984 52.1743 49.2445 53.033 55.703 57.4878 59.9388 54.7141 48.4272 53.277 59.7523 58.4305 60.5459 51.9702 53.5447 50.0363 55.9647 55.3456 51.78 53.9083 50.726 54.7102 52.235 48.3033 51.7877 61.6494 58.0838 53.6237 49.0237 52.4863 50.6251 58.641 53.4625 53.6043 57.3127 48.3217 54.2742 55.2835 55.2729 55.2671 59.5141 61.9599 61.552 61.3456 64.4033 67.1337 63.8817 63.0772 64.4744 
72 12491 57.7406 54.1953 58.7485 62.3117 64.0967 66.8592 61.3536 53.298 58.9647 66.3392 64.1863 66.9712 56.7643 59.3827 54.4213 62.6118 61.9339 57.2773 59.5542 56.0095 60.7975 57.9763 53.2377 57.2705 68.5266 64.1652 59.5336 53.4913 57.4406 55.928 65.467 58.8488 58.8777 63.9876 53.0519 59.9875 61.1681 61.1634 60.9682 65.8698 69.238 68.1456 67.5771 71.8475 74.4893 71.2526 69.6482 72.0771 
80 12490 63.4421 59.1485 64.2502 68.8064 70.8632 73.6296 67.5459 57.9475 64.5836 72.5915 69.8425 73.5022 61.8123 65.5503 58.6214 69.1872 68.5183 62.7 64.7901 61.3206 66.5278 63.3318 57.8756 62.529 75.3526 70.2979 65.6767 57.7618 62.7013 60.9622 72.5158 64.5714 63.8974 70.2759 58.0202 65.3773 66.9093 66.9411 66.5276 71.9054 76.6567 74.9411 73.8834 79.4551 81.5947 78.5977 76.299 79.6914 
88 12489 69.3172 63.8339 69.5936 75.169 77.4004 80.3013 73.5463 62.6716 70.1838 78.9814 75.0947 79.9261 66.7236 71.9074 62.9396 75.8723 75.231 68.2295 69.975 66.2343 72.3058 68.6118 62.2793 67.3785 82.1183 76.669 71.8492 61.9709 68.0053 66.0455 79.3571 70.0936 69.0172 76.7204 62.7591 70.8281 72.4669 73.0195 72.0449 77.7087 84.0143 81.484 79.9927 86.8905 88.403 85.8698 82.9431 87.2053 
96 12488 75.0908 68.7052 74.9732 81.6277 84.0657 87.1758 79.6386 67.3661 75.852 85.4189 80.1553 86.542 71.6615 78.1499 67.2044 82.6417 81.8148 73.6851 75.2446 71.0122 77.8153 73.6084 66.5548 72.3619 88.8593 82.9252 77.9616 66.2439 73.4248 71.3277 86.0651 75.8572 73.9573 83.2447 67.3573 75.6315 77.9976 79.1444 77.2149 83.6199 91.2848 87.8284 86.3533 94.5388 95.2177 93.3098 89.5719 94.4608 
104 12487 80.8496 73.7504 80.4259 88.1518 90.724 94.1311 85.5736 71.9043 81.5126 91.8459 85.2037 93.072 76.7483 84.0866 71.1684 89.6345 88.4364 79.292 80.6625 76.0345 83.4681 78.7719 70.8493 77.3322 95.6495 89.0319 84.0255 70.4516 78.7326 76.6099 92.9399 81.4144 78.7133 89.7769 71.98 80.377 83.9775 85.23 82.2557 89.4767 98.3016 94.3109 92.6704 102.292 101.708 100.839 95.9023 101.432 
112 12486 86.7971 78.8406 85.6301 94.8556 97.369 100.839 91.5846 76.3387 87.0161 98.3439 90.0289 99.3902 82.1786 89.98 74.9093 96.4593 95.0301 85.1124 85.9523 80.9048 89.3646 84.0833 75.2233 82.1722 102.811 95.0685 90.0279 74.7082 83.9455 81.9185 99.721 86.8986 83.5364 96.3112 76.5789 85.1357 90.1125 91.1302 87.3724 95.5689 105.21 101.106 98.472 110.169 107.77 108.29 102.358 108.118 
120 12485 92.8543 84.1797 90.8709 101.355 103.903 107.737 97.588 80.9672 92.387 105.166 94.5325 105.867 87.7292 95.9241 78.5803 103.367 101.738 90.7847 90.8446 85.7462 95 89.4543 79.6066 87.1021 110.049 101.181 96.0676 79.2038 89.016 87.1748 106.659 92.6633 88.4556 102.803 80.9965 89.8454 96.0082 96.8257 92.4636 102.033 111.824 107.732 104.176 118.138 113.795 115.812 108.792 114.708 
128 12484 98.7504 89.4676 96.2566 107.897 110.197 114.623 103.384 85.7468 97.8053 112.045 99.139 112.574 93.2908 101.616 82.2892 110.33 108.288 96.3781 95.3967 90.6003 100.408 94.551 83.8875 92.137 117.416 107.227 101.892 83.476 93.8809 92.6549 113.46 98.4323 93.4589 109.02 85.3377 94.289 101.691 102.458 97.5834 108.537 118.221 114.4 109.626 126.171 119.52 123.553 115.281 121.086 
144 6241 110.153 99.9665 106.898 120.891 123.81 127.096 115.407 94.7448 108.688 124.228 108.186 125.647 104.339 113.55 89.7152 123.624 121.85 107.927 104.125 100.652 110.604 104.877 92.8159 102.335 132.94 118.758 113.541 90.6973 103.762 103.321 127.08 109.672 103.984 121.522 94.0464 103.273 112.463 112.926 108.408 120.982 130.202 127.226 121.11 143.39 131.438 140.156 127.427 134.134 
160 6240 122.662 109.968 118.44 133.685 137.708 139.501 127.613 103.86 119.29 136.993 116.882 139.025 114.815 125.582 96.1468 137.967 134.895 118.163 112.754 110.074 121.582 115.128 102.298 112.446 147.7 130.279 124.721 97.2969 112.67 113.569 140.85 120.035 113.946 133.8 103.505 111.085 123.677 124.402 118.217 134.671 142.218 140.435 132.461 160.32 142.859 156.177 139.621 146.567 
176 6239 135.173 120.556 130.915 146.527 150.878 151.599 139.695 112.735 128.951 150.438 125.53 151.651 124.541 137.535 102.932 152.782 147.596 128.358 121.764 119.744 132.447 126.12 111.484 122.65 161.941 141.979 136.434 104.527 121.894 123.315 154.869 130.021 123.902 146.663 112.514 118.744 134.984 136.954 127.887 148.475 153.467 154.105 144.485 177.016 153.707 171.931 151.646 159.579 
192 6238 146.739 131.187 143.523 159.585 164.086 164.583 152.335 121.822 138.561 163.863 133.863 164.142 134.791 148.814 110.604 167.786 160.321 138.425 130.789 128.942 144.182 136.988 120.59 133.41 176.496 153.133 147.61 111.221 131.655 133.023 168.44 139.939 132.436 159.549 121.324 125.863 147.344 149.144 137.5 163.338 163.161 168.43 156.258 193.487 164.396 187.698 162.842 172.801 
208 6237 158.524 141.892 156.423 172.831 177.722 177.839 165.917 130.902 148.57 178.083 142.501 176.76 144.764 159.967 118.208 183.189 172.355 148.324 138.967 138.01 155.61 148.34 130.007 144.838 190.258 163.555 158.995 118.26 141.49 142.735 181.871 149.766 141.253 171.954 130.741 133.507 159.816 161.526 147.437 178.306 172.087 182.982 168.554 209.857 174.932 203.627 174.14 186.741 
224 6236 170.875 153.089 169.313 186.05 190.659 191.435 179.512 139.966 158.147 192.171 150.615 189.45 155.274 170.318 126.029 198.225 185.287 158.065 146.474 147.305 167.499 159.704 139.469 156.676 204.768 173.455 169.825 125.176 151.605 152.405 195.058 160.112 150.288 184.698 139.832 140.675 172.375 174.143 157.515 192.903 180.781 198.274 181.169 226.191 185.782 219.743 185.641 200.675 
240 6235 183.528 164.062 181.464 199.259 202.555 204.757 192.403 149.011 167.87 206.273 158.401 202.47 165.848 180.213 132.895 213.577 197.321 167.831 154.582 156.977 179.58 171.062 149.102 168.529 219.286 183.034 180.57 131.577 162.175 161.63 208.071 169.737 159.329 197.198 148.684 148.227 184.533 187.435 167.507 208.207 189.068 213.805 193.101 243.145 197.384 235.97 197.163 215.891 
256 6234 195.355 175.5 193.989 212.477 215.027 219.058 205.73 157.591 177.137 220.039 165.727 215.373 176.541 189.906 139.992 228.675 209.159 177.477 162.208 167.461 191.599 181.885 158.922 180.673 234.307 192.174 191.441 137.712 171.889 170.789 221.307 179.104 168.603 209.906 157.769 156.565 196.595 200.576 176.868 223.673 197.252 229.749 204.537 260.952 209.228 252.442 208.797 230.869 
288 3116 218.056 197.417 216.939 236.349 238.141 248.613 233.186 170.674 194.934 246.56 176.926 239.391 201.712 208.365 156.297 259.504 232.022 195.486 178.909 189.416 214.505 204.61 180 204.459 265.877 209.928 215.091 149.229 191.28 191.305 249.673 199.359 186.841 234.281 176.181 174.223 218.907 228.838 195.382 254.562 215.78 260.677 225.928 297.113 232.752 287.162 231.909 261.111 
320 3115 242.106 220.874 238.62 262.207 262.83 276.906 260.779 186.904 216.971 274.107 187.727 264.732 223.291 226.733 169.753 291.341 253.075 213.72 195.901 209.409 238.512 226.07 200.389 228.235 297.126 228.493 237.939 162.53 208.185 209.736 277.761 220.024 205.86 260.184 194.742 191.996 240.601 256.761 214.237 287.203 232.633 292.596 249.019 332.321 257.286 320.891 255.982 291.075 
352 3114 265.478 244.48 262.206 284.626 287.829 303.457 288.557 201.855 238.13 302.251 199.068 290.806 244.392 244.558 185.416 322.846 273.862 231.379 212.806 230.229 263.285 248.841 220.251 253.317 329.101 246.108 262.377 174.838 223.635 227.667 304.439 239.715 225.595 286.631 212.549 208.778 264.733 282.456 231.612 320.397 250.987 322.719 272.317 365.232 279.56 356.669 280.686 320.378 
384 3113 289.726 268.513 286.837 307.883 310.228 329.323 315.812 216.359 258.761 330.026 211.094 317.282 266.042 263.846 199.214 352.171 293.779 249.013 231.161 251.544 287.377 270.989 240.594 277.879 361.018 262.829 285.186 187.909 239.136 247.514 330.587 258.88 243.98 312.147 227.849 225.061 288.875 307.272 248.462 353.126 271.202 352.766 295.722 398.486 302.46 392.261 306.998 349.253 
416 3112 313.569 292.474 311.397 329.581 331.828 356.681 344.17 231.446 278.266 356.455 225.565 345.837 287.85 285.296 213.327 382.14 313.528 266.505 249.569 272.883 313.209 291.709 260.572 301.721 392.887 279.258 308.752 201.375 252.829 266.424 356.443 277.046 262.341 334.987 242.458 241.981 314.61 334.988 265.919 385.755 291.265 384.404 320.55 430.574 323.04 426.613 330.403 380.551 
448 3111 338.273 316.904 337.342 351.815 352.902 382.658 372.543 246.447 297.551 383.609 237.52 376.732 309.654 307.859 229.211 411.933 332.839 285.501 268.652 293.545 339.956 312.1 279.425 324.794 424.61 295.558 330.178 214.954 266.23 284.57 383.377 297.206 279.791 360.256 256.948 258.473 338.859 363.046 283.23 417.546 308.882 415.064 344.755 461.352 343.627 460.93 350.735 410.202 
480 3110 362.69 341.337 363.84 374.789 374.771 407.823 401.75 261.245 315.576 412.232 249.509 406.597 332.954 330.245 243.631 441.527 354.672 303.448 285.644 313.435 367.48 334.009 297.188 350.962 455.524 311.498 349.497 229.589 281.376 303.392 409.103 319.068 297.374 385.502 272.03 273.174 363.282 390.416 299.531 448.292 325.041 446.692 368.572 493.3 365.538 495.285 372.622 440.903 
512 3109 387.282 365.845 390.58 396.96 394.703 431.992 430.095 274.429 333.994 442.979 260.553 436.907 357.023 351.809 257.59 470.345 374.576 320.245 303.237 332.598 394.227 355.264 314.617 377.609 486.874 328.313 368.337 242.287 296.913 320.981 434.336 341.284 313.626 412.053 286.681 289.63 389.72 418.18 315.366 480.122 339.818 480.975 393.642 525.853 389.037 531.002 394.108 469.554 
576 1554 434.768 411.142 443.614 441.137 436.618 487.392 491.769 303.317 368.038 505.887 281.071 505.721 403.39 393.262 291.156 521.887 411.979 349.141 339.01 365.9 453.472 404.63 345.472 430.443 551.569 354.791 405.408 270.077 326.939 360.691 495.981 385.738 345.655 460.555 325.729 326.213 444.302 471.486 341.28 547.861 370.048 552.122 448.123 580.209 438.82 599.799 435.163 536.845 
640 1553 482.695 453.924 502.166 485.157 475.713 536.766 554.678 334.178 404.747 569.58 303.624 564.293 453.801 435.65 316.811 573.422 450.758 381.328 376.915 403.083 510.683 443.3 375.193 476.953 615.206 386.061 440.831 296.096 360.28 397.903 556.938 435.883 377.287 515.084 355.216 364.399 494.53 528.011 366.873 609.758 404.509 621.194 503.72 636.458 486.539 670.574 477.874 597.398 
704 1552 527.554 501.586 568.674 534.358 508.471 583.95 617.494 362.818 441.386 631.887 325.119 624.244 503.433 483.409 345.11 622.907 489.247 413.527 414.388 438.059 569.393 476.084 403.217 521.465 676.952 418.263 478.872 322.738 396.536 437.823 618.523 487.49 408.893 572.359 390.207 403.472 547.189 590.77 396.819 669.839 437.461 696.283 555.948 690.361 529.621 743.408 521.884 655.412 
768 1551 580.308 550.652 634.012 585.55 540.232 625.007 682.59 392.605 477.949 694.54 350.492 682.997 552.49 538.513 371.519 675.212 529.898 444.867 448.889 469.911 627.267 512.37 432.649 565.471 737.602 448.085 518.817 350.323 433.323 480.828 679.58 537.767 441.107 635.854 424.321 436.557 602.06 657.599 428.473 729.847 467.942 769.493 601.703 742.264 575.876 821.568 560.338 709.584 
832 1550 629.234 607.392 698.358 640.212 572.077 671.572 748.133 422.105 516.048 756.434 366.315 737.61 603.856 594.59 399.144 725.232 568.275 480.936 481.663 503.783 681.27 549.189 465.867 608.43 795.957 475.798 559.979 378.081 473.383 517.701 744.145 590.817 474.562 694.96 462.554 471.121 654.444 726.104 463.794 791.602 496.665 840.069 655.851 800.389 620.579 903.993 607.699 769.081 
