5.120000000000000000e+02 4.727196666666666829e+02 7.297683673100588919e+01
5.760000000000000000e+02 5.291187916666666524e+02 8.590138126410771235e+01
6.400000000000000000e+02 5.874932499999999891e+02 9.907017571640400888e+01
7.040000000000000000e+02 6.448659166666666351e+02 1.130304388962388771e+02
7.680000000000000000e+02 7.021303541666666206e+02 1.261955719383756076e+02
8.320000000000000000e+02 7.604407083333334185e+02 1.393295712703274489e+02
8.960000000000000000e+02 8.186476041666666106e+02 1.525309942291428911e+02
9.600000000000000000e+02 8.761738333333332776e+02 1.662760975543054087e+02
1.024000000000000000e+03 9.344290416666666488e+02 1.802053862008289968e+02
1.152000000000000000e+03 1.050656020833333287e+03 2.088632948004397463e+02
1.280000000000000000e+03 1.166878916666666782e+03 2.372550950808567620e+02
1.408000000000000000e+03 1.282849479166666697e+03 2.669767334048815997e+02
1.536000000000000000e+03 1.398208166666666557e+03 2.967509188692831685e+02
1.664000000000000000e+03 1.514712437500000078e+03 3.286443980353807319e+02
1.792000000000000000e+03 1.630703000000000202e+03 3.617800029410714160e+02
1.920000000000000000e+03 1.745490625000000136e+03 3.962614350058570380e+02
2.048000000000000000e+03 1.860600833333333185e+03 4.314428433216527310e+02
2.304000000000000000e+03 2.080047916666666424e+03 5.060897329235791631e+02
2.560000000000000000e+03 2.304110833333333630e+03 5.827341068147109127e+02
2.816000000000000000e+03 2.527442083333333358e+03 6.586211798711201482e+02
3.072000000000000000e+03 2.755176458333333358e+03 7.345504976982226708e+02
3.328000000000000000e+03 2.982324375000000146e+03 8.215922414837398264e+02
3.584000000000000000e+03 3.204866041666666661e+03 9.093949507312988771e+02
3.840000000000000000e+03 3.428257083333333867e+03 9.958382334264904330e+02
4.096000000000000000e+03 3.649704166666666424e+03 1.077335364672628657e+03
4.608000000000000000e+03 4.078300208333333558e+03 1.222490390706080916e+03
5.120000000000000000e+03 4.532945625000000291e+03 1.393344563928383195e+03
5.632000000000000000e+03 5.002471875000000182e+03 1.581077327157888931e+03
6.144000000000000000e+03 5.482264583333333576e+03 1.771234008352837691e+03
6.656000000000000000e+03 5.958195625000000291e+03 1.969714749960539166e+03
7.168000000000000000e+03 6.431206458333334012e+03 2.182544035758967311e+03
7.680000000000000000e+03 6.896772083333333285e+03 2.401556978975617312e+03
8.192000000000000000e+03 7.390355208333334303e+03 2.633705702834244676e+03
9.216000000000000000e+03 8.361540208333333794e+03 3.147569965112960745e+03
1.024000000000000000e+04 9.289379166666667516e+03 3.677575013055383806e+03
1.126400000000000000e+04 1.022722604166666679e+04 4.259796422148960119e+03
1.228800000000000000e+04 1.109375083333333350e+04 4.885564633487376341e+03
1.331200000000000000e+04 1.198816416666666373e+04 5.556645439110810912e+03
1.433600000000000000e+04 1.291300729166666679e+04 6.302633403249238654e+03
1.536000000000000000e+04 1.390052354166666919e+04 7.077530312785223941e+03
1.638400000000000000e+04 1.489974500000000080e+04 7.872463424619703801e+03
1.843200000000000000e+04 1.671870604166666453e+04 9.528241995499645782e+03
2.048000000000000000e+04 1.875296291666666730e+04 1.137033033404243906e+04
2.252800000000000000e+04 2.072019458333333387e+04 1.335372015057226963e+04
2.457600000000000000e+04 2.257316229166666744e+04 1.540309968983275758e+04
2.662400000000000000e+04 2.439549874999999884e+04 1.770359770006375402e+04
2.867200000000000000e+04 2.627754708333333474e+04 2.007059988547800822e+04
3.072000000000000000e+04 2.810437145833333489e+04 2.254792981997792958e+04
3.276800000000000000e+04 3.014349145833333387e+04 2.510418724534298963e+04
3.686400000000000000e+04 3.480015166666666482e+04 3.089730472669233495e+04
4.096000000000000000e+04 4.005515604166666890e+04 3.666545954134908970e+04
4.505600000000000000e+04 4.492445125000000553e+04 4.323461005707631557e+04
4.915200000000000000e+04 4.995709124999999767e+04 5.033675040501193143e+04
5.324800000000000000e+04 5.472323604166667064e+04 5.817015315201386693e+04
5.734400000000000000e+04 5.985082270833332586e+04 6.591109177615883527e+04
6.144000000000000000e+04 6.420162770833333343e+04 7.391389654803104349e+04
6.553600000000000000e+04 6.751329166666667152e+04 8.196672647131413396e+04
7.372800000000000000e+04 7.566617039583332371e+04 1.004554614573180152e+05
8.192000000000000000e+04 8.393059624999998778e+04 1.193891209746765089e+05
9.011200000000000000e+04 9.339445583333332615e+04 1.377483925381502195e+05
9.830400000000000000e+04 1.015709521354166645e+05 1.428790462941789592e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
