7.200000000000000000e+01 7.668093333333332318e+00 2.068952610038403694e+00
8.000000000000000000e+01 8.175289999999998614e+00 2.217389188804031352e+00
8.800000000000000000e+01 8.673866666666667058e+00 2.357272650713401863e+00
9.600000000000000000e+01 9.154598333333334281e+00 2.482839711838990659e+00
1.040000000000000000e+02 9.623000833333334114e+00 2.604444186981035081e+00
1.120000000000000000e+02 1.008347687500000056e+01 2.733498558931359401e+00
1.200000000000000000e+02 1.053765749999999990e+01 2.863574076897100973e+00
1.280000000000000000e+02 1.096557312500000059e+01 2.971246305748058258e+00
1.440000000000000000e+02 1.181558104166666645e+01 3.185469718840038489e+00
1.600000000000000000e+02 1.263717874999999857e+01 3.388182489873580838e+00
1.760000000000000000e+02 1.344018520833333419e+01 3.586479745350347415e+00
1.920000000000000000e+02 1.424484375000000114e+01 3.802743817073964916e+00
2.080000000000000000e+02 1.501511875000000096e+01 3.998105545633261038e+00
2.240000000000000000e+02 1.578222083333333359e+01 4.193319149699035187e+00
2.400000000000000000e+02 1.654629791666666705e+01 4.407644367057532264e+00
2.560000000000000000e+02 1.728324375000000046e+01 4.584689989287999978e+00
2.880000000000000000e+02 1.880287083333333342e+01 5.049557880686120548e+00
3.200000000000000000e+02 2.025365000000000038e+01 5.416078616913100774e+00
3.520000000000000000e+02 2.167126874999999941e+01 5.752079822701677614e+00
3.840000000000000000e+02 2.306654999999999589e+01 6.060413563514732260e+00
4.160000000000000000e+02 2.447178750000000136e+01 6.334194235214695823e+00
4.480000000000000000e+02 2.585950416666666385e+01 6.579429354940237396e+00
4.800000000000000000e+02 2.716173750000000098e+01 6.805631152723976562e+00
5.120000000000000000e+02 2.845998124999999845e+01 6.991156615672171171e+00
5.760000000000000000e+02 3.104590625000000159e+01 7.426899902533532938e+00
6.400000000000000000e+02 3.352488958333333358e+01 7.778492059445058615e+00
7.040000000000000000e+02 3.590797916666667078e+01 8.045990696535302078e+00
7.680000000000000000e+02 3.829864166666666847e+01 8.359569953797297615e+00
8.320000000000000000e+02 4.064887499999999676e+01 8.582572253252031658e+00
8.960000000000000000e+02 4.292892291666666438e+01 8.870722651209604237e+00
9.600000000000000000e+02 4.531476875000000604e+01 9.103870007473840786e+00
1.024000000000000000e+03 4.762739166666666080e+01 9.316498866389162359e+00
1.152000000000000000e+03 5.213861458333334298e+01 9.833153698415495469e+00
1.280000000000000000e+03 5.619209375000000506e+01 1.055797255263777501e+01
1.408000000000000000e+03 6.073052500000000009e+01 1.130846624435832481e+01
1.536000000000000000e+03 6.471139374999999916e+01 1.193707867105345244e+01
1.664000000000000000e+03 6.866497083333332796e+01 1.270843517838903658e+01
1.792000000000000000e+03 7.276502291666666622e+01 1.336867144649259842e+01
1.920000000000000000e+03 7.716636666666666144e+01 1.391139886527910896e+01
2.048000000000000000e+03 8.148182083333334447e+01 1.464968317683523580e+01
2.304000000000000000e+03 8.907767083333332891e+01 1.722600842969672641e+01
2.560000000000000000e+03 9.591509791666665308e+01 1.964328226378644970e+01
2.816000000000000000e+03 1.038212895833333249e+02 2.287056686708413267e+01
3.072000000000000000e+03 1.116618458333333450e+02 2.530299307341556414e+01
3.328000000000000000e+03 1.195307500000000118e+02 2.797745771354740896e+01
3.584000000000000000e+03 1.275240208333333385e+02 3.103242812036143761e+01
3.840000000000000000e+03 1.363994687500000111e+02 3.498307031052161165e+01
4.096000000000000000e+03 1.443237937500000214e+02 3.837985351210431872e+01
4.608000000000000000e+03 1.602642104166666570e+02 4.933168573287963454e+01
5.120000000000000000e+03 1.762355208333333394e+02 5.798026875152930870e+01
5.632000000000000000e+03 1.922946249999999964e+02 6.516906065337069265e+01
6.144000000000000000e+03 2.078422500000000070e+02 7.310203641244088146e+01
6.656000000000000000e+03 2.190701875000000030e+02 8.242681844133423397e+01
7.168000000000000000e+03 2.296676458333332960e+02 9.473300178450872977e+01
7.680000000000000000e+03 2.394964791666666599e+02 1.074088405043996630e+02
8.192000000000000000e+03 2.494266666666666481e+02 1.197099550384409525e+02
9.216000000000000000e+03 2.658723958333333144e+02 1.394166811402273254e+02
1.024000000000000000e+04 2.838454791666666210e+02 1.613735689038002477e+02
1.126400000000000000e+04 2.982247916666667038e+02 1.767031657010986692e+02
1.228800000000000000e+04 3.100752499999999827e+02 1.896994913363523949e+02
1.331200000000000000e+04 3.288021041666666520e+02 2.056826738740244878e+02
1.433600000000000000e+04 3.464563250000000494e+02 2.209380181543706954e+02
1.536000000000000000e+04 3.688247604166667202e+02 2.378618505119390818e+02
1.638400000000000000e+04 3.792989833333333536e+02 2.433165019006625869e+02
1.843200000000000000e+04 3.848769999999999527e+02 2.253932172159542517e+02
2.048000000000000000e+04 4.001682083333333253e+02 2.108387291845711218e+02
2.252800000000000000e+04 4.216721875000000068e+02 2.353635601734630427e+02
2.457600000000000000e+04 4.486428750000000036e+02 2.658695167351540931e+02
2.662400000000000000e+04 4.744909791666666479e+02 2.902759284602819321e+02
2.867200000000000000e+04 5.022974583333332816e+02 3.042260258700180771e+02
3.072000000000000000e+04 5.119604374999999550e+02 3.395413591487485405e+02
3.276800000000000000e+04 5.237998541666667052e+02 3.486946368197149582e+02
3.686400000000000000e+04 4.567110416666666879e+02 2.364867682914097600e+02
4.096000000000000000e+04 4.938450416666666456e+02 2.413693439167242900e+02
4.505600000000000000e+04 5.009212500000000432e+02 2.530552246511207102e+02
4.915200000000000000e+04 5.441889583333332894e+02 3.113609041818779701e+02
5.324800000000000000e+04 5.619647916666667697e+02 2.947683765870216916e+02
5.734400000000000000e+04 5.537681041666666033e+02 3.296596133836536069e+02
6.144000000000000000e+04 6.026618750000000091e+02 3.772181874324982687e+02
6.553600000000000000e+04 6.647978333333334149e+02 4.486187425245003055e+02
7.372800000000000000e+04 6.648663958333332857e+02 5.239130241975499302e+02
8.192000000000000000e+04 4.433998562500000276e+02 3.337192091834889993e+02
9.011200000000000000e+04 2.533617739583333162e+02 2.094309618451042923e+02
9.830400000000000000e+04 5.296184375000000273e+02 3.824936132238520941e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
