1.280000000000000000e+02 9.363731612903224644e+00 2.579305555065136257e+00
1.440000000000000000e+02 1.018267215053763408e+01 2.768726218205435075e+00
1.600000000000000000e+02 1.097492935483870902e+01 2.953368442496646207e+00
1.760000000000000000e+02 1.175929903225806505e+01 3.140729966586620403e+00
1.920000000000000000e+02 1.254913354838709516e+01 3.334699962722910360e+00
2.080000000000000000e+02 1.329792333333333509e+01 3.515985693866491513e+00
2.240000000000000000e+02 1.404485956989246986e+01 3.692498470254824916e+00
2.400000000000000000e+02 1.478342258064516024e+01 3.885420925762141042e+00
2.560000000000000000e+02 1.549982795698924321e+01 4.049698834902659250e+00
2.880000000000000000e+02 1.695807096774193568e+01 4.423553459462993942e+00
3.200000000000000000e+02 1.837423870967742090e+01 4.758947961292128603e+00
3.520000000000000000e+02 1.977276666666666571e+01 5.060478613820228233e+00
3.840000000000000000e+02 2.111927096774193302e+01 5.341134578768071073e+00
4.160000000000000000e+02 2.249488924731183204e+01 5.603358288504023399e+00
4.480000000000000000e+02 2.385752258064515630e+01 5.831226802664578379e+00
4.800000000000000000e+02 2.513710215053762909e+01 6.045346211969667927e+00
5.120000000000000000e+02 2.641360967741936250e+01 6.210140116163199053e+00
5.760000000000000000e+02 2.890485591397848708e+01 6.594083337380146403e+00
6.400000000000000000e+02 3.134651290322580053e+01 6.912526367621270929e+00
7.040000000000000000e+02 3.369952043010752618e+01 7.169582225656026431e+00
7.680000000000000000e+02 3.605849677419355004e+01 7.477484120602367668e+00
8.320000000000000000e+02 3.840553333333333796e+01 7.714880393742284070e+00
8.960000000000000000e+02 4.068542903225806384e+01 7.989077842926548989e+00
9.600000000000000000e+02 4.304573763440859580e+01 8.237933289531857994e+00
1.024000000000000000e+03 4.538352043010753079e+01 8.453077732998806937e+00
1.152000000000000000e+03 4.983311075268816381e+01 9.010471487746759323e+00
1.280000000000000000e+03 5.388274193548386393e+01 9.751945854974223948e+00
1.408000000000000000e+03 5.839164193548388226e+01 1.051042367793738386e+01
1.536000000000000000e+03 6.240796559139783994e+01 1.118730249447569314e+01
1.664000000000000000e+03 6.631241290322579118e+01 1.200055704765520659e+01
1.792000000000000000e+03 7.039706451612903493e+01 1.269127846184349906e+01
1.920000000000000000e+03 7.478336559139785322e+01 1.323910289480545366e+01
2.048000000000000000e+03 7.912592688172043154e+01 1.399593646672759206e+01
2.304000000000000000e+03 8.662763333333333549e+01 1.670995415323101341e+01
2.560000000000000000e+03 9.342926881720430288e+01 1.927367046820570096e+01
2.816000000000000000e+03 1.013216268817204337e+02 2.247444505418495098e+01
3.072000000000000000e+03 1.090704946236559039e+02 2.502094819719558672e+01
3.328000000000000000e+03 1.169138344086021561e+02 2.776059157933652699e+01
3.584000000000000000e+03 1.249777473118279545e+02 3.080063205263217441e+01
3.840000000000000000e+03 1.338495010752687904e+02 3.476861052708904509e+01
4.096000000000000000e+03 1.416851021505376309e+02 3.819565591620089862e+01
4.608000000000000000e+03 1.579143849462365097e+02 4.925385619233977508e+01
5.120000000000000000e+03 1.737465161290322726e+02 5.804126057404278782e+01
5.632000000000000000e+03 1.897957311827956914e+02 6.520929241571207058e+01
6.144000000000000000e+03 2.054271290322580512e+02 7.330061604990218882e+01
6.656000000000000000e+03 2.169262365591398236e+02 8.259873680324915313e+01
7.168000000000000000e+03 2.272764193548387652e+02 9.491063515187151722e+01
7.680000000000000000e+03 2.370252795698924899e+02 1.072872947120558109e+02
8.192000000000000000e+03 2.469145376344086458e+02 1.195458274658097082e+02
9.216000000000000000e+03 2.634170752688171433e+02 1.398189654380875879e+02
1.024000000000000000e+04 2.815662580645161484e+02 1.616484542013836858e+02
1.126400000000000000e+04 2.960986774193547717e+02 1.770612986406855782e+02
1.228800000000000000e+04 3.080207634408602075e+02 1.902601889477069506e+02
1.331200000000000000e+04 3.266985161290322139e+02 2.064351141793184183e+02
1.433600000000000000e+04 3.444262225806451738e+02 2.214560687091477575e+02
1.536000000000000000e+04 3.669256677419354560e+02 2.388493942508700627e+02
1.638400000000000000e+04 3.778012451612902396e+02 2.448262378925947473e+02
1.843200000000000000e+04 3.833766774193547917e+02 2.265370502005176832e+02
2.048000000000000000e+04 3.980141075268816735e+02 2.119492557276241484e+02
2.252800000000000000e+04 4.191260107526881598e+02 2.364011287238348018e+02
2.457600000000000000e+04 4.464642580645161161e+02 2.674169361895954466e+02
2.662400000000000000e+04 4.725773548387097094e+02 2.922730580732643375e+02
2.867200000000000000e+04 5.005942688172042949e+02 3.058049371469047060e+02
3.072000000000000000e+04 5.100450752688171292e+02 3.403919025973341945e+02
3.276800000000000000e+04 5.218047526881720160e+02 3.491242006443279706e+02
3.686400000000000000e+04 4.527634946236559585e+02 2.361786101315926487e+02
4.096000000000000000e+04 4.903570107526882111e+02 2.386184081789585889e+02
4.505600000000000000e+04 4.972861612903226387e+02 2.507186005982867698e+02
4.915200000000000000e+04 5.423573655913978655e+02 3.109755080494242634e+02
5.324800000000000000e+04 5.592125698924730841e+02 2.965449762404143712e+02
5.734400000000000000e+04 5.529368064516129380e+02 3.319182846864720204e+02
6.144000000000000000e+04 6.023294623655915530e+02 3.788447289967694473e+02
6.553600000000000000e+04 6.661857526881719878e+02 4.508998598529045125e+02
7.372800000000000000e+04 6.656130645161290431e+02 5.256015681490371207e+02
8.192000000000000000e+04 4.423997881720430314e+02 3.343835325833353522e+02
9.011200000000000000e+04 2.549624451612903044e+02 2.077924595846385785e+02
9.830400000000000000e+04 5.263793333333334203e+02 3.644310543213202891e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
