3.520000000000000000e+02 2.267079999999999984e+01 6.476987005287775379e-01
3.840000000000000000e+02 2.470563333333333489e+01 7.916801135700092251e-01
4.160000000000000000e+02 2.673796666666666511e+01 9.916453073329982715e-01
4.480000000000000000e+02 2.880143333333333544e+01 1.185172804090423249e+00
4.800000000000000000e+02 3.095613333333333728e+01 1.491229258773519861e+00
5.120000000000000000e+02 3.302219999999999800e+01 1.719326781039603125e+00
5.760000000000000000e+02 3.702556666666666985e+01 2.299337647140054841e+00
6.400000000000000000e+02 4.131246666666666556e+01 2.695534729057584844e+00
7.040000000000000000e+02 4.523846666666666039e+01 2.974230075535888140e+00
7.680000000000000000e+02 4.923916666666666941e+01 3.283102960445940077e+00
8.320000000000000000e+02 5.332040000000000646e+01 3.585589246785897632e+00
8.960000000000000000e+02 5.733383333333333809e+01 3.822375043811837791e+00
9.600000000000000000e+02 6.135210000000000719e+01 4.080742712628016022e+00
1.024000000000000000e+03 6.543203333333333660e+01 4.293298090693862257e+00
1.152000000000000000e+03 7.397393333333333487e+01 4.670540255211977687e+00
1.280000000000000000e+03 8.275916666666665833e+01 5.244540197407419946e+00
1.408000000000000000e+03 9.104893333333332350e+01 5.901928967342417565e+00
1.536000000000000000e+03 9.890036666666667031e+01 6.917502550455300714e+00
1.664000000000000000e+03 1.069490000000000123e+02 7.709791350397669163e+00
1.792000000000000000e+03 1.146973333333333329e+02 8.402575253390409671e+00
1.920000000000000000e+03 1.222873333333333221e+02 8.888230620070313392e+00
2.048000000000000000e+03 1.302709999999999866e+02 9.188353751715629514e+00
2.304000000000000000e+03 1.469646666666666590e+02 9.062012187637400018e+00
2.560000000000000000e+03 1.640616666666666674e+02 1.154233590839489842e+01
2.816000000000000000e+03 1.811523333333333312e+02 1.355801992262226108e+01
3.072000000000000000e+03 1.980513333333333321e+02 1.524295479521241070e+01
3.328000000000000000e+03 2.159373333333333278e+02 1.807541373124153949e+01
3.584000000000000000e+03 2.339800000000000182e+02 2.055233584453763029e+01
3.840000000000000000e+03 2.526633333333333269e+02 2.453149912980360625e+01
4.096000000000000000e+03 2.709106666666666570e+02 2.765842195225333100e+01
4.608000000000000000e+03 3.085766666666666538e+02 3.353334837971828364e+01
5.120000000000000000e+03 3.467580000000000382e+02 3.418644077213459553e+01
5.632000000000000000e+03 3.865293333333333408e+02 3.767799662343468725e+01
6.144000000000000000e+03 4.339626666666666210e+02 4.178715177606095210e+01
6.656000000000000000e+03 4.818330000000000268e+02 4.414541788981802739e+01
7.168000000000000000e+03 5.264403333333333421e+02 5.078708290719423957e+01
7.680000000000000000e+03 5.722656666666666752e+02 5.695023006879684146e+01
8.192000000000000000e+03 6.205476666666667143e+02 6.390457596726196243e+01
9.216000000000000000e+03 7.068319999999999936e+02 6.331268815964145347e+01
1.024000000000000000e+04 8.105599999999999454e+02 9.453517341533077456e+01
1.126400000000000000e+04 9.219930000000000518e+02 1.313467996742465971e+02
1.228800000000000000e+04 1.029476333333333287e+03 1.591431634102521286e+02
1.331200000000000000e+04 1.132737333333333481e+03 1.908421016465939601e+02
1.433600000000000000e+04 1.230213333333333367e+03 2.362704357769339083e+02
1.536000000000000000e+04 1.347096666666666579e+03 2.705978783278900437e+02
1.638400000000000000e+04 1.468230000000000246e+03 3.248544844490632499e+02
1.843200000000000000e+04 1.744546666666666852e+03 4.110142022958439725e+02
2.048000000000000000e+04 2.038189999999999827e+03 4.688667122612422986e+02
2.252800000000000000e+04 2.353346666666666806e+03 5.346896490696468618e+02
2.457600000000000000e+04 2.666136666666666770e+03 6.054471669949592751e+02
2.662400000000000000e+04 3.013616666666666788e+03 6.679516055490513509e+02
2.867200000000000000e+04 3.300110000000000127e+03 7.100153562189105969e+02
3.072000000000000000e+04 3.581616666666666788e+03 7.503106892629361937e+02
3.276800000000000000e+04 3.871629999999999654e+03 7.839310153748648418e+02
3.686400000000000000e+04 4.410289999999999964e+03 8.634273005876059415e+02
4.096000000000000000e+04 4.858946666666666715e+03 1.079010731652944514e+03
4.505600000000000000e+04 5.374250000000000000e+03 1.606538145537374476e+03
4.915200000000000000e+04 5.753689999999999600e+03 2.190896205711260336e+03
5.324800000000000000e+04 6.167186666666665587e+03 2.862237235931982468e+03
5.734400000000000000e+04 6.507909999999999854e+03 3.566654138834696369e+03
6.144000000000000000e+04 6.909170000000000982e+03 4.201837359354437467e+03
6.553600000000000000e+04 7.491136666666666315e+03 5.068534834317397326e+03
7.372800000000000000e+04 7.899180000000000291e+03 5.920937863081039723e+03
8.192000000000000000e+04 8.374606666666666570e+03 6.759551684327067051e+03
9.011200000000000000e+04 8.312787666666667064e+03 8.514417403403333083e+03
9.830400000000000000e+04 5.651242633333334197e+03 6.553520115587236432e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
