10 99990 3.68519 3.68415 3.66106 2.67332 2.71252 2.68896 2.41951 2.44817 2.45062 2.31182 2.30274 2.37657 2.26388 2.28571 2.30058 2.20685 2.2481 2.30389 2.19691 2.25524 2.28748 2.22498 2.24102 2.25008 2.21597 2.21992 2.2237 2.20499 2.21523 2.24438 2.21883 2.23031 2.23863 2.26762 2.26097 2.32547 2.3088 2.30915 2.30169 2.40302 2.46906 2.43816 2.68981 2.68356 2.75515 3.57505 3.57738 3.67042 
11 99989 3.93007 3.93148 3.89902 2.83263 2.88101 2.85733 2.5578 2.59524 2.59516 2.44193 2.43269 2.50999 2.38891 2.41385 2.4274 2.32534 2.37736 2.42685 2.31242 2.37519 2.41188 2.34263 2.36159 2.36941 2.33896 2.3431 2.33328 2.31797 2.3329 2.3626 2.34431 2.35107 2.35614 2.38714 2.37989 2.45187 2.43595 2.43726 2.42996 2.54087 2.61502 2.57932 2.86052 2.84851 2.93822 3.81469 3.81949 3.92651 
12 99988 4.15697 4.1682 4.12714 2.98878 3.04622 3.02168 2.68613 2.73513 2.73477 2.56436 2.5538 2.63597 2.50219 2.5335 2.54389 2.43689 2.4976 2.54035 2.41844 2.48417 2.52837 2.45229 2.47207 2.48283 2.45352 2.45889 2.43769 2.42512 2.44591 2.47529 2.4592 2.46409 2.46556 2.50088 2.49413 2.57176 2.55886 2.5586 2.54844 2.67111 2.75377 2.71195 3.02674 3.00624 3.11316 4.04474 4.05228 4.1711 
13 99987 4.37071 4.39719 4.34347 3.14488 3.20737 3.18021 2.81041 2.86649 2.86877 2.67676 2.66878 2.75635 2.60819 2.6455 2.65082 2.54464 2.61089 2.64435 2.51567 2.5866 2.63457 2.55716 2.57493 2.59117 2.56056 2.56473 2.53553 2.52641 2.55124 2.58188 2.5656 2.57094 2.56834 2.60957 2.60542 2.68403 2.6751 2.67226 2.66103 2.79864 2.88707 2.83857 3.18771 3.15603 3.27895 4.26466 4.27253 4.40368 
14 99986 4.57523 4.61548 4.54987 3.29868 3.3653 3.33527 2.9297 2.99261 2.99755 2.78114 2.77697 2.87254 2.70869 2.74775 2.74914 2.64675 2.71826 2.74248 2.60886 2.68301 2.73538 2.66158 2.6738 2.69569 2.66286 2.66627 2.63259 2.62512 2.64928 2.6826 2.66547 2.67267 2.66647 2.71326 2.7154 2.78881 2.78768 2.77868 2.7695 2.92714 3.01076 2.9592 3.34421 3.30192 3.43642 4.47655 4.48274 4.62569 
15 99985 4.77408 4.82431 4.74412 3.44662 3.51759 3.48714 3.04858 3.11466 3.11982 2.88206 2.88117 2.9836 2.80229 2.84306 2.84262 2.74345 2.82221 2.83507 2.69931 2.77497 2.8333 2.76096 2.76952 2.79503 2.76062 2.76519 2.72885 2.72087 2.74293 2.77629 2.76164 2.76659 2.76263 2.81169 2.81787 2.88923 2.89586 2.8815 2.87484 3.05176 3.13071 3.07516 3.49237 3.44965 3.58748 4.67874 4.68421 4.83874 
16 99984 4.96765 5.03054 4.93254 3.59376 3.66646 3.63384 3.16674 3.23528 3.23459 2.98062 2.98254 3.09073 2.89262 2.93466 2.93438 2.83544 2.91708 2.92286 2.78248 2.86251 2.92692 2.85343 2.86131 2.88722 2.85017 2.86078 2.81908 2.80842 2.83272 2.86968 2.85643 2.85143 2.85716 2.9066 2.91333 2.98612 2.99737 2.97739 2.97544 3.16998 3.2442 3.1831 3.63586 3.59225 3.7334 4.87876 4.87946 5.04533 
18 49991 5.3543 5.45009 5.28924 3.88903 3.96466 3.91147 3.40682 3.47024 3.46317 3.16136 3.17541 3.29406 3.07226 3.11527 3.10984 3.00363 3.0825 3.09338 2.93623 3.02841 3.10256 3.02308 3.03694 3.05572 3.01243 3.02731 2.99539 2.9698 2.99237 3.05053 3.04635 3.00532 3.03501 3.08318 3.08948 3.17352 3.20049 3.15311 3.16095 3.38857 3.46292 3.39548 3.9245 3.863 4.00899 5.26744 5.24088 5.44225 
20 49990 5.71844 5.83241 5.65314 4.17414 4.2473 4.17621 3.61323 3.68976 3.66809 3.32985 3.35818 3.47702 3.24109 3.28564 3.28594 3.15925 3.23335 3.25269 3.08956 3.18511 3.26405 3.19261 3.19386 3.20997 3.1659 3.18501 3.17031 3.13237 3.14539 3.22358 3.20492 3.16419 3.20544 3.26135 3.25238 3.35189 3.38685 3.3307 3.33535 3.59813 3.6555 3.59762 4.19279 4.11884 4.27851 5.64451 5.58238 5.82003 
22 49989 6.05639 6.18401 5.98787 4.44323 4.51615 4.44086 3.81639 3.89493 3.86088 3.49371 3.5409 3.63946 3.40705 3.45132 3.45487 3.29789 3.37188 3.39995 3.24075 3.34019 3.42123 3.35393 3.33414 3.3653 3.30927 3.33624 3.33393 3.27893 3.28232 3.38078 3.36853 3.31011 3.35666 3.43143 3.39874 3.51844 3.57451 3.50593 3.50564 3.79965 3.86005 3.78993 4.4594 4.36227 4.53181 6.00086 5.91599 6.17492 
24 49988 6.37933 6.51074 6.29427 4.70608 4.77787 4.70067 4.03103 4.08691 4.04729 3.66314 3.71536 3.79288 3.57039 3.60029 3.60855 3.43324 3.50715 3.53926 3.39003 3.49014 3.56693 3.49556 3.46338 3.52159 3.43755 3.47567 3.48474 3.4138 3.42565 3.51694 3.51371 3.45025 3.49585 3.59505 3.54779 3.66572 3.73984 3.68439 3.67634 3.99838 4.06403 3.98265 4.71869 4.60029 4.77341 6.33632 6.24657 6.51537 
26 49987 6.70164 6.82442 6.5735 4.95976 5.03615 4.94513 4.23009 4.27823 4.23351 3.83021 3.88337 3.94775 3.72324 3.74304 3.76567 3.56808 3.64136 3.67853 3.53102 3.63716 3.71122 3.61758 3.59587 3.65864 3.55054 3.61321 3.62188 3.54352 3.5562 3.64226 3.64856 3.58826 3.63481 3.74679 3.7058 3.80808 3.89287 3.85609 3.83596 4.18031 4.25709 4.17087 4.97514 4.83427 5.01527 6.65053 6.57569 6.84605 
28 49986 7.01592 7.12185 6.84754 5.20903 5.28027 5.17971 4.42817 4.46961 4.41884 4.00365 4.0501 4.09572 3.86501 3.88994 3.92649 3.69249 3.77573 3.80465 3.65815 3.77553 3.84755 3.73704 3.72974 3.78753 3.66356 3.74836 3.75334 3.6651 3.68701 3.75901 3.77447 3.71293 3.77473 3.8954 3.85075 3.94048 4.04861 4.01244 3.99112 4.36095 4.44719 4.35863 5.22128 5.07622 5.2615 6.95492 6.89752 7.15908 
30 49985 7.31537 7.41161 7.11852 5.45136 5.52295 5.40853 4.62076 4.64856 4.58921 4.16373 4.218 4.24676 3.99606 4.03149 4.07697 3.81407 3.90732 3.9268 3.77853 3.90921 3.98026 3.86096 3.869 3.90859 3.77827 3.8797 3.87873 3.78109 3.80388 3.87855 3.90403 3.83737 3.90253 4.02635 3.98779 4.07368 4.20178 4.16178 4.14504 4.55428 4.62899 4.54009 5.45716 5.31347 5.49444 7.25367 7.2051 7.45617 
32 49984 7.61285 7.68463 7.39237 5.68843 5.75896 5.63949 4.79161 4.83103 4.7549 4.3201 4.37787 4.39604 4.12872 4.15175 4.21714 3.93999 4.04153 4.05013 3.88281 4.02727 4.10848 3.9782 3.99799 4.02567 3.88691 3.99756 3.99191 3.89468 3.92102 3.99388 4.02819 3.96086 4.0219 4.15152 4.12289 4.2117 4.35904 4.31294 4.29668 4.74233 4.81564 4.72642 5.69809 5.53997 5.72701 7.53966 7.47932 7.73514 
36 24991 8.17371 8.22832 7.90374 6.11732 6.22124 6.06167 5.14817 5.20844 5.11112 4.63582 4.65629 4.69863 4.37915 4.41889 4.47242 4.17712 4.29369 4.30548 4.10749 4.24167 4.33836 4.1826 4.2317 4.24363 4.10756 4.21438 4.20993 4.11834 4.15415 4.21659 4.26879 4.19235 4.249 4.38677 4.35899 4.47343 4.63984 4.54412 4.58408 5.09576 5.15449 5.10145 6.13709 5.96292 6.17392 8.14534 8.01246 8.32504 
40 24990 8.67059 8.77255 8.39864 6.53329 6.69463 6.47519 5.48876 5.55222 5.45909 4.9127 4.94669 4.97293 4.65131 4.65413 4.74783 4.40792 4.52175 4.5449 4.34034 4.48202 4.58231 4.39406 4.44956 4.44682 4.30904 4.42655 4.43247 4.35328 4.38958 4.40421 4.51969 4.43393 4.44711 4.60271 4.60236 4.7203 4.93344 4.78354 4.84276 5.44774 5.51487 5.47902 6.56247 6.43534 6.60423 8.71289 8.54642 8.84744 
44 24989 9.15968 9.32987 8.89041 6.95175 7.12995 6.86163 5.82942 5.88931 5.78498 5.16674 5.25197 5.24925 4.88675 4.89859 5.01312 4.61181 4.75788 4.75941 4.57472 4.70102 4.80008 4.61041 4.6743 4.66555 4.53946 4.64512 4.64777 4.5702 4.60711 4.57241 4.74638 4.65332 4.63659 4.82096 4.83394 4.96581 5.22137 5.04165 5.1027 5.78634 5.88366 5.8515 7.00469 6.87614 7.04172 9.23224 9.03273 9.36904 
48 24988 9.6143 9.81143 9.3837 7.37417 7.55659 7.24422 6.15261 6.23935 6.09199 5.42416 5.53448 5.52221 5.13906 5.1252 5.24749 4.83248 4.98654 4.99403 4.80048 4.90791 5.01384 4.8162 4.88866 4.85558 4.77207 4.86785 4.83609 4.78397 4.81906 4.78106 4.97649 4.8768 4.82954 5.04061 5.05151 5.1861 5.47144 5.30548 5.35978 6.12293 6.20957 6.19955 7.4334 7.28159 7.46013 9.72627 9.48368 9.88425 
52 24987 10.0928 10.2622 9.83455 7.77952 7.95326 7.6179 6.48253 6.56427 6.39525 5.67031 5.79423 5.77881 5.38012 5.36919 5.4733 5.05609 5.19725 5.20088 5.02131 5.12351 5.225 5.01571 5.09351 5.06048 4.96997 5.09519 5.01425 4.99642 5.03296 4.96984 5.18167 5.0869 5.0339 5.24991 5.27402 5.40894 5.7272 5.56835 5.61013 6.42408 6.54447 6.51662 7.81909 7.68897 7.90111 10.1766 9.92039 10.3665 
56 24986 10.5584 10.7161 10.2449 8.20514 8.33401 8.00463 6.82536 6.87768 6.68767 5.94048 6.05482 6.02048 5.62118 5.59641 5.68452 5.25696 5.39488 5.41952 5.21517 5.33837 5.43001 5.22624 5.28295 5.26001 5.18274 5.3033 5.19857 5.18928 5.25151 5.15483 5.38822 5.29811 5.25215 5.45363 5.47947 5.5937 5.9828 5.81391 5.86226 6.73067 6.84041 6.83269 8.18208 8.05056 8.33048 10.6237 10.3483 10.8617 
60 24985 11.0102 11.1469 10.6128 8.617 8.70344 8.3585 7.15558 7.1956 6.98582 6.22116 6.29437 6.27554 5.85475 5.81357 5.88696 5.43954 5.61207 5.64182 5.41269 5.51314 5.64567 5.4262 5.46992 5.45016 5.41897 5.50557 5.41674 5.38065 5.45918 5.35777 5.56669 5.50272 5.45926 5.65216 5.67785 5.80294 6.22204 6.01614 6.1101 7.06508 7.12197 7.12074 8.55876 8.38653 8.72149 11.0515 10.776 11.3512 
64 24984 11.4079 11.5389 11.0087 8.99195 9.06973 8.69312 7.47292 7.48936 7.28393 6.50272 6.52896 6.51476 6.07267 6.03471 6.10404 5.6707 5.8123 5.85303 5.6008 5.67635 5.82258 5.59588 5.66667 5.63536 5.61551 5.66311 5.60664 5.57742 5.6572 5.55898 5.77804 5.68852 5.66499 5.88637 5.88889 5.98766 6.46411 6.23277 6.3662 7.37989 7.40251 7.43768 8.94615 8.71557 9.11876 11.4618 11.1561 11.8378 
72 12491 12.0603 12.3091 11.7312 9.75715 9.76286 9.40806 8.09526 8.07507 7.89913 7.05425 7.00403 7.05484 6.538 6.49456 6.53792 6.02351 6.12174 6.25202 5.93727 6.03693 6.19438 5.95596 6.03597 6.03151 6.04099 5.98337 5.97602 6.0166 5.96357 5.94264 6.13958 6.09942 6.07665 6.31389 6.30528 6.41675 6.9937 6.64906 6.87201 8.03094 8.01315 8.07669 9.70201 9.44611 9.88563 12.1963 11.8945 12.6626 
80 12490 12.7954 13.0903 12.5864 10.4465 10.5128 10.0961 8.66497 8.67568 8.48458 7.53315 7.49869 7.50894 6.96061 6.91536 6.89722 6.47723 6.51405 6.62409 6.30175 6.39193 6.54612 6.32976 6.39007 6.36956 6.3975 6.2853 6.34755 6.35796 6.31934 6.3249 6.48842 6.46325 6.40709 6.75684 6.69913 6.86324 7.48594 7.18004 7.39691 8.63418 8.54535 8.73102 10.3564 10.1095 10.5995 12.9182 12.6411 13.494 
88 12489 13.5233 13.7967 13.334 11.0408 11.1861 10.7635 9.23217 9.24415 9.04633 8.04845 7.93225 8.01221 7.3738 7.33051 7.28689 6.82411 6.8962 6.99521 6.66435 6.75399 6.91419 6.66913 6.7106 6.73442 6.80578 6.62737 6.73037 6.68394 6.65503 6.71486 6.92217 6.81146 6.82574 7.15942 7.09955 7.26105 7.92243 7.68514 7.8792 9.22068 9.14677 9.31778 11.0368 10.785 11.3647 13.6447 13.3824 14.3499 
96 12488 14.1745 14.5112 14.0017 11.6093 11.8111 11.3545 9.7584 9.77914 9.60955 8.51682 8.41796 8.49715 7.81653 7.72763 7.72245 7.19935 7.28282 7.36671 7.03534 7.15247 7.28571 7.04394 7.0434 7.15367 7.1435 6.98032 7.09459 6.96246 7.00503 7.08727 7.24691 7.17712 7.20383 7.52407 7.45371 7.65959 8.39042 8.11665 8.37669 9.79307 9.67531 9.86474 11.7322 11.4085 12.0337 14.3456 14.1113 15.1628 
104 12487 14.7509 15.1966 14.6446 12.2502 12.434 11.9563 10.3076 10.3295 10.1479 8.99117 8.87944 8.91292 8.18805 8.09416 8.09574 7.55547 7.63372 7.74314 7.34684 7.51003 7.60201 7.39088 7.33053 7.53617 7.49693 7.29885 7.49968 7.31736 7.33405 7.43699 7.60471 7.52156 7.60844 7.9528 7.79315 8.13209 8.81749 8.55103 8.87314 10.3007 10.2051 10.4673 12.3654 11.9975 12.7374 15.0227 14.8177 15.9241 
112 12486 15.3352 15.9277 15.3292 12.7887 13.1011 12.5888 10.8925 10.8751 10.6822 9.40377 9.3303 9.33378 8.56308 8.493 8.47177 7.91722 8.00368 8.1189 7.64328 7.83299 7.99591 7.72739 7.59802 7.86636 7.77656 7.60413 7.84998 7.64723 7.64746 7.77413 7.94926 7.84771 7.96952 8.33641 8.18306 8.56702 9.2679 8.98526 9.39761 10.7633 10.7106 11.0675 12.9171 12.5756 13.4412 15.7341 15.4586 16.7157 
120 12485 15.9862 16.6395 15.9821 13.3409 13.7403 13.19 11.3845 11.429 11.2263 9.8412 9.83746 9.80048 8.92424 8.91861 8.85999 8.21303 8.33627 8.47048 7.98766 8.16242 8.36295 8.07998 7.92545 8.19282 8.04491 7.86744 8.13948 7.95955 7.93513 8.1084 8.24719 8.18997 8.36966 8.69989 8.54634 8.99373 9.74131 9.43361 9.85541 11.2472 11.207 11.6251 13.4855 13.1314 14.0875 16.4212 16.1192 17.5196 
128 12484 16.5483 17.2614 16.5553 13.8785 14.3751 13.7185 11.858 11.9274 11.6987 10.2627 10.3176 10.2392 9.24684 9.30018 9.21509 8.53598 8.65714 8.81058 8.32594 8.44625 8.68471 8.34472 8.20538 8.51504 8.36775 8.18019 8.45389 8.28364 8.22067 8.43819 8.59506 8.49184 8.73536 9.03979 8.89426 9.44324 10.1403 9.84778 10.3747 11.7255 11.6556 12.1684 13.9957 13.69 14.7155 17.0341 16.7718 18.1557 
144 6241 17.6056 18.6216 17.7206 14.8766 15.6298 14.8548 12.6392 13.1876 12.68 11.1066 11.4541 10.9419 9.85666 10.1441 9.83706 9.24097 9.25948 9.52523 8.82831 9.14227 9.21678 8.92287 8.75657 9.14516 8.96637 8.77815 9.04361 9.0397 8.83372 9.01718 9.24072 9.14084 9.56837 9.87337 9.6168 10.2339 10.9287 10.6485 11.3516 12.4559 12.6998 13.2955 14.8421 14.8511 15.8729 18.0771 17.949 19.6291 
160 6240 18.6204 19.8114 18.6448 15.9472 16.7542 15.8069 13.6394 14.2791 13.5974 11.9618 12.2987 11.7306 10.6332 10.9205 10.5823 9.95983 9.88906 10.1629 9.44853 9.73839 9.78383 9.46977 9.36539 9.7406 9.47242 9.28819 9.65643 9.66116 9.38397 9.65829 9.87756 9.76526 10.2462 10.642 10.2757 11.0211 11.7395 11.4112 12.3024 13.3448 13.5254 14.286 15.8446 15.8504 17.1298 19.3297 19.0575 21.0288 
176 6239 19.984 20.9074 19.689 17.073 17.7577 16.9306 14.6491 15.215 14.4715 12.8287 13.0971 12.5056 11.3299 11.7269 11.1973 10.5551 10.4852 10.789 9.95558 10.3218 10.3279 10.0836 9.79328 10.3286 10.0237 9.76151 10.2962 10.2346 9.98412 10.1965 10.5311 10.38 10.9293 11.4083 10.9988 11.8256 12.6402 12.1547 13.2786 14.283 14.3415 15.4264 16.7768 16.7979 18.2677 20.195 20.1268 22.2677 
192 6238 21.2017 22.0488 20.9174 18.2522 18.7136 17.9899 15.6579 16.1366 15.3848 13.5782 13.8928 13.4179 12.008 12.4008 11.8563 11.1517 11.0838 11.4468 10.5626 10.8545 10.9562 10.6346 10.3338 10.8417 10.5663 10.2514 10.738 10.826 10.5611 10.8158 11.143 10.9962 11.6697 12.1106 11.617 12.6803 13.3891 12.947 14.2137 15.1212 15.2431 16.4912 17.7407 17.8253 19.536 21.2738 21.1742 23.4992 
208 6237 22.3248 23.2069 21.9405 19.2149 19.8288 18.8691 16.565 17.001 16.1759 14.2587 14.6125 14.1789 12.6376 13.1334 12.5016 11.7274 11.775 11.9934 11.0145 11.3653 11.4646 11.2119 10.8451 11.4484 11.1595 10.7384 11.3289 11.4444 11.0728 11.4517 11.7573 11.6614 12.2967 12.7749 12.2383 13.5186 14.1456 13.7213 15.1318 15.9617 16.0112 17.6795 18.7252 18.7567 20.7779 22.2145 22.0743 24.7879 
224 6236 23.2845 24.2416 22.8637 20.1546 20.7995 19.7962 17.4517 17.8891 17.03 15.1915 15.3575 14.8321 13.3999 13.6954 13.2197 12.3097 12.3457 12.5345 11.5553 11.8576 11.9066 11.7077 11.3255 11.9943 11.6604 11.2591 11.9425 11.9234 11.6768 12.026 12.4092 12.2945 13.015 13.5239 12.8438 14.2851 14.9313 14.4527 16.048 16.9018 16.8479 18.8417 19.7404 19.6732 22.0213 23.3214 23.1088 26.0545 
240 6235 24.4031 25.1692 23.8349 21.2191 21.6973 20.698 18.3716 18.6745 18.0185 15.9937 16.1299 15.5372 14.0859 14.4099 13.8674 12.8636 12.9155 13.0002 12.0514 12.2284 12.3374 12.2084 11.7419 12.3618 12.2522 11.6981 12.353 12.542 12.2687 12.6055 13.0266 12.9356 13.7668 14.2024 13.5543 15.0777 15.7895 15.1678 17.0402 17.8552 17.6388 20.0111 20.859 20.6147 23.2583 24.3602 24.156 27.3698 
256 6234 25.4627 25.9445 24.8081 22.1599 22.672 21.6353 19.2865 19.4107 18.6866 16.7203 16.8213 16.312 14.7285 14.9451 14.4931 13.4729 13.4623 13.5629 12.5531 12.7539 12.8623 12.7116 12.2365 12.8467 12.7837 12.2873 12.8257 13.1017 12.7301 13.1338 13.7962 13.4543 14.4258 14.9742 14.1751 15.8435 16.6901 15.8784 17.9197 18.8985 18.4215 21.0571 21.9537 21.3576 24.3692 25.386 24.9377 28.646 
288 3116 27.7773 27.799 26.9393 24.1297 24.0895 23.5388 21.1257 20.9145 20.5087 18.3988 18.1923 17.8774 16.0664 15.8213 15.7599 14.6474 14.7255 14.6744 13.8927 13.497 13.909 13.8963 13.0811 13.5781 13.6761 13.3216 13.7336 14.1951 13.6716 14.1289 15.0869 14.8835 15.5253 16.4939 15.6551 17.1878 18.2869 17.2309 19.4687 20.8624 19.9609 23.2567 24.4605 23.0935 26.7825 28.2355 27.3415 31.1583 
320 3115 29.8315 29.3621 28.9119 26.1065 25.8076 25.4262 22.8877 22.4151 21.9499 20.0363 19.4548 19.2235 17.5714 16.9565 16.9327 15.8884 15.7731 15.7901 15.1029 14.4342 15.0856 14.9317 13.9607 14.5637 14.6444 14.2309 14.8518 15.4324 14.4827 15.2482 16.3023 16.0603 16.676 17.7754 16.8325 18.7518 19.7672 18.7672 21.2103 22.5546 21.7114 25.1063 26.0913 24.9194 29.2182 30.3784 29.1995 33.5586 
352 3114 31.5871 30.7732 30.8347 27.9542 27.0767 27.2687 24.796 23.8484 23.639 21.7515 20.7299 20.6478 18.9522 18.0368 18.2243 17.1088 16.8006 16.9839 16.3041 15.4535 15.9923 15.8169 14.7879 15.4452 15.7334 15.1933 15.9281 16.5267 15.3758 16.5302 17.4734 16.9922 18.1645 19.0839 18.1067 20.2502 21.1865 20.1012 23.0844 24.2354 23.1599 27.0174 27.9024 26.5761 31.1356 32.4572 31.1174 36.0753 
384 3113 33.2797 32.571 32.6425 29.7318 28.5703 28.8397 26.4036 25.2914 25.4117 23.0738 21.935 22.1573 20.3807 19.1163 19.2332 18.3716 17.8324 18.0728 17.511 16.3523 17.0197 16.8678 15.7247 16.5987 16.8104 16.0372 17.082 17.5759 16.3255 17.6464 18.6732 18.2233 19.4033 20.3738 19.4166 21.6257 22.6208 21.5067 24.5244 26.0685 24.6789 28.9241 29.7489 28.3679 32.9264 34.5044 32.9253 38.2158 
416 3112 35.0947 34.1362 34.2353 31.4985 30.1501 30.4996 28.2849 26.6459 27.0479 24.7081 23.2222 23.7016 21.7482 20.264 20.6454 19.8321 18.7274 19.3709 18.6396 17.3961 18.1944 18.0394 16.5896 17.6406 17.9474 16.9029 18.3412 18.6133 17.2881 18.8705 19.8367 19.1346 20.6896 21.5931 20.5477 23.222 24.0168 22.9324 25.9205 27.7978 26.2788 30.4767 31.6928 30.0185 34.8661 36.3746 34.879 40.092 
448 3111 37.34 35.5118 36.0321 33.4364 31.5692 32.1962 30.0419 27.9054 28.739 26.2366 24.5629 25.0517 22.8974 21.4534 22.1572 21.071 19.985 20.6048 19.8661 18.4431 19.4154 19.1356 17.3858 18.8803 18.9922 17.7427 19.634 19.8684 18.2172 20.2018 21.0312 20.1292 22.1544 22.9174 21.7103 24.6232 25.35 24.2049 27.5774 29.2978 27.5406 31.9855 33.2964 31.5182 36.5303 38.2534 36.7196 41.8418 
480 3110 39.1066 36.8852 37.6773 35.3108 32.8835 33.8074 31.6092 29.2695 30.0053 27.6635 25.7986 26.5128 24.2858 22.4972 23.3742 22.251 20.8804 21.9182 21.0715 19.2632 20.4752 20.3487 18.4526 19.9531 20.155 18.721 20.7771 20.8702 19.0794 21.2305 22.279 20.9135 23.2 24.1451 22.7513 25.8591 26.7884 25.6232 28.8711 30.7773 28.9682 33.4718 34.8001 33.2672 38.0942 39.7927 38.4291 43.5981 
512 3109 40.5837 38.8079 39.2966 36.8225 34.3556 35.2118 33.1193 30.607 31.5154 29.1349 27.0423 27.881 25.7628 23.4886 24.5919 23.638 21.8572 23.0306 22.2444 20.1663 21.6754 21.4344 19.2939 21.0805 21.3468 19.5829 21.8386 22.0299 19.8957 22.2663 23.4176 22.0993 24.2431 25.3593 23.897 27.2293 28.177 27.0917 30.2665 32.1633 30.6556 34.9474 36.3788 34.8528 39.5781 41.2029 40.0061 44.9111 
