10 99990 2.71441 2.74836 2.71215 2.12286 2.16851 2.11921 1.7521 1.78203 1.75379 1.63711 1.64014 1.62357 1.48805 1.49037 1.48316 1.45814 1.45811 1.48283 1.36933 1.36845 1.41136 1.38202 1.38322 1.41495 1.31869 1.32986 1.34737 1.34482 1.36086 1.37108 1.28829 1.30765 1.33947 1.33004 1.35238 1.37709 1.2729 1.31138 1.32997 1.32554 1.35758 1.3447 1.29093 1.31188 1.29795 1.33425 1.34845 1.32703 1.28953 1.29263 1.28272 1.3307 1.32762 1.33077 1.27906 1.27832 1.30447 1.33801 1.31864 1.35033 1.29641 1.29152 1.30435 1.36004 1.35973 1.35186 1.3305 1.32601 1.33883 1.39067 1.39191 1.38614 1.35626 1.38679 1.37008 1.43987 1.47102 1.47659 1.45987 1.49363 1.49872 1.62014 1.6337 1.66969 1.74414 1.74898 1.80254 2.10536 2.10448 2.1706 2.70359 2.67851 2.76366 
11 99989 2.91963 2.96062 2.91479 2.29282 2.34654 2.2887 1.89697 1.92929 1.89841 1.75987 1.764 1.74607 1.60178 1.6067 1.60011 1.56236 1.56072 1.58687 1.46978 1.46882 1.51568 1.47115 1.47319 1.50932 1.41111 1.42605 1.44305 1.43051 1.44741 1.46256 1.3775 1.39961 1.43385 1.41406 1.43771 1.46735 1.36024 1.40175 1.42378 1.41232 1.44428 1.43192 1.37979 1.40274 1.38798 1.41835 1.43467 1.4122 1.38056 1.38476 1.36989 1.41568 1.41399 1.41387 1.36784 1.36587 1.39411 1.42236 1.40018 1.43545 1.3874 1.38063 1.39465 1.44684 1.44658 1.44 1.42432 1.41903 1.43484 1.48452 1.48472 1.47899 1.45615 1.48898 1.47066 1.53794 1.57484 1.57993 1.57232 1.60834 1.61518 1.7399 1.75498 1.79796 1.89062 1.89133 1.95735 2.27453 2.26962 2.3487 2.90659 2.87683 2.97644 
12 99988 3.11687 3.16887 3.10747 2.45786 2.51969 2.45287 2.03843 2.07583 2.04073 1.88104 1.88504 1.86556 1.71309 1.72017 1.7132 1.66415 1.66108 1.68595 1.56676 1.56581 1.61572 1.55826 1.55952 1.60066 1.49895 1.51848 1.53407 1.51232 1.53173 1.54859 1.46358 1.49035 1.52273 1.49564 1.52172 1.55457 1.44485 1.48874 1.51479 1.49524 1.52864 1.51637 1.46458 1.48923 1.47614 1.4995 1.51739 1.4943 1.46806 1.47298 1.45483 1.49695 1.49721 1.49553 1.45258 1.45146 1.4805 1.50599 1.48235 1.51766 1.47387 1.46542 1.48135 1.53048 1.53158 1.52552 1.51547 1.50947 1.52736 1.57446 1.57471 1.56832 1.55328 1.58665 1.56839 1.6338 1.67474 1.68107 1.68193 1.72013 1.72721 1.85884 1.87396 1.92326 2.03289 2.03098 2.10779 2.43742 2.43102 2.52215 3.10128 3.06961 3.1799 
13 99987 3.3072 3.36578 3.29279 2.6194 2.68785 2.61158 2.17892 2.21786 2.18085 2.00128 2.00331 1.98339 1.82122 1.83093 1.82415 1.76346 1.76001 1.78308 1.65953 1.65974 1.7136 1.64341 1.6438 1.68997 1.58362 1.60615 1.6206 1.58942 1.61423 1.63055 1.54512 1.57746 1.60725 1.57287 1.60212 1.63798 1.52519 1.57342 1.60125 1.57442 1.60956 1.59933 1.54769 1.57386 1.56334 1.57798 1.59749 1.57631 1.55209 1.55709 1.53645 1.57523 1.57652 1.57353 1.53399 1.53444 1.56417 1.58727 1.56051 1.59564 1.5579 1.54744 1.5632 1.61113 1.61183 1.60682 1.60386 1.59763 1.61665 1.66109 1.66187 1.65526 1.64751 1.68091 1.664 1.72944 1.77288 1.77812 1.78984 1.8295 1.83541 1.97526 1.99012 2.04449 2.17137 2.16576 2.25288 2.59726 2.58922 2.68877 3.28904 3.25532 3.37432 
14 99986 3.49153 3.55614 3.46962 2.77766 2.85284 2.76556 2.3182 2.35839 2.31704 2.12026 2.11979 2.09935 1.92683 1.93906 1.93244 1.85895 1.85651 1.87778 1.74993 1.75084 1.80868 1.72612 1.72707 1.77552 1.66553 1.69017 1.70361 1.66489 1.69465 1.70834 1.62528 1.66158 1.68896 1.64851 1.6813 1.71864 1.60214 1.65683 1.68467 1.6494 1.68749 1.68009 1.62774 1.65441 1.64724 1.65275 1.67401 1.6563 1.63292 1.63663 1.61644 1.65148 1.65121 1.64988 1.61264 1.6145 1.64383 1.66363 1.63592 1.6692 1.64052 1.62672 1.64273 1.68958 1.68975 1.686 1.68961 1.68272 1.70314 1.74627 1.74625 1.74085 1.74125 1.77203 1.75568 1.82418 1.86764 1.87168 1.8955 1.93536 1.94047 2.08841 2.10238 2.15641 2.30704 2.29789 2.39231 2.75392 2.74508 2.84986 3.47146 3.43528 3.56173 
15 99985 3.66827 3.74145 3.64077 2.9333 3.01271 2.9149 2.45509 2.49659 2.45107 2.23825 2.2344 2.21174 2.0324 2.04416 2.03713 1.95364 1.94918 1.97143 1.83754 1.83925 1.90162 1.80748 1.80951 1.85702 1.74511 1.7718 1.78422 1.73961 1.77209 1.78405 1.70342 1.7424 1.76732 1.72091 1.75734 1.79717 1.67672 1.73593 1.76589 1.72066 1.76253 1.75934 1.70582 1.73182 1.72843 1.72609 1.7468 1.73497 1.71065 1.71326 1.696 1.72518 1.72323 1.72639 1.68796 1.69001 1.72165 1.73914 1.70858 1.7413 1.72216 1.70311 1.72058 1.76709 1.76569 1.76341 1.77352 1.76564 1.78797 1.83218 1.82852 1.82377 1.83331 1.85865 1.84396 1.91932 1.95997 1.96282 2.00056 2.0376 2.04184 2.20068 2.20943 2.26701 2.44026 2.42821 2.52662 2.90762 2.89418 3.00673 3.64748 3.60797 3.74246 
16 99984 3.84135 3.9241 3.8071 3.0868 3.17044 3.06156 2.58903 2.63314 2.5794 2.35397 2.34857 2.32165 2.13798 2.1466 2.13921 2.04566 2.04038 2.06406 1.92507 1.92541 1.99067 1.88757 1.88979 1.93629 1.82344 1.8523 1.86256 1.81377 1.84675 1.85714 1.77936 1.8207 1.84399 1.79223 1.83142 1.87294 1.74773 1.81153 1.84483 1.79033 1.83624 1.83601 1.78075 1.80775 1.80595 1.79631 1.81878 1.81016 1.78486 1.78725 1.77255 1.79632 1.79452 1.80263 1.76289 1.7639 1.79823 1.81416 1.7799 1.81322 1.80276 1.77687 1.79623 1.84455 1.83986 1.83936 1.85641 1.84575 1.87019 1.91554 1.90656 1.90457 1.92361 1.94268 1.92869 2.01281 2.04845 2.04979 2.10498 2.13621 2.13933 2.31319 2.31347 2.37731 2.57111 2.55585 2.65832 3.05853 3.03816 3.1614 3.82097 3.77447 3.91968 
18 49991 4.175 4.27743 4.12631 3.39055 3.4814 3.34667 2.85541 2.90695 2.83788 2.58147 2.57916 2.54469 2.34234 2.34759 2.34204 2.2239 2.21868 2.24109 2.09629 2.09663 2.15756 2.046 2.05002 2.09335 1.9688 2.0061 2.02091 1.95211 1.98986 2.00087 1.92581 1.9674 1.98916 1.92881 1.97354 2.01599 1.88246 1.95588 1.99113 1.92925 1.97969 1.97672 1.92787 1.96131 1.95653 1.93124 1.96343 1.94947 1.92167 1.93357 1.91927 1.94101 1.93165 1.94708 1.90633 1.9062 1.94062 1.95927 1.92155 1.95328 1.95218 1.91877 1.9395 1.98605 1.97827 1.98082 2.01599 2.00272 2.02695 2.08088 2.05974 2.05927 2.10416 2.10006 2.0931 2.19854 2.2169 2.21665 2.30519 2.3292 2.32889 2.52719 2.51915 2.59458 2.82411 2.79683 2.91318 3.34568 3.31342 3.46216 4.15555 4.08266 4.2637 
20 49990 4.50294 4.61597 4.44126 3.67616 3.78009 3.62389 3.11159 3.17196 3.08585 2.80387 2.79975 2.75865 2.53867 2.54547 2.53459 2.39608 2.39272 2.41332 2.25667 2.26195 2.32086 2.18925 2.19852 2.24936 2.11779 2.15382 2.17453 2.0893 2.12702 2.14318 2.06239 2.10528 2.13364 2.05682 2.1112 2.15437 2.02026 2.09742 2.1307 2.06768 2.12025 2.10849 2.06815 2.10139 2.09202 2.06018 2.09834 2.08331 2.0529 2.07171 2.06115 2.06917 2.05951 2.08646 2.04238 2.03993 2.0803 2.09455 2.05542 2.09337 2.09543 2.05624 2.08604 2.13203 2.11588 2.12637 2.1709 2.14792 2.17738 2.23404 2.20389 2.20609 2.27333 2.25848 2.25011 2.378 2.38191 2.38296 2.49798 2.51286 2.51799 2.73969 2.72573 2.8071 3.07433 3.03876 3.16769 3.62312 3.58171 3.74718 4.48098 4.38368 4.58367 
22 49989 4.80838 4.93716 4.74327 3.95527 4.06116 3.89114 3.35805 3.42325 3.32556 3.01864 3.01398 2.96518 2.72953 2.73947 2.71779 2.56107 2.56652 2.57908 2.41508 2.42471 2.4776 2.34221 2.34552 2.40096 2.26548 2.29742 2.32667 2.22412 2.26076 2.28182 2.19124 2.2375 2.27588 2.18286 2.2375 2.28689 2.15087 2.23122 2.26696 2.19708 2.25264 2.23679 2.19914 2.23288 2.22095 2.18328 2.22372 2.21135 2.1783 2.20099 2.19738 2.18822 2.18715 2.21467 2.17056 2.16963 2.2172 2.22374 2.18624 2.22749 2.23457 2.18915 2.22515 2.27017 2.25048 2.26175 2.31955 2.28509 2.32437 2.38387 2.34941 2.35235 2.43723 2.4216 2.40072 2.55223 2.55711 2.54384 2.68645 2.70176 2.70215 2.94927 2.92929 3.01088 3.31878 3.27404 3.40892 3.89596 3.84959 4.01791 4.79245 4.67933 4.89525 
24 49988 5.09983 5.23169 5.02352 4.21758 4.32914 4.14353 3.59731 3.66475 3.56019 3.22759 3.22072 3.16595 2.9182 2.9239 2.89646 2.72645 2.73629 2.73933 2.56928 2.58342 2.63104 2.48354 2.48664 2.5481 2.40628 2.43191 2.4717 2.35108 2.39164 2.41652 2.31626 2.36758 2.40553 2.30624 2.36552 2.41533 2.27903 2.3613 2.40018 2.31829 2.37766 2.36365 2.32294 2.35716 2.35141 2.30363 2.34418 2.33573 2.29634 2.32687 2.32238 2.3036 2.3159 2.34019 2.29416 2.29511 2.34253 2.34865 2.30711 2.35345 2.36463 2.31451 2.35472 2.3984 2.37661 2.39086 2.45726 2.42389 2.46198 2.52607 2.4955 2.49559 2.59273 2.58405 2.54978 2.71347 2.72825 2.70272 2.8687 2.89074 2.8793 3.14887 3.12648 3.20533 3.55693 3.50215 3.63757 4.16156 4.11067 4.28214 5.09262 4.97265 5.1959 
26 49987 5.38743 5.51712 5.29515 4.47785 4.59331 4.38719 3.83202 3.89873 3.78859 3.43116 3.42388 3.36464 3.10227 3.10473 3.0721 2.89263 2.89808 2.90425 2.72482 2.7391 2.78206 2.62449 2.62519 2.69355 2.54202 2.56797 2.61578 2.47355 2.52209 2.54751 2.43908 2.49651 2.53092 2.43171 2.49417 2.53832 2.40501 2.491 2.52702 2.43141 2.50033 2.48732 2.43853 2.47875 2.47755 2.41332 2.46535 2.45832 2.40346 2.45309 2.44561 2.41268 2.44224 2.45992 2.41112 2.41531 2.46108 2.46446 2.42257 2.47001 2.48591 2.43789 2.4787 2.52008 2.49962 2.51621 2.59476 2.55893 2.59523 2.66337 2.63977 2.6363 2.74323 2.7409 2.69788 2.87195 2.89232 2.85981 3.04945 3.06876 3.05493 3.34893 3.31766 3.39749 3.78949 3.72799 3.86435 4.41943 4.3697 4.53654 5.38118 5.26031 5.48838 
28 49986 5.67125 5.79588 5.55739 4.73667 4.85201 4.63202 4.06508 4.12972 4.01158 3.63131 3.62426 3.56193 3.28361 3.28647 3.24932 3.05444 3.06342 3.0643 2.87742 2.89339 2.93242 2.76188 2.76586 2.83565 2.6749 2.70558 2.75441 2.59481 2.65202 2.67255 2.55511 2.62467 2.65319 2.54866 2.62011 2.66211 2.524 2.61693 2.65333 2.54092 2.62299 2.60792 2.55045 2.60113 2.59663 2.52047 2.58867 2.57276 2.50872 2.57539 2.56388 2.51891 2.56312 2.57354 2.52582 2.53766 2.57395 2.57939 2.54267 2.58512 2.60138 2.55785 2.60136 2.6419 2.61676 2.63739 2.72369 2.68762 2.72346 2.79586 2.77458 2.77037 2.8902 2.89112 2.84613 3.03491 3.05197 3.01895 3.22721 3.24786 3.23125 3.54674 3.51844 3.59196 4.01899 3.95639 4.08763 4.67234 4.62705 4.78192 5.65327 5.54397 5.76727 
30 49985 5.94646 6.06925 5.80663 4.98801 5.10504 4.8708 4.29133 4.3595 4.22929 3.83169 3.82432 3.75074 3.4648 3.46553 3.41976 3.21305 3.22209 3.22141 3.02461 3.04344 3.07792 2.9014 2.90178 2.97728 2.80246 2.83397 2.89139 2.71519 2.7745 2.80007 2.67211 2.75039 2.7735 2.66365 2.73923 2.78101 2.63238 2.73859 2.77172 2.65188 2.74432 2.72014 2.65838 2.72186 2.71268 2.62513 2.70445 2.69307 2.61595 2.69672 2.67964 2.62388 2.68137 2.68735 2.63777 2.65531 2.68812 2.68961 2.65659 2.69405 2.71554 2.67625 2.71979 2.75654 2.73645 2.75462 2.84369 2.81238 2.8482 2.92247 2.90708 2.89934 3.03518 3.03294 2.98777 3.19204 3.21203 3.16998 3.40904 3.42752 3.4075 3.7491 3.71252 3.78921 4.24264 4.18089 4.30913 4.9181 4.88038 5.0268 5.91925 5.81895 6.03879 
32 49984 6.21393 6.32576 6.05432 5.23271 5.34541 5.10238 4.51674 4.58091 4.44643 4.02976 4.02671 3.93923 3.63895 3.64646 3.58764 3.37377 3.38039 3.37191 3.16826 3.18831 3.22072 3.0386 3.0315 3.108 2.93181 2.96235 3.01979 2.83725 2.8971 2.91931 2.79183 2.87429 2.8934 2.77504 2.85808 2.89619 2.73902 2.8533 2.88801 2.75763 2.86274 2.82813 2.76302 2.83832 2.82116 2.72738 2.81839 2.79991 2.71893 2.80839 2.79042 2.72681 2.79206 2.79969 2.74472 2.76921 2.7998 2.80098 2.7719 2.80235 2.82758 2.79427 2.83144 2.8673 2.85614 2.87196 2.96033 2.93671 2.97431 3.05202 3.03559 3.02711 3.17599 3.17209 3.126 3.34408 3.37257 3.31875 3.58414 3.60537 3.58134 3.94794 3.90787 3.98188 4.47209 4.39847 4.52527 5.16732 5.11984 5.25986 6.18572 6.08224 6.29613 
36 24991 6.71666 6.82223 6.50291 5.68608 5.8208 5.54477 4.92919 5.01729 4.85337 4.39801 4.411 4.3162 3.97444 3.99046 3.93019 3.66646 3.69855 3.66846 3.44531 3.47414 3.48734 3.29824 3.2941 3.35605 3.1814 3.22203 3.26271 3.07558 3.14175 3.14693 3.02641 3.11241 3.13061 2.99482 3.09662 3.1241 2.9533 3.07894 3.1134 2.97647 3.0877 3.04092 2.96889 3.04961 3.03562 2.93836 3.02097 3.01336 2.92324 3.03207 3.0111 2.91605 3.01148 3.00787 2.94658 2.99058 3.00564 3.00317 2.97803 3.0091 3.0486 3.01396 3.04579 3.09113 3.07876 3.10022 3.18308 3.16154 3.21329 3.28797 3.27312 3.28675 3.4422 3.42228 3.39517 3.64266 3.68133 3.59965 3.92042 3.94046 3.92414 4.33771 4.28306 4.36533 4.90936 4.82617 4.94728 5.67553 5.58221 5.71875 6.73259 6.58392 6.80413 
40 24990 7.20402 7.31394 6.9532 6.13493 6.29651 5.96966 5.33978 5.4632 5.24007 4.77383 4.80362 4.67813 4.30298 4.34053 4.26048 3.95605 4.00233 3.96284 3.71625 3.7557 3.76181 3.55457 3.54486 3.61317 3.42905 3.45356 3.51805 3.30361 3.35629 3.3928 3.25272 3.33464 3.36574 3.20472 3.31775 3.34699 3.17033 3.29494 3.32716 3.18556 3.29449 3.24968 3.17703 3.26049 3.23999 3.14545 3.23116 3.2165 3.12532 3.24162 3.21313 3.12646 3.22022 3.19744 3.15855 3.20529 3.19644 3.2026 3.18857 3.2006 3.2728 3.23428 3.24757 3.31461 3.3009 3.32467 3.40222 3.39061 3.446 3.52545 3.50384 3.53449 3.71119 3.67687 3.66586 3.93549 3.96996 3.89258 4.2568 4.27399 4.26111 4.70796 4.64431 4.73585 5.32763 5.2419 5.35942 6.14371 6.03275 6.16283 7.24691 7.07246 7.28337 
44 24989 7.67793 7.81476 7.4128 6.57705 6.74998 6.39984 5.75055 5.88365 5.62172 5.13226 5.18113 5.0343 4.62541 4.68019 4.58535 4.24775 4.30288 4.25244 3.98421 4.03421 4.02834 3.80375 3.79825 3.85728 3.66671 3.68117 3.7672 3.53228 3.57557 3.61491 3.46127 3.55758 3.57498 3.41817 3.53128 3.54884 3.38479 3.51348 3.54035 3.39357 3.50583 3.45276 3.3916 3.47502 3.43632 3.36654 3.4344 3.41625 3.34046 3.45371 3.41595 3.34441 3.43437 3.3854 3.36779 3.42232 3.37688 3.40204 3.39976 3.392 3.48195 3.44914 3.44745 3.52383 3.52087 3.53325 3.62179 3.62732 3.67726 3.77179 3.75359 3.77445 3.98128 3.94437 3.93076 4.23676 4.27201 4.17898 4.58734 4.61673 4.598 5.08071 5.0103 5.10696 5.74314 5.64868 5.77457 6.58737 6.44883 6.61046 7.72272 7.51554 7.76252 
48 24988 8.12602 8.27488 7.87207 6.99411 7.18473 6.80417 6.13606 6.28555 5.99171 5.4671 5.52981 5.37065 4.93689 5.00171 4.88384 4.52935 4.59533 4.5213 4.24281 4.30007 4.29165 4.04495 4.04324 4.09744 3.90805 3.90464 4.00102 3.76168 3.7921 3.83761 3.67528 3.76997 3.79253 3.62975 3.73844 3.7552 3.59855 3.71401 3.74573 3.59705 3.69478 3.64867 3.58982 3.67531 3.62676 3.56632 3.632 3.60284 3.54916 3.65672 3.59846 3.5406 3.64424 3.55866 3.57101 3.63 3.56449 3.60786 3.6089 3.57409 3.69352 3.66932 3.63741 3.73843 3.74006 3.7342 3.83907 3.85145 3.90054 4.00309 4.00406 4.01087 4.23269 4.21086 4.18558 4.52409 4.56387 4.47113 4.90915 4.93958 4.93261 5.43561 5.35563 5.47061 6.14041 6.02956 6.17974 6.99694 6.84359 7.04945 8.15852 7.9264 8.2474 
52 24987 8.56634 8.71133 8.30447 7.41253 7.59717 7.20749 6.52478 6.67165 6.36286 5.81667 5.88175 5.70853 5.25312 5.31563 5.19005 4.81788 4.87136 4.80079 4.49755 4.55135 4.54689 4.28357 4.27847 4.34085 4.13638 4.12746 4.22411 3.9839 4.00074 4.05038 3.89074 3.96687 3.99544 3.84526 3.92492 3.96043 3.81193 3.91564 3.94961 3.79694 3.89094 3.85493 3.79031 3.86452 3.82072 3.77738 3.82901 3.79228 3.75232 3.86146 3.77868 3.74168 3.84935 3.74154 3.7795 3.83215 3.74874 3.80974 3.80334 3.7676 3.89877 3.86435 3.83581 3.95184 3.93955 3.94253 4.05308 4.06755 4.11724 4.22629 4.22969 4.24527 4.48554 4.45368 4.43454 4.7943 4.83735 4.75655 5.20648 5.25248 5.25329 5.7632 5.68792 5.83607 6.50916 6.41471 6.58955 7.39057 7.23934 7.47573 8.58314 8.34635 8.68539 
