6.000000000000000000e+01 2.094349999999999934e+00 9.793068977598294242e-03
6.400000000000000000e+01 2.233470000000000066e+00 1.340042785386584730e-02
7.200000000000000000e+01 2.509706666666666752e+00 2.062357927766712493e-02
8.000000000000000000e+01 2.788943333333333552e+00 2.154524747801454115e-02
8.800000000000000000e+01 3.068336666666666712e+00 2.604347305734944565e-02
9.600000000000000000e+01 3.343600000000000350e+00 3.364005152592173392e-02
1.040000000000000000e+02 3.616669999999999607e+00 4.115508960019404611e-02
1.120000000000000000e+02 3.884523333333333550e+00 4.791624938948746415e-02
1.200000000000000000e+02 4.148923333333333296e+00 5.824690797706654627e-02
1.280000000000000000e+02 4.413686666666666980e+00 6.965038900744820183e-02
1.440000000000000000e+02 4.945476666666666965e+00 6.938067470284647875e-02
1.600000000000000000e+02 5.471113333333334161e+00 8.334426608285010196e-02
1.760000000000000000e+02 5.994593333333333440e+00 1.071766769819297721e-01
1.920000000000000000e+02 6.521226666666666283e+00 1.298456299696768568e-01
2.080000000000000000e+02 7.032683333333333842e+00 1.496248184255836722e-01
2.240000000000000000e+02 7.543123333333332958e+00 1.792177501129714745e-01
2.400000000000000000e+02 8.050633333333331976e+00 2.080963048419859629e-01
2.560000000000000000e+02 8.546149999999999025e+00 2.545587006304572131e-01
2.880000000000000000e+02 9.578323333333333522e+00 3.531641375086413959e-01
3.200000000000000000e+02 1.060816666666666741e+01 4.199594451319743627e-01
3.520000000000000000e+02 1.165126666666666644e+01 5.022618330003677523e-01
3.840000000000000000e+02 1.267159999999999798e+01 5.490570887136114742e-01
4.160000000000000000e+02 1.371603333333333374e+01 6.572028115852484031e-01
4.480000000000000000e+02 1.477193333333333491e+01 7.456063319354403474e-01
4.800000000000000000e+02 1.579959999999999809e+01 8.444965521934746366e-01
5.120000000000000000e+02 1.683149999999999835e+01 9.646007567900827251e-01
5.760000000000000000e+02 1.894013333333333549e+01 1.182455355981310685e+00
6.400000000000000000e+02 2.103099999999999881e+01 1.483891208950304907e+00
7.040000000000000000e+02 2.306826666666666981e+01 1.904200382196042929e+00
7.680000000000000000e+02 2.514463333333333139e+01 2.351273455432656423e+00
8.320000000000000000e+02 2.734540000000000148e+01 2.705971455873103171e+00
8.960000000000000000e+02 2.950450000000000372e+01 3.063528522254471476e+00
9.600000000000000000e+02 3.169900000000000162e+01 3.396536793068296589e+00
1.024000000000000000e+03 3.394446666666666346e+01 3.765032718169774917e+00
1.152000000000000000e+03 3.834230000000000160e+01 4.639891292548423252e+00
1.280000000000000000e+03 4.245473333333332988e+01 5.677384619308045721e+00
1.408000000000000000e+03 4.670023333333333682e+01 6.579984908966148183e+00
1.536000000000000000e+03 5.073536666666666406e+01 7.680607678360408919e+00
1.664000000000000000e+03 5.460109999999999530e+01 8.638311984409916988e+00
1.792000000000000000e+03 5.876026666666666642e+01 9.404930823539084273e+00
1.920000000000000000e+03 6.308366666666666589e+01 1.009315672335578995e+01
2.048000000000000000e+03 6.711846666666666295e+01 1.099065388541050226e+01
2.304000000000000000e+03 7.399893333333334056e+01 1.361467183160219108e+01
2.560000000000000000e+03 8.082909999999999684e+01 1.661720400328125535e+01
2.816000000000000000e+03 8.859093333333333931e+01 2.007001348634878468e+01
3.072000000000000000e+03 9.635073333333332357e+01 2.316605491221056923e+01
3.328000000000000000e+03 1.043227666666666664e+02 2.659507875959176104e+01
3.584000000000000000e+03 1.124013666666666751e+02 2.971702266718896013e+01
3.840000000000000000e+03 1.206333666666666744e+02 3.333636124317643379e+01
4.096000000000000000e+03 1.285075333333333276e+02 3.714066962108009307e+01
4.608000000000000000e+03 1.449335999999999842e+02 4.808294850970213474e+01
5.120000000000000000e+03 1.609000000000000057e+02 5.641781351665447630e+01
5.632000000000000000e+03 1.774636666666666827e+02 6.381378380012337459e+01
6.144000000000000000e+03 1.931903333333333137e+02 7.256491115469574993e+01
6.656000000000000000e+03 2.053586666666666645e+02 8.209015861572905237e+01
7.168000000000000000e+03 2.154946666666666317e+02 9.534973749424915468e+01
7.680000000000000000e+03 2.253066666666667004e+02 1.068046397691702509e+02
8.192000000000000000e+03 2.352190000000000225e+02 1.193864751245578333e+02
9.216000000000000000e+03 2.517886666666666713e+02 1.391855725313830590e+02
1.024000000000000000e+04 2.697906666666666524e+02 1.611599935909102044e+02
1.126400000000000000e+04 2.839533333333333189e+02 1.761951545688914678e+02
1.228800000000000000e+04 2.946200000000000045e+02 1.908725330528203585e+02
1.331200000000000000e+04 3.146663333333333412e+02 2.080361475422533601e+02
1.433600000000000000e+04 3.316614999999999895e+02 2.216173485699318633e+02
1.536000000000000000e+04 3.533238333333333685e+02 2.386887109801988061e+02
1.638400000000000000e+04 3.655200666666666507e+02 2.462374163350123979e+02
1.843200000000000000e+04 3.706849999999999454e+02 2.260718811882627506e+02
2.048000000000000000e+04 3.861270000000000095e+02 2.130082663059503716e+02
2.252800000000000000e+04 4.059796666666666738e+02 2.337391143209787288e+02
2.457600000000000000e+04 4.342136666666667111e+02 2.659266598598610472e+02
2.662400000000000000e+04 4.607070000000000505e+02 2.896628127081555135e+02
2.867200000000000000e+04 4.897123333333333335e+02 3.034568293012295044e+02
3.072000000000000000e+04 4.970523333333333085e+02 3.387442872298939278e+02
3.276800000000000000e+04 5.105120000000000005e+02 3.497135907605917851e+02
3.686400000000000000e+04 4.412906666666667093e+02 2.362022620641517676e+02
4.096000000000000000e+04 4.781739999999999782e+02 2.356088929518578254e+02
4.505600000000000000e+04 4.823820000000000618e+02 2.507262926021122382e+02
4.915200000000000000e+04 5.312066666666665924e+02 3.115584658501336435e+02
5.324800000000000000e+04 5.462206666666667161e+02 2.999521822939264553e+02
5.734400000000000000e+04 5.424073333333333267e+02 3.355183875818963202e+02
6.144000000000000000e+04 5.932813333333333503e+02 3.794112919619317950e+02
6.553600000000000000e+04 6.562506666666666888e+02 4.493744771786172123e+02
7.372800000000000000e+04 6.542493333333333112e+02 5.098178816697412685e+02
8.192000000000000000e+04 4.282036666666666065e+02 3.140353193483532550e+02
9.011200000000000000e+04 2.487780999999999949e+02 2.054013814389280128e+02
9.830400000000000000e+04 5.151493333333332885e+02 3.223244444286256680e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
