14 99986 17.9377 17.8336 17.655 16.7381 16.6528 16.6293 17.2087 17.5122 16.9097 18.3749 18.3592 17.8082 15.8908 16.1594 16.0592 16.3474 16.8712 15.9766 15.6745 15.4557 15.5948 16.9279 15.806 16.3304 17.3461 16.662 16.7957 15.3586 15.5429 15.1793 16.9998 17.0011 17.0223 17.3833 16.7266 16.7497 16.3825 16.5317 16.4381 15.8889 15.6978 15.9819 17.0312 16.7755 17.2468 15.4606 15.9772 15.642 
15 99985 19.2183 19.0408 18.8984 17.8714 17.7811 17.7446 18.3658 18.7251 18.0603 19.6611 19.6621 19.075 16.9424 17.2333 17.1056 17.4254 18.016 17.0373 16.6996 16.4577 16.6242 18.1151 16.8224 17.4266 18.5586 17.7897 17.9335 16.3773 16.5432 16.1907 18.1648 18.1399 18.19 18.616 17.8347 17.8983 17.4944 17.6554 17.5463 16.9328 16.7231 17.0413 18.2315 17.9244 18.4455 16.4823 17.055 16.6711 
16 99984 20.484 20.2302 20.1311 18.9985 18.9022 18.85 19.5123 19.9283 19.2056 20.9442 20.9576 20.3305 17.9869 18.2891 18.1441 18.4975 19.1413 18.0836 17.7036 17.446 17.6467 19.3032 17.8358 18.5142 19.7666 18.9128 19.0608 17.3876 17.5244 17.1894 19.3251 19.2654 19.3559 19.8394 18.9367 19.0378 18.5997 18.771 18.6437 17.9726 17.7354 18.09 19.4229 19.0709 19.632 17.4853 18.1176 17.6863 
18 49991 22.9901 22.5556 22.5729 21.2131 21.1144 21.0291 21.7802 22.3045 21.455 23.5228 23.5369 22.8127 20.037 20.3587 20.1824 20.6266 21.3529 20.1446 19.6764 19.4017 19.6847 21.6804 19.8413 20.6402 22.1704 21.1341 21.2661 19.3865 19.4669 19.1676 21.6154 21.4672 21.6594 22.2668 21.1506 21.2959 20.7829 20.9519 20.8224 20.0439 19.696 20.1482 21.7895 21.3463 22.0071 19.4627 20.2146 19.6754 
20 49990 25.4761 24.8433 24.9661 23.3995 23.2918 23.2066 24.009 24.6631 23.665 26.0675 26.0796 25.2488 22.0433 22.3544 22.1864 22.7259 23.5178 22.1554 21.613 21.3303 21.6756 24.008 21.8108 22.739 24.587 23.3308 23.3992 21.3909 21.3771 21.0789 23.888 23.6393 23.9307 24.6731 23.3725 23.5082 22.9357 23.1325 22.9629 22.0657 21.6005 22.188 24.1455 23.6025 24.3778 21.3876 22.2625 21.6251 
22 49989 27.9311 27.1098 27.3372 25.5509 25.4665 25.3619 26.2125 26.9866 25.8245 28.5981 28.5922 27.636 23.9887 24.3111 24.1481 24.8008 25.6273 24.1423 23.5178 23.2447 23.6344 26.312 23.727 24.8137 26.9978 25.5074 25.4804 23.3842 23.2557 22.936 26.1287 25.7697 26.1834 27.0885 25.622 25.6729 25.0737 25.3331 25.0727 24.0745 23.4866 24.1995 26.4588 25.8394 26.7202 23.2802 24.2949 23.5577 
24 49988 30.3886 29.3488 29.6874 27.7038 27.6171 27.5001 28.4071 29.2881 27.9667 31.1425 31.0752 29.9974 25.911 26.2292 26.0763 26.8347 27.7248 26.0784 25.4075 25.1548 25.5572 28.5723 25.6366 26.9033 29.3958 27.6326 27.5053 25.3797 25.1045 24.7634 28.3658 27.8727 28.4165 29.4874 27.873 27.8205 27.1699 27.5382 27.1651 26.0787 25.332 26.1685 28.7712 28.0564 29.0632 25.1516 26.3185 25.4789 
26 49987 32.8095 31.5715 32.0309 29.8539 29.7679 29.6351 30.596 31.5696 30.1139 33.7027 33.5331 32.3438 27.8239 28.1258 27.9763 28.8632 29.8067 27.9814 27.2846 27.056 27.4555 30.8172 27.513 29.0064 31.7367 29.7087 29.4978 27.3395 26.9231 26.5661 30.5808 29.9346 30.618 31.8594 30.1067 29.9328 29.2363 29.7061 29.2273 28.0583 27.153 28.1283 31.0581 30.2538 31.3992 26.9957 28.3104 27.4116 
28 49986 35.2035 33.7868 34.3731 32.0012 31.9211 31.7669 32.7569 33.7941 32.2446 36.2474 35.9809 34.7052 29.6977 30.0146 29.8509 30.884 31.8758 29.8654 29.1347 28.9388 29.3279 33.036 29.3476 31.118 34.0423 31.7692 31.4945 29.2889 28.7076 28.347 32.7677 31.9715 32.7926 34.218 32.3087 32.0262 31.2741 31.8374 31.2741 29.9903 28.9805 30.0662 33.3045 32.4348 33.7015 28.8215 30.2917 29.3213 
30 49985 37.5871 35.9755 36.7076 34.1434 34.0673 33.888 34.8897 36.01 34.3348 38.7709 38.3998 37.061 31.5491 31.8969 31.7014 32.8935 33.9265 31.7177 30.9678 30.788 31.173 35.2153 31.1338 33.2187 36.3067 33.8001 33.509 31.1938 30.4788 30.1115 34.94 34.0145 34.9321 36.5532 34.5274 34.1274 33.2642 33.9313 33.289 31.8856 30.7943 31.9633 35.5305 34.6149 35.9768 30.6441 32.2776 31.1836 
32 49984 39.9317 38.1425 39.0402 36.2727 36.1615 35.9756 37.0342 38.2294 36.3947 41.2959 40.7522 39.4248 33.3662 33.7504 33.5468 34.8981 35.9617 33.5701 32.7802 32.6117 33.0124 37.3859 32.8986 35.2944 38.5331 35.802 35.4975 33.055 32.2477 31.8692 37.0705 36.0766 37.0641 38.8831 36.7571 36.2351 35.2042 36.0234 35.2966 33.764 32.6017 33.8356 37.7411 36.7703 38.2472 32.4599 34.235 33.0069 
36 24991 44.3731 42.5702 43.6053 40.5063 40.2235 40.014 41.2407 42.7071 40.5649 46.3477 45.3942 44.078 36.9678 37.3135 37.2498 38.8791 40.0808 37.2497 36.3976 36.2295 36.7573 41.7248 36.4358 39.3425 43.0055 39.7677 39.4853 36.7842 35.6838 35.3107 41.2699 40.2422 41.1839 43.5613 41.237 40.3815 39.0497 40.1526 39.2778 37.4203 36.1604 37.5983 42.2322 41.0983 42.8565 36.1445 38.1346 36.5715 
40 24990 48.7313 46.9068 48.138 44.7136 44.2787 44.0427 45.5791 46.9968 44.6797 51.2453 49.8656 48.8218 40.5466 40.9451 40.8879 42.743 44.1698 40.9164 40.0705 39.8697 40.5668 46.0407 39.948 43.3427 47.448 43.7395 43.4276 40.3983 39.0608 38.7938 45.5561 44.2767 45.4019 48.1414 45.6068 44.4605 42.9045 44.2958 43.2199 41.0778 39.6051 41.3387 46.6066 45.3144 47.4793 39.7704 42.0709 40.0935 
44 24989 53.0046 51.1237 52.6223 48.843 48.2702 48.0729 49.9496 51.2107 48.7759 56.0146 54.3703 53.5393 44.0281 44.549 44.463 46.6072 48.3151 44.6231 43.7056 43.4673 44.4351 50.404 43.3873 47.278 51.8685 47.704 47.2643 43.823 42.402 42.2274 49.7967 48.2996 49.4747 52.6122 49.9823 48.4754 46.7915 48.3941 47.1322 44.7017 42.8804 45.034 50.9409 49.4334 52.1797 43.3952 46.0107 43.4978 
48 24988 57.2451 55.3511 57.1462 52.8929 52.2648 52.1755 54.3408 55.3872 52.7519 60.6074 58.8 58.2807 47.525 48.0612 48.0199 50.526 52.412 48.3539 47.3172 47.0558 48.2759 54.8821 46.6957 51.1042 56.3347 51.4996 51.0218 47.2424 45.7389 45.6799 53.9494 52.2978 53.4506 56.8887 54.3893 52.3888 50.7047 52.4713 51.0394 48.3342 46.1019 48.6836 55.2458 53.4028 56.8515 46.8332 49.9372 46.7904 
52 24987 61.5628 59.7117 61.7438 57.0071 56.268 56.3012 58.8376 59.5644 56.669 65.0082 63.1119 62.9669 51.0296 51.5218 51.5852 54.4941 56.4384 52.1032 50.8145 50.7209 52.0329 59.3241 49.9515 54.9488 60.7727 55.2667 54.7793 50.65 49.0412 49.1145 58.0199 56.3441 57.2938 61.0199 58.7357 56.2418 54.6058 56.3677 54.8873 51.9543 49.2418 52.4667 59.5547 57.3349 61.4529 50.2182 53.786 49.9583 
56 24986 65.869 64.11 66.3114 61.1052 60.2418 60.3809 63.3247 63.7105 60.4398 69.2777 67.3235 67.6787 54.5904 54.9704 55.1425 58.4683 60.3813 55.9027 54.3321 54.4691 55.7745 63.6712 53.1676 58.7666 65.2168 58.9823 58.4994 54.0529 52.2446 52.4698 62.0109 60.3572 61.2141 65.0626 63.0433 60.0656 58.4149 60.177 58.7581 55.5263 52.2687 56.2625 63.8324 61.2219 66.1014 53.6105 57.57 53.0937 
60 24985 70.2252 68.544 70.7658 65.2477 64.1933 64.4566 67.7971 67.8137 64.1105 73.3735 71.5397 72.4178 58.1326 58.3631 58.6166 62.5308 64.3038 59.7454 57.8494 58.1474 59.4763 68.0095 56.3711 62.4961 69.7383 62.6508 62.2074 57.3564 55.4928 55.8179 65.8701 64.2866 64.9965 69.0931 67.2671 63.8884 62.1328 63.8483 62.532 58.9633 55.2795 60.0008 68.1346 65.0743 70.7581 56.8776 61.4324 56.2964 
64 24984 74.6659 72.9171 75.2279 69.2904 68.1588 68.4495 72.3879 71.7679 67.7356 77.4504 75.7834 77.1401 61.6112 61.751 61.9437 66.5397 68.2965 63.5495 61.4824 61.7932 63.1066 72.2737 59.567 66.1837 74.2408 66.3345 65.7768 60.5442 58.6868 59.1761 69.7066 68.1822 68.7619 73.094 71.5161 67.7167 65.7259 67.5259 66.1398 62.4108 58.26 63.5693 72.4158 68.7855 75.4565 60.1146 65.2684 59.4421 
72 12491 83.591 81.7645 83.787 77.2968 76.0115 76.2591 81.4699 79.6628 75.001 85.3018 84.4696 86.5071 68.7292 68.5796 68.3831 74.4155 75.7002 70.9376 68.6018 69.1515 70.3944 80.6029 66.0757 73.4202 82.7478 73.5477 72.7389 67.2225 65.0795 65.6599 77.1412 75.7466 76.39 81.2551 79.8225 75.3406 72.7089 74.5523 73.1854 69.4222 64.081 70.2697 81.2249 75.981 84.7222 66.2862 72.9624 65.8281 
80 12490 92.0626 90.9492 92.3933 85.2143 83.8872 83.8905 90.533 87.0511 82.225 93.1977 92.5462 95.8341 75.8318 75.4339 75.0967 82.494 83.6362 78.5547 75.6242 76.2778 77.486 88.6204 72.4054 80.2348 91.6928 80.8623 79.793 73.7869 71.3537 72.4464 84.403 83.4443 83.7473 89.2722 88.2515 82.6546 79.732 81.4112 80.1976 76.3967 69.6708 77.1159 90.0292 83.2031 94.1547 72.4784 80.8304 72.0079 
88 12489 100.637 100.444 101.251 92.9983 91.6451 91.6675 99.6189 94.2628 89.4614 100.47 100.415 105.001 82.8948 82.0292 81.8449 90.6022 91.6558 86.1361 82.744 83.5376 84.6506 96.5594 78.8185 86.8535 100.624 88.1984 86.4008 79.9623 77.4582 78.9795 91.5532 91.1266 91.2526 97.2751 96.7106 89.9052 86.7637 88.3538 86.9378 83.2656 75.2138 84.3648 98.8744 90.3083 104.02 78.6345 88.7425 78.3887 
96 12488 109.169 110.018 110.257 100.512 99.6859 99.4167 108.76 101.347 96.7725 107.932 108.382 114.282 89.7821 88.6007 88.4353 98.7988 99.6378 93.7043 89.947 90.7828 91.6005 104.368 85.3759 93.4844 109.388 95.7207 92.8079 86.3343 83.1658 85.3857 98.8661 98.6855 98.7896 105.038 104.82 97.0875 93.7407 95.4662 93.5814 89.7702 80.6767 91.5959 107.747 97.0724 114.057 84.4086 97.0893 84.7304 
104 12487 117.703 119.668 119.258 107.853 107.44 107.403 117.728 108.469 103.91 115.352 116.106 123.286 96.715 95.2145 95.1188 106.882 107.559 101.159 97.3985 97.8321 98.6071 112.011 92.0216 99.8539 118.347 103.167 99.1395 92.8967 89.0054 91.4313 106.277 106.1 106.38 112.792 112.853 104.255 100.912 102.506 100.295 96.2067 86.0543 98.6866 116.619 103.852 123.866 90.1001 105.572 90.4413 
112 12486 126.062 129.459 128.066 115.383 115.252 115.197 126.482 115.611 111.106 122.582 123.847 132.295 103.604 101.746 102.015 115.08 115.574 108.579 104.729 104.771 105.273 119.58 98.6563 106.107 127.273 110.779 105.639 99.2765 94.6855 97.366 113.698 113.486 114.048 120.873 120.947 111.317 108.059 109.324 107.368 102.75 91.2689 105.496 125.457 110.703 133.619 95.6821 114.157 95.8204 
120 12485 134.422 138.852 136.849 122.992 123.209 123.025 135.297 122.84 118.407 129.768 132.096 141.312 110.457 108.331 108.907 122.777 123.484 115.967 111.899 111.739 111.983 127.005 105.372 112.301 136.142 118.363 112.111 105.361 100.144 103.4 120.739 120.966 121.715 128.817 129.187 118.599 115.09 115.963 114.719 109.714 96.1071 112.137 134.491 117.567 143.157 101.395 122.583 101.144 
128 12484 142.47 148.059 145.404 130.481 130.948 130.793 143.923 129.829 125.67 137.325 140.264 150.245 117.628 114.885 115.86 130.763 131.528 123.527 119.221 118.639 118.77 134.582 111.963 118.423 144.959 125.9 118.46 111.61 105.446 109.224 127.73 128.368 129.627 136.752 137.637 125.884 122.092 122.467 121.849 116.54 100.76 118.861 143.405 124.571 152.657 106.933 130.849 106.318 
144 6241 158.326 167.265 161.914 145.208 145.15 146.731 161.48 143.219 139.732 152.39 156.395 168.289 132.544 128.322 129.238 147.212 147.773 139.865 133.89 131.678 132.8 149.756 125.655 131.662 160.619 141.35 131.098 124.252 115.336 121.788 141.385 143.873 144.407 153.068 153.926 139.869 136.452 135.564 136.552 129.579 109.993 131.987 160.94 138.271 172.413 117.49 146.821 115.915 
160 6240 173.953 185.923 176.957 160.183 160.201 162.827 179.576 156.199 154.52 167.44 172.661 185.508 146.61 141.562 142.955 163.277 163.535 156.614 148.011 144.252 146.337 164.268 139.627 143.485 176.011 156.775 142.746 135.977 125.445 132.832 155.62 159.432 159.597 167.817 170.522 154.316 149.347 148.194 150.605 143.052 118.558 144.517 179.021 152.266 191.578 127.726 163.429 125.445 
176 6239 189.563 204.867 191.684 175.359 175.415 178.429 196.411 169.751 169.713 181.991 189.166 202.214 160.006 155.088 156.992 178.892 178.715 174.263 162.248 155.935 159.488 179.563 153.798 155.713 191.937 172.576 154.69 148.289 135.554 144.801 169.521 175.664 174.798 184.047 187.228 168.037 162.437 160.87 165.01 155.207 128.214 157.052 197.285 166.207 210.727 137.17 180.479 134.658 
192 6238 205.311 224.111 206.776 190.428 189.564 193.902 214.522 183.139 184.652 196.322 206.488 218.542 173.606 168.21 170.8 194.116 193.982 191.455 176.268 167.528 172.928 194.788 168.851 167.786 208.072 187.716 166.494 160.956 145.94 156.561 183.608 192.071 190.539 200.436 204.153 181.948 176.53 174.038 179.828 166.814 137.404 169.395 215.249 179.402 229.621 147.73 197.201 143.987 
208 6237 221.112 243.248 222.02 205.59 203.605 210.418 231.816 196.476 199.994 210.542 223.949 234.153 187.511 181.929 183.892 210.321 209.731 208.437 190.459 178.683 185.276 209.905 184.52 179.93 224.502 202.322 177.818 174.363 156.848 169.065 197.988 208.531 206.252 216.645 220.411 195.585 190.283 187.411 194.347 178.411 146.604 181.819 233.132 192.582 248.702 157.465 213.654 153.166 
224 6236 236.007 263.103 236.85 222.074 217.506 227.492 248.589 209.736 216.015 225.642 240.682 249.987 200.934 195.805 197.056 226.583 224.967 225.72 204.045 189.3 197.709 225.652 198.69 191.995 241.045 217.806 189.357 188.271 167.36 182.088 211.862 225.602 222.961 232.375 236.66 209.431 204.016 201.014 209.465 190.71 155.529 194.364 251.289 206.155 267.873 167.892 229.854 162.57 
240 6235 250.595 283.223 251.251 238.285 231.067 243.903 264.994 222.51 231.989 240.788 257.222 265.963 214.127 209.98 210.58 242.187 239.283 242.597 218.435 200.173 210.186 241.04 213.494 203.857 257.206 233.637 200.879 201.951 177.582 194.972 225.354 242.508 239.664 248.596 252.939 223.219 218.025 214.703 225.064 203.025 164.445 206.891 268.908 219.223 287.405 178.477 245.957 172.117 
256 6234 265.274 303.106 265.785 255.549 244.427 259.649 281.342 235.048 247.899 255.585 273.944 282.191 227.116 224.974 223.99 258.426 253.877 260.106 232.587 210.928 222.009 257.415 228.106 215.296 274.198 248.464 211.367 216.216 186.968 208.074 237.989 258.443 255.367 264.85 269.297 237.21 232.137 227.749 241.088 215.784 173.677 220.123 285.782 231.549 307.266 188.567 262.595 182.007 
288 3116 291.461 344.498 294.967 290.313 269.398 292.709 312.024 257.183 277.221 286.162 310.138 313.745 250.748 255.105 248.436 292.337 284.677 295.007 260.284 231.162 247.121 291.509 254.269 239.624 309.554 279.728 233.101 245.037 205.061 232.142 262.049 291.126 286.088 298.607 299.064 266.758 262.568 254.019 274.238 241.306 190.753 247.953 319.533 257.267 346.898 208.962 296.061 203.526 
320 3115 316.752 385.016 323.451 327.184 294.313 323.283 342.995 280.529 308.902 314.231 344.006 346.073 274.305 286.26 272.444 324.336 316.192 328.599 285.074 253.725 272.164 325.654 284.12 261.92 341.561 310.048 252.619 272.832 225.02 256.127 287.698 321.628 321.21 331.804 329.068 294.343 292.193 281.829 307.304 266.953 207.516 273.968 351.923 281.95 384.418 229.527 328.787 223.572 
352 3114 343.369 426.905 352.462 365.38 318.688 356.351 372.717 305.137 342.948 341.597 372.693 378.396 298.87 315.711 297.815 357.016 348.138 362.773 308.051 276.013 295.399 357.931 315.586 284.533 373.533 339.443 273.142 300.81 244.182 279.915 317.062 353.295 356.716 366.625 360.714 322.335 321.268 309.413 340.209 294.218 223.878 301.382 384.498 310.576 423.394 247.685 361.55 242.616 
384 3113 372.723 469.096 381.902 404.021 340.803 392.524 404.895 330.04 377.775 368.671 401.158 410.865 323.189 345.391 322.591 389.29 379.855 399.52 331.29 296.714 320.853 390.949 344.612 306.723 407.474 370.074 293.157 328.824 262.525 302.608 347.154 384.657 392.952 403.146 392.291 349.489 351.09 336.844 372.685 321.81 239.639 327.363 414.094 338.485 461.661 267.077 395.584 261.763 
416 3112 401.459 513.415 411.334 441.746 363.052 427.668 438.963 358.036 410.778 395.472 431.357 444.879 349.264 376.066 346.895 422.074 411.337 433.886 355.064 316.822 347.001 419.473 373.563 329.081 441.107 400.633 312.164 358.5 279.545 324.793 377.679 414.787 427.428 437.262 421.954 377.464 380.705 363.062 402.656 351.262 255.385 352.884 444.432 366.178 501.828 287.334 429.939 280.301 
448 3111 432.877 557.689 441.909 481.429 384.936 464.043 472.386 385.235 444.636 423.347 463.665 476.357 374.001 405.661 370.462 456.793 440.991 469.333 378.678 337.012 373.577 447.37 402.705 349.483 476.119 431.81 333.527 388.022 296.171 347.491 408.279 443.883 459.988 472.235 450.694 408.581 411.907 386.524 435.755 377.935 271.218 377.355 472.304 396.463 546.154 307.865 466.399 298.348 
480 3110 465.781 603.598 478.621 521.731 406.197 502.024 505.766 411.101 476.508 450.892 496.962 508.393 398.129 437.536 394.919 491.334 471.409 502.569 402.621 357.686 400.284 476.024 433.312 370.557 513.045 462.989 356.411 416.415 312.866 370.016 436.092 473.203 492.145 508.018 481.433 438.224 442.121 409.342 468.679 405.829 285.013 403.272 501.5 428.245 586.362 328.354 501.214 315.419 
512 3109 499.05 648.794 514.512 561.404 425.972 538.191 539.801 437.062 508.844 477.886 529.46 541.612 421.777 470.169 416.936 525.061 503.744 536.984 423.983 375.559 426.094 505.304 462.995 393.625 550.933 495.652 378.732 443.238 330.308 390.611 462.952 503.622 526.385 542.025 512.083 468.902 471.841 432.941 501.844 431.971 298.674 425.263 531.718 461.106 628.611 347.971 536.837 331.505 
576 1554 555.784 735.579 586.558 651.118 468.11 610.73 608.11 489.666 571.733 536.394 594.927 598.301 466.528 528.787 462.255 596.252 564.023 597.3 464.359 406.336 466.908 561.665 530.561 441.732 618.53 566.783 422.753 499.763 369.087 425.414 522.456 563.087 597.498 605.563 568.896 530.11 527.149 479.436 557.622 477.35 323.062 470.323 591.565 534.802 705.451 381.297 602.669 363.32 
640 1553 621.878 828.221 657.572 740.042 508.698 686.776 674.855 544.292 633.834 587.352 660.237 654.683 514.56 588.134 511.791 670.44 631.443 666.284 508.678 438.912 515.476 615.254 592.053 486.75 689.501 632.647 466.91 555.604 406.629 465.491 579.75 639.012 669.088 673.056 622.948 590.827 585.575 523.425 620.142 526.959 348.19 520.323 655.863 601.916 785.325 423.258 673.72 405.302 
704 1552 688.65 918.793 730.03 827.948 543.229 765.835 745.148 595.475 698.719 638.466 722.607 711.407 562.437 641.583 559.217 742.669 695.885 738.366 552.824 472.779 560.948 660.131 648.915 527.055 765.981 700.845 507.51 614.905 442.707 507.634 636.569 716.556 737.851 740.42 677.892 650.182 645.838 571.531 688.266 573.635 375.079 564.274 719.269 663.636 860.527 461.272 741.78 440.289 
768 1551 754.151 1003.02 806.155 916.099 580.024 841.521 810.791 640.066 769.813 686.361 786.556 765.789 604.468 696.912 612.423 804.195 755.195 812.044 597.493 515.416 609.404 707.035 702.281 578.615 844.833 773.351 546.852 678.77 476.875 548.047 687.674 791.575 807.579 805.575 733.402 710.196 702.761 619.747 757.714 621.162 401.874 608.862 784.834 725.074 936.489 507.747 806.004 469.433 
832 1550 825.769 1084.54 893.059 1008.61 614.185 912.367 880.098 691.457 841.641 737.348 854.008 817.997 647.927 746.56 664.566 866.76 816.172 882.782 643.027 554.643 662.273 746.037 754.668 634.841 919.453 847.777 588.78 746.056 513.961 584.025 742.037 866.182 883.148 864.887 796.371 771.279 764.14 672.408 828.546 675.494 429.689 652.517 848.573 780.838 1009.02 550.997 879.029 504.612 
896 1549 896.969 1161.48 982.224 1104.23 647.583 983.208 941.725 738.422 912.886 787.151 916.993 872.465 692.642 800.083 721.493 935.278 875.724 948.344 690.964 592.525 712.145 786.237 809.478 688.456 991.007 923.798 631.582 811.896 547.987 620.065 796.43 939.055 959.705 924.924 857.43 832.56 829.639 724.43 901.12 728.434 458.51 697.665 908.8 841.743 1085.52 594.276 947.937 541.867 
