22 49989 38.6488 39.4514 38.812 38.5596 40.3281 40.0732 38.4543 38.653 39.0145 40.6267 38.9595 40.4648 40.1554 38.8701 39.2524 39.0108 38.8777 38.4813 38.7381 39.9522 38.6012 38.529 39.9603 39.8131 39.0984 38.1975 39.2551 38.9949 39.0642 39.0259 38.6141 40.1088 39.5268 38.885 39.2664 37.2024 39.6427 39.3405 39.1555 37.6797 39.5229 39.4791 39.9653 39.3716 39.4757 39.0787 39.2375 39.1648 
24 49988 42.1582 43.1196 42.3545 42.1121 44.1562 43.9104 41.8998 42.14 42.5352 44.4538 42.4865 44.1975 43.8866 42.3651 42.9399 42.6936 42.3884 41.9521 42.3304 43.701 42.0961 42.1517 43.6786 43.5275 42.6222 41.6558 42.9526 42.5814 42.6374 42.6259 42.1553 43.8424 43.2216 42.3784 42.9011 40.4767 43.3114 43.026 42.8192 41.1501 43.1514 43.0578 43.5273 43.0013 43.0527 42.6645 42.8903 42.8163 
26 49987 45.6637 46.7829 45.8497 45.6513 47.975 47.7412 45.3358 45.6179 45.983 48.2375 45.9993 47.8946 47.6186 45.7922 46.6168 46.3653 45.8859 45.3967 45.9325 47.4469 45.5822 45.7379 47.3917 47.2734 46.1401 45.105 46.6405 46.175 46.1938 46.2291 45.6884 47.5502 46.9132 45.8659 46.5141 43.7085 46.9588 46.7088 46.4594 44.6107 46.776 46.648 47.0867 46.5866 46.5883 46.2316 46.5196 46.4358 
28 49986 49.1515 50.4286 49.3367 49.1811 51.785 51.5259 48.7791 49.0687 49.3994 51.9862 49.4926 51.5338 51.36 49.204 50.2838 49.9746 49.3668 48.829 49.5094 51.1891 49.0629 49.2926 51.1128 51.0305 49.6749 48.5274 50.3058 49.7851 49.75 49.8211 49.1971 51.2555 50.5912 49.3303 50.1205 46.947 50.6111 50.372 50.0894 48.0719 50.3796 50.2634 50.6571 50.1728 50.105 49.7612 50.1222 50.0368 
30 49985 52.6219 54.0519 52.8345 52.6837 55.5588 55.2643 52.23 52.4971 52.844 55.7243 52.9834 55.1308 55.0981 52.6224 53.9259 53.5284 52.8193 52.2523 53.0701 54.9535 52.5551 52.8085 54.8313 54.7881 53.2172 51.9188 53.9783 53.4114 53.3263 53.3984 52.7058 54.9454 54.2313 52.734 53.7063 50.2083 54.2355 54.0332 53.7073 51.5311 53.9688 53.9115 54.2299 53.7738 53.6209 53.2862 53.6972 53.6433 
32 49984 56.0845 57.6696 56.3589 56.1856 59.3256 58.9986 55.7065 55.9232 56.2763 59.4492 56.4834 58.7342 58.8006 56.0285 57.558 57.0183 56.2678 55.6667 56.6313 58.711 56.0424 56.2924 58.5341 58.5394 56.758 55.2495 57.6628 57.0403 56.8854 56.97 56.2057 58.6131 57.864 56.0939 57.2438 53.4535 57.8017 57.6863 57.3267 54.9761 57.5509 57.5621 57.7986 57.3913 57.123 56.7863 57.2633 57.2221 
36 24991 63.0043 64.8618 63.3208 63.146 66.875 66.4951 62.7637 62.8393 63.0674 67.0668 63.4504 66.0309 66.1445 62.7794 64.826 63.8894 63.1616 62.6249 63.6532 66.0646 62.9792 63.0904 65.8316 66.0342 63.7311 61.8061 64.8696 64.2582 63.8289 64.2425 63.1356 65.9049 65.0451 62.8507 64.1805 59.8796 64.9244 64.9527 64.466 61.8548 64.7149 64.7948 64.8758 64.5624 64.1459 63.8099 64.3703 64.3153 
40 24990 69.9316 71.9771 70.268 70.0982 74.3272 74.0383 69.8049 69.8616 70.0902 74.546 70.261 73.3618 73.4791 69.5161 72.0873 70.6862 69.941 69.4346 70.6211 73.1334 69.8816 69.7738 73.1464 73.5672 70.7084 68.4812 72.0835 71.459 70.8018 71.4725 70.1583 73.0026 72.0657 69.7676 71.055 66.4126 72.0455 72.3469 71.6208 68.8578 71.9349 71.8281 71.9453 71.7413 70.9945 70.7633 71.4904 71.3812 
44 24989 76.9229 79.0938 77.1605 76.921 81.7227 81.6671 76.775 76.8538 77.0811 81.9783 77.0085 80.7671 80.7822 76.2355 79.415 77.399 76.7041 76.2443 77.4886 80.0973 76.6492 76.2915 80.3395 81.1485 77.6731 75.1388 79.3297 78.6665 77.6098 78.5153 77.1914 80.0156 79.0483 76.6728 77.8589 72.8888 79.0977 79.7364 78.8206 75.9212 79.173 78.8569 78.9695 78.9148 77.6687 77.7011 78.6669 78.5702 
48 24988 83.8646 86.0372 83.8755 83.7472 89.2156 89.3611 83.7123 83.8006 84.14 89.3628 83.7603 88.1317 88.0508 83.058 86.7619 83.8859 83.4145 83.0231 84.3618 87.0606 83.3544 82.8112 87.5212 88.7327 84.5505 81.7317 86.5371 85.9225 84.4142 85.4107 84.1873 86.8695 86.0756 83.5137 84.7692 79.3191 86.1909 86.9384 85.9751 83.013 86.4421 85.7404 86.0529 86.1261 84.2009 84.6578 85.8503 85.943 
52 24987 90.7468 93.0128 90.5713 90.5294 96.7151 97.0433 90.609 90.6512 91.1699 96.8004 90.5749 95.4991 95.2215 89.8963 94.1669 90.4354 90.0694 89.6741 91.1787 93.948 89.9609 89.289 94.6032 96.2752 91.4053 88.2772 93.7285 93.3251 91.2671 92.0798 91.2787 93.6321 93.0363 90.3646 91.8329 85.6747 93.2086 94.125 93.0901 90.0576 93.7136 92.6067 93.1281 93.3775 90.5539 91.5434 93.0764 93.2497 
56 24986 97.5591 100.107 97.2194 97.2105 104.241 104.73 97.4501 97.4668 98.2213 104.251 97.3842 102.839 102.367 96.7399 101.483 96.9142 96.6963 96.2355 97.9083 100.911 96.4671 95.8023 101.571 103.689 98.2553 94.7035 101.076 100.745 98.187 98.6473 98.4494 100.304 99.9365 97.2484 98.8601 91.9892 100.192 101.285 100.165 97.048 101.075 99.3981 100.289 100.63 96.8359 98.3035 100.28 100.401 
60 24985 104.443 107.113 103.906 103.803 111.76 112.362 104.313 104.261 105.13 111.673 104.094 110.13 109.413 103.604 108.69 103.512 103.381 102.721 104.557 108.072 103.033 102.189 108.563 111.008 105.023 101.167 108.391 108.247 105.181 105.092 105.576 106.867 106.739 104.107 105.743 98.3692 107.059 108.357 107.199 104.016 108.454 106.261 107.415 107.796 103.119 104.945 107.6 107.452 
64 24984 111.352 113.977 110.62 110.208 119.245 120.047 111.238 111.132 112.029 119.08 110.737 117.27 116.347 110.496 115.711 110.176 110.109 109.238 111.174 115.201 109.553 108.507 115.614 118.173 111.741 107.669 115.667 115.814 112.16 111.589 112.771 113.304 113.496 110.889 112.578 104.663 113.932 115.392 114.162 110.968 115.864 113.101 114.563 114.922 109.301 111.62 114.843 114.443 
72 12491 125.348 127.1 123.771 123.252 134.013 135.429 125.027 124.607 125.65 134.226 124.037 131.038 130.227 124.28 128.666 123.745 123.504 122.342 124.459 129.466 121.995 121.31 129.415 132.292 125.151 121.439 129.842 130.919 126.242 124.594 127.495 125.918 126.56 124.81 126.009 116.874 127.896 129.26 128.325 124.881 131.201 126.744 129.158 129.061 121.954 125.28 129.28 128.488 
80 12490 139.115 140.049 136.884 136.522 148.831 150.741 138.346 138.001 139.643 149.395 137.852 144.915 143.936 137.924 141.519 137.159 136.369 135.195 137.813 143.879 134.785 134.201 142.964 146.293 138.287 134.953 144.376 146.18 140.101 137.761 141.186 138.992 139.605 138.649 139.809 129.465 141.85 143.222 142.279 138.783 146.391 140.386 143.588 143.266 134.517 138.345 143.345 142.21 
88 12489 152.69 153.146 150.071 149.713 163.279 166.044 151.638 151.44 153.755 164.443 152.4 158.744 157.683 151.466 153.999 150.52 149.153 147.817 151.248 158.275 147.894 147.364 156.796 160.72 151.402 148.731 159.373 161.447 154.041 150.651 154.487 151.529 152.857 152.496 153.783 142.115 156.173 157.414 156.377 152.596 161.729 154.166 157.915 157.184 147.314 151.057 156.9 155.862 
96 12488 166.659 166.156 163.115 162.894 177.854 181.66 164.873 165.064 167.715 179.122 166.923 172.485 171.439 164.662 166.392 164.083 161.422 160.497 164.84 172.572 161.219 160.726 170.645 175.51 164.485 162.749 174.664 176.873 167.838 163.459 167.506 163.898 165.985 166.716 167.559 154.94 170.94 171.932 170.258 165.813 176.9 167.568 172.388 171.056 159.862 163.616 170.395 169.284 
104 12487 180.757 179.132 175.935 176.552 192.213 196.988 178.047 178.984 181.473 193.254 181.206 186.248 185.076 177.625 178.81 177.812 173.575 172.989 178.221 187.137 174.487 174.032 184.666 190.32 177.6 177.158 190.211 192.489 181.624 176.157 180.301 176.568 179.089 180.82 181.198 167.636 185.846 186.665 183.95 178.877 192.289 180.113 186.793 185.119 172.237 176.185 183.726 182.786 
112 12486 195.079 192.453 188.524 190.253 206.382 211.923 191.016 193.482 195.529 207.008 195.481 199.635 198.736 190.552 191.266 191.698 185.946 185.742 191.436 201.61 187.88 187.727 198.509 204.976 190.793 191.402 206.311 208.006 195.334 188.597 192.879 189.624 192.187 194.557 195.106 180.02 200.671 201.226 197.516 191.81 207.859 192.151 201.326 199.512 184.595 188.969 196.765 195.865 
120 12485 209.412 205.65 200.854 204.123 220.416 226.638 203.618 207.919 209.84 221.05 209.519 212.448 212.272 203.13 203.901 205.264 198.513 198.664 204.753 216.032 201.346 201.139 211.749 219.559 203.886 205.568 222.117 223.619 208.788 200.816 205.763 202.667 205.062 208.088 208.9 191.881 215.572 215.937 211.18 204.829 223.25 204.49 215.874 214.406 197.335 201.516 209.815 208.721 
128 12484 223.825 218.736 213.091 217.936 234.465 241.529 216.173 222.17 224.215 234.818 223.66 225.065 225.925 215.814 216.618 218.463 210.638 211.799 218.012 230.396 214.651 214.488 225.074 233.977 216.904 219.524 238.169 239.398 221.937 213.23 218.406 215.69 217.728 221.665 223.075 203.325 230.329 230.641 224.684 217.631 238.588 216.966 230.427 229.566 209.962 214.211 222.986 221.652 
144 6241 251.413 244.516 236.414 245.748 262.276 271.749 240.781 250.258 251.743 264.011 253.154 251.107 254.385 242.554 242.422 244.133 233.803 238.776 244.5 257.199 240.521 241.518 252.218 263.042 245.105 247.217 271.242 271.736 247.587 235.619 243.015 239.903 242.86 249.577 251.085 225.715 258.795 261.202 252.06 243.739 268.254 240.996 259.402 260.861 234.138 239.768 250.353 246.917 
160 6240 278.693 270.311 259.007 272.955 290.245 301.271 265.271 277.666 279.63 291.693 283.605 276.236 282.644 267.536 267.58 269.326 257.092 267.024 270.232 284.704 266.433 268.053 279.374 292.171 271.475 274.951 302.617 303.621 272.397 259.103 268.146 264.812 266.617 279.014 278.849 247.306 288.588 290.048 280.683 269.064 298.925 266.29 288.478 290.886 260.52 265.589 277.201 272.286 
176 6239 305.579 296.75 281.807 301.027 319.361 330.635 289.604 304.757 307.186 319.415 313.806 301.883 310.846 292.713 293.709 293.819 279.629 294.843 294.674 312.752 292.386 294.527 305.685 321.285 298.305 302.231 333.113 336.039 296.049 282.272 293.544 289.804 291.108 309.208 303.508 268.181 318.676 320.019 310.603 294.013 329.177 292.212 316.946 320.342 287.346 291.467 305.086 296.507 
192 6238 332.033 323.653 305.185 328.838 348.487 359.459 314.36 331.655 335.466 347.941 343.488 328.168 339.105 317.851 320.484 317.41 302.562 322.123 319.468 341.711 318.246 321.329 332.145 349.88 323.622 329.193 363.612 367.549 321.1 305.058 318.439 314.724 316.539 340.196 328.721 289.551 349.177 349.762 340.028 319.626 359.279 317.528 345.739 349.908 314.108 317.595 332.973 320.311 
208 6237 358.672 349.956 329.208 356.256 378.149 388.248 338.121 360.063 363.686 376.819 372.889 354.08 367.686 343.404 347.449 340.92 326.438 349.817 344.979 370.784 343.989 349.187 358.004 379.215 348.607 357.244 395.659 398.416 345.221 328.11 343.661 341.405 343.385 370.648 353.248 311.416 380.047 379.462 369.071 346.048 388.619 342.678 374.65 378.629 341.596 343.813 360.686 343.503 
224 6236 385.832 375.856 354.137 382.05 407.696 417.569 362.445 387.974 391.307 404.582 401.582 379.856 396.282 368.521 375.375 363.3 350.475 377.636 369.797 398.813 370.584 376.833 382.849 409.096 374.597 386.136 428.21 429.537 370.192 351.644 368.331 368.062 370.262 399.113 378.918 334.407 410.485 409.736 398.159 372.183 416.618 368.687 404.575 406.777 368.723 370.656 388.261 367.157 
240 6235 413.86 401.397 379.159 407.118 436.558 446.424 386.728 415.328 419.1 431.471 430.083 406.024 424.641 392.911 403.733 385.456 375.145 406.653 394.65 427.554 397.543 405.051 407.619 438.518 400.8 415.327 461.433 462.23 396.737 375.83 393.294 393.988 396.511 428.442 404.318 357.854 442.751 439.354 427.393 398.368 446.024 395.066 434.014 435.498 395.652 395.256 416.159 391.479 
256 6234 443.021 426.764 403.856 432.027 465.616 474.349 412.36 443.368 446.382 458.212 458.305 431.457 452.808 418.191 431.865 407.433 400.303 434.075 419.754 456.421 425.134 434.791 431.828 468.104 427.249 443.717 494.804 496.215 423.219 399.91 417.928 419.175 423.031 458.521 429.225 380.617 474.885 467.836 455.93 425.012 476.16 420.735 463.27 465.312 421.088 419.689 445.576 416.993 
288 3116 495.954 479.512 455.351 477.611 523.523 528.01 462.254 496.03 501.868 507.771 514.881 485.486 510.705 469.192 486.609 449.255 449.16 486.648 475.338 517.483 481.897 493.108 478.84 529.309 487.285 496.638 563.859 561.38 479.176 452.72 466.085 465.695 476.782 519.965 481.077 425.473 534.335 523.151 514.381 475.904 534.635 474.962 521.838 528.731 474.553 471.754 502.452 468.99 
320 3115 550.68 531.974 501.276 526.282 583.748 584.995 515.062 551.78 549.691 558.029 565.122 537.842 566.132 520.449 542.729 490.134 499.946 540.331 529.304 576.123 535.913 552.342 532.228 593.853 546.335 547.631 634.858 629.511 536.682 503.517 515.384 514.085 526.568 582.463 534.778 471.252 594.853 583.925 571.898 531.084 592.773 528.279 578.57 587.218 528.901 521.959 555.929 521.692 
352 3114 604.267 581.03 549.313 576.757 648.524 643.9 571.619 608.297 598.753 607.125 614.796 594.163 621.033 567.739 598.491 532.687 551.709 592.523 582.893 634.697 593.178 612.868 583.92 657.454 603.488 601.009 704.467 700.015 592.146 557.673 566.099 565.855 575.239 644.464 587.371 514.868 660.187 639.763 628.277 584.52 649.994 578.297 634.423 647.335 584.201 571.217 608.944 569.457 
384 3113 660.611 627.197 594.882 628.326 708.932 701.582 629.681 665.827 648.22 657.392 660.441 651.516 676.691 613.822 654.338 571.105 603.854 643.848 634.076 695.126 647.069 670.938 632.606 719.285 660.663 655.195 772.916 768.994 646.61 611.8 617.168 616.707 620.406 704.483 637.661 560.077 725.988 693.661 685.303 639.076 708.43 628.072 687.932 711.381 637.493 622.119 660.752 616.624 
416 3112 716.206 675.922 640.465 681.301 769.22 757.169 686.925 721.021 698.57 706.422 706.109 709.28 730.662 660.496 708.258 610.683 655.868 694.642 685.659 756.823 706.557 729.896 679.092 783.232 718.999 710.343 842.821 839.937 699.532 665.405 667.31 667.179 662.91 760.734 687.044 610.222 789.529 750.142 741.114 693.591 765.055 679.943 744.032 773.741 691.351 673.364 709.495 665.809 
448 3111 771.317 724.548 685.451 733.236 830.165 814.213 748.134 775.407 749.947 760.584 751.519 766.655 784.115 709.636 765.966 649.73 705.042 746.74 736.94 817.738 765.234 788.288 725.935 847.615 777.111 766.629 914.206 907.803 751.35 719.486 717.196 717.149 708.388 816.021 734.109 659.632 852.938 807.556 796.978 750.002 820.62 728.18 800.109 835.344 743.338 720.005 758.814 717.222 
480 3110 828.588 770.832 731.097 784.099 891.975 870.232 805.534 826.085 800.759 815.15 798.15 821.467 833.638 759.361 822.888 688.86 754.519 798.172 788.683 873.593 826.49 849.687 772.626 910.754 833.871 819.945 982.977 977.356 805.54 773.322 764.023 767.782 751.1 871.78 778.995 710.159 912.77 867.187 854.999 808.161 879.919 775.255 855.633 897.142 794.633 766.483 807.383 768.549 
512 3109 884.735 813.57 775.28 836.583 954.87 928.421 861.704 874.714 852.501 868.891 844.64 876.995 885.733 807.981 880.544 727.953 802.147 847.395 839.976 928.817 888.933 908.742 817.546 973.559 890.517 872.156 1051.66 1045.87 857.345 827.599 811.118 818.024 791.368 929.737 827.842 760.956 975.35 921.673 915.734 868.365 940.105 821.331 911.056 957.886 846.981 812.686 856.158 818.525 
576 1554 994.728 896.419 864.46 945.177 1076.34 1038.74 972.55 984.367 973.393 969.118 944.038 983.536 1010 906.96 993.856 807.195 906.293 953.075 924.439 1033.47 1019.73 1023.77 908.246 1100.77 998.975 957.086 1189.99 1185.33 963.807 935.745 905.215 913.507 870.893 1034.47 921.306 862.3 1108.04 1029.48 1028.38 981.554 1066.16 910.919 1016.74 1079.53 947.496 895.963 940.936 919.669 
640 1553 1102.8 984.671 950.799 1040.55 1198.2 1145.96 1081.44 1080.54 1086.66 1062.97 1048.61 1104.11 1126.8 1007.4 1109.68 889.077 1009.5 1062.85 1017.75 1132.27 1142.67 1136.75 999.327 1231.44 1125.04 1067.9 1335.23 1326.82 1058.81 1046.86 1002.9 1014.21 960.103 1164.67 1009.79 963.375 1235.23 1140.43 1158.09 1101.54 1195.91 1002.07 1123.67 1199.37 1050.29 983.292 1025.68 1011.17 
704 1552 1204.38 1081.74 1049.75 1130.46 1311.63 1259.7 1187.77 1169.06 1204.48 1160.62 1155.15 1225.47 1248.91 1118.29 1224.43 969.429 1113.06 1171.07 1108.89 1229.64 1269.92 1255.8 1072.31 1354.04 1255.08 1183.57 1486.42 1471.22 1148.08 1158.25 1102.21 1112.41 1045.27 1300.19 1098.39 1060.96 1365.81 1254.58 1278.51 1223.18 1326.2 1099.62 1225.38 1322.17 1153.62 1064.9 1101.82 1115.56 
768 1551 1297.52 1187.65 1143.77 1220.75 1423.05 1376 1290.9 1244.77 1330.11 1260.11 1260.25 1352.84 1375.69 1224.5 1334.24 1059.25 1213.28 1277.29 1198.34 1339.55 1397.7 1383.42 1146.03 1485.79 1393.39 1300.45 1647.61 1616.22 1238.18 1263.11 1194.72 1221.34 1129.13 1443.48 1195.2 1152.9 1489.5 1373.88 1398.04 1339.6 1450.35 1193.28 1328.53 1441.49 1262.58 1158.13 1178.92 1207.8 
832 1550 1395.44 1288.11 1231.66 1306.73 1530.35 1488.04 1389.72 1313.46 1442.39 1364.73 1362.88 1481.64 1503.19 1327.85 1430.68 1148.73 1310.08 1380.87 1281.04 1456.89 1524.83 1506.93 1223.92 1615.64 1529.9 1427.04 1811.18 1758.44 1330.59 1366.72 1286.13 1331.76 1213.44 1591.74 1301.52 1251.6 1620.9 1487.85 1522.05 1456.55 1587.4 1273.3 1437.86 1560.59 1380.91 1251.73 1249.29 1295.18 
896 1549 1498.14 1384.62 1329.69 1384.75 1631.35 1593.66 1479.32 1378.17 1553.87 1474.71 1468.65 1612.18 1631.84 1434.71 1527.79 1232.65 1409.15 1493.2 1354.82 1575.45 1650.19 1647.51 1301.38 1757.93 1673.09 1553.96 1977.28 1900.58 1428.59 1477.12 1373.82 1438.04 1303.51 1737.08 1410.7 1358.02 1748.64 1602.18 1639.68 1553.83 1720.58 1353.71 1539.08 1679.82 1499.18 1347.42 1313.56 1393.38 
