3.328000000000000000e+03 7.932587152777777817e+01 2.050935494407119464e+01
3.584000000000000000e+03 8.345120000000000005e+01 2.202487964015858779e+01
3.840000000000000000e+03 8.732845416666667404e+01 2.303735524080905961e+01
4.096000000000000000e+03 9.151424652777777169e+01 2.394064826672907742e+01
4.608000000000000000e+03 9.921779583333334074e+01 2.624624089346170663e+01
5.120000000000000000e+03 1.082927555555555443e+02 2.721138946306097495e+01
5.632000000000000000e+03 1.151125597222222297e+02 2.986360150230107280e+01
6.144000000000000000e+03 1.212872361111111132e+02 3.198996875638781034e+01
6.656000000000000000e+03 1.269846611111111088e+02 3.484041907373315183e+01
7.168000000000000000e+03 1.337602993055555771e+02 3.765010455286408586e+01
7.680000000000000000e+03 1.408663256944444697e+02 4.048288907845604001e+01
8.192000000000000000e+03 1.465653937499999984e+02 4.411333229596621663e+01
9.216000000000000000e+03 1.557126541666666526e+02 4.901316902839009515e+01
1.024000000000000000e+04 1.659088645833333260e+02 5.291413767152833003e+01
1.126400000000000000e+04 1.723662437499999953e+02 5.435160159899297128e+01
1.228800000000000000e+04 1.745239909722222365e+02 5.536431424871318541e+01
1.331200000000000000e+04 1.757621472222222110e+02 5.550433900498222783e+01
1.433600000000000000e+04 1.797175465277777562e+02 5.496901529995597002e+01
1.536000000000000000e+04 1.850554388888888866e+02 5.685267333126022749e+01
1.638400000000000000e+04 1.899471965277777770e+02 5.975014052296634048e+01
1.843200000000000000e+04 2.016450708333333068e+02 7.157671048363452826e+01
2.048000000000000000e+04 2.024843694444444395e+02 8.190623232579933699e+01
2.252800000000000000e+04 2.005079749999999876e+02 7.690326474984074423e+01
2.457600000000000000e+04 1.887205020833333435e+02 6.636312231983846743e+01
2.662400000000000000e+04 1.793870284722222266e+02 5.228197610304262355e+01
2.867200000000000000e+04 1.869555555555555486e+02 5.194770591450836861e+01
3.072000000000000000e+04 2.063937222222222090e+02 6.311365984062717160e+01
3.276800000000000000e+04 2.136551875000000109e+02 7.301886339662975445e+01
3.686400000000000000e+04 2.509610208333333503e+02 9.315311952755443770e+01
4.096000000000000000e+04 2.551456180555555306e+02 7.355329026942496284e+01
4.505600000000000000e+04 2.351670555555555211e+02 4.266297491902502514e+01
4.915200000000000000e+04 2.083080138888888939e+02 3.636356717027400265e+01
5.324800000000000000e+04 2.312723124999999698e+02 4.466499397730421350e+01
5.734400000000000000e+04 2.496208611111111395e+02 5.028042147913637905e+01
6.144000000000000000e+04 2.375481944444444480e+02 4.062336360384217926e+01
6.553600000000000000e+04 2.559841736111110890e+02 8.243993219681644291e+01
7.372800000000000000e+04 3.303873923611110968e+02 2.016382116882463151e+02
8.192000000000000000e+04 4.149525972222222094e+02 2.275496255573019369e+02
9.011200000000000000e+04 3.604909305555555648e+02 2.059085061460514794e+02
9.830400000000000000e+04 4.055081420400695151e+02 3.227421697552088631e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
