2.304000000000000000e+03 4.394966666666666555e+01 6.677390022223421262e+00
2.560000000000000000e+03 4.776709999999999923e+01 9.146885597112639488e+00
2.816000000000000000e+03 5.168453333333332722e+01 1.163723181297377351e+01
3.072000000000000000e+03 5.582266666666667021e+01 1.390617924265644056e+01
3.328000000000000000e+03 6.005636666666666201e+01 1.590547377610054802e+01
3.584000000000000000e+03 6.409306666666667240e+01 1.786764638881001588e+01
3.840000000000000000e+03 6.787076666666666824e+01 1.942605212806303072e+01
4.096000000000000000e+03 7.197146666666667159e+01 2.098523058094800575e+01
4.608000000000000000e+03 7.908599999999999852e+01 2.178048185555131511e+01
5.120000000000000000e+03 8.808400000000000318e+01 2.333143127642765435e+01
5.632000000000000000e+03 9.455653333333333421e+01 2.686066306768236700e+01
6.144000000000000000e+03 1.004472333333333154e+02 2.923174201062186484e+01
6.656000000000000000e+03 1.062971000000000004e+02 3.237406154346408016e+01
7.168000000000000000e+03 1.127865666666666584e+02 3.535889129826078658e+01
7.680000000000000000e+03 1.194261000000000053e+02 3.890338776619161365e+01
8.192000000000000000e+03 1.255595999999999890e+02 4.319126774924146872e+01
9.216000000000000000e+03 1.342599333333333504e+02 4.838027403541882876e+01
1.024000000000000000e+04 1.434544666666666615e+02 5.265886583063566917e+01
1.126400000000000000e+04 1.487373666666666736e+02 5.244267658439599700e+01
1.228800000000000000e+04 1.515037666666666780e+02 5.326710571615053169e+01
1.331200000000000000e+04 1.530207000000000050e+02 5.349180196297997014e+01
1.433600000000000000e+04 1.572761666666666827e+02 5.414487333739199215e+01
1.536000000000000000e+04 1.634530999999999779e+02 5.563107460421737471e+01
1.638400000000000000e+04 1.703377333333333183e+02 5.899944536695993236e+01
1.843200000000000000e+04 1.850628333333333160e+02 7.150130617260701626e+01
2.048000000000000000e+04 1.863612666666666655e+02 8.053430547045704202e+01
2.252800000000000000e+04 1.855733999999999924e+02 7.511018498392877518e+01
2.457600000000000000e+04 1.739251000000000147e+02 6.541547557487193387e+01
2.662400000000000000e+04 1.630202999999999918e+02 4.989007913784062964e+01
2.867200000000000000e+04 1.695463333333333367e+02 4.787198084706984247e+01
3.072000000000000000e+04 1.876353333333333069e+02 5.844947723936935091e+01
3.276800000000000000e+04 1.948916666666666515e+02 6.957347320319399842e+01
3.686400000000000000e+04 2.323669999999999902e+02 8.517352097140675937e+01
4.096000000000000000e+04 2.373089999999999975e+02 7.337251447692565876e+01
4.505600000000000000e+04 2.155866666666666731e+02 2.507160646805242976e+01
4.915200000000000000e+04 1.893839999999999861e+02 2.109519713110072203e+01
5.324800000000000000e+04 2.140826666666666824e+02 2.515900973585584310e+01
5.734400000000000000e+04 2.367563333333333446e+02 4.215748662126601687e+01
6.144000000000000000e+04 2.266570000000000107e+02 2.722974294161931041e+01
6.553600000000000000e+04 2.386673333333333176e+02 7.278453234185282383e+01
7.372800000000000000e+04 3.088733000000000288e+02 1.833787103140565478e+02
8.192000000000000000e+04 3.988556666666666501e+02 2.000573063105225060e+02
9.011200000000000000e+04 3.474499999999999886e+02 1.826791105153149886e+02
9.830400000000000000e+04 3.983491570000000479e+02 2.818432790739526581e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
