10 99990 1.71024 1.68258 1.70602 1.45331 1.42618 1.43821 1.12373 1.10117 1.12279 1.15941 1.13889 1.15675 0.960578 0.94869 0.961929 1.05847 1.0413 1.05603 0.889157 0.875465 0.898376 0.991006 0.968979 1.01189 0.857898 0.837745 0.869345 0.982209 0.949292 0.993879 0.853813 0.824097 0.858061 0.979157 0.934004 0.985895 0.848885 0.812845 0.846392 0.966289 0.931275 0.971431 0.837887 0.80852 0.849188 0.969846 0.932416 0.977388 0.85122 0.818698 0.849282 0.973624 0.943318 0.985418 0.838112 0.82051 0.852653 0.966149 0.95488 0.983846 0.847915 0.828017 0.854035 0.978028 0.95116 0.995181 0.856953 0.842896 0.87585 0.997743 0.995319 1.02722 0.878267 0.881933 0.899637 1.0276 1.03302 1.05806 0.923341 0.938473 0.951462 1.12634 1.13985 1.13962 1.09338 1.09779 1.10128 1.4294 1.40781 1.43018 1.69954 1.68498 1.68223 
11 99989 1.82458 1.79581 1.82053 1.54819 1.51713 1.53316 1.20425 1.18135 1.20614 1.22931 1.20996 1.22977 1.02599 1.01427 1.02898 1.11772 1.10101 1.11558 0.947285 0.934621 0.956666 1.04501 1.02154 1.06438 0.912211 0.89132 0.923916 1.03742 1.00206 1.04481 0.906572 0.877532 0.909577 1.03031 0.983037 1.03505 0.900105 0.862566 0.898546 1.01374 0.979029 1.01909 0.888922 0.858849 0.901312 1.02057 0.98227 1.02674 0.905184 0.868606 0.902626 1.02343 0.992078 1.03609 0.88767 0.86991 0.90611 1.01601 1.00314 1.0356 0.900579 0.878944 0.906359 1.02857 1.00024 1.04688 0.912161 0.89658 0.931126 1.05019 1.04962 1.0835 0.935227 0.93862 0.95863 1.08451 1.08987 1.11881 0.986319 1.00009 1.01677 1.19316 1.20601 1.20832 1.17223 1.1752 1.17977 1.52317 1.49938 1.52386 1.81919 1.79696 1.79425 
12 99988 1.9353 1.90494 1.93147 1.63942 1.60551 1.6244 1.284 1.25927 1.28882 1.29855 1.27865 1.30103 1.09031 1.0783 1.09533 1.17632 1.15982 1.1743 1.00564 0.992021 1.01535 1.09781 1.07565 1.11693 0.965208 0.943915 0.977475 1.08929 1.05139 1.09442 0.958922 0.927152 0.960569 1.078 1.02924 1.08419 0.949139 0.910578 0.949453 1.0606 1.0247 1.06709 0.937406 0.907661 0.954069 1.06806 1.03216 1.07559 0.955595 0.917625 0.95343 1.06956 1.03694 1.08345 0.93651 0.917344 0.956722 1.06441 1.05065 1.08507 0.950541 0.9291 0.957383 1.07726 1.04818 1.09735 0.96479 0.948692 0.985131 1.10047 1.10166 1.13621 0.988848 0.994005 1.01581 1.13945 1.14472 1.17594 1.04696 1.06026 1.08023 1.25749 1.2692 1.27581 1.24862 1.25238 1.25729 1.61488 1.58929 1.61294 1.93635 1.90746 1.90636 
13 99987 2.04288 2.01227 2.04016 1.72702 1.69485 1.71289 1.36227 1.3373 1.36871 1.36702 1.34532 1.36875 1.1537 1.14132 1.16056 1.23261 1.21574 1.23347 1.06182 1.04864 1.07374 1.14899 1.12795 1.17013 1.01814 0.996199 1.0301 1.13842 1.09821 1.1416 1.00988 0.975605 1.00995 1.1244 1.07357 1.13022 0.998367 0.957961 0.998481 1.10743 1.06694 1.11273 0.986268 0.954457 1.00555 1.11383 1.07697 1.12287 1.00431 0.963793 1.00259 1.11387 1.0812 1.13105 0.983537 0.962701 1.00667 1.1083 1.09599 1.13349 0.99896 0.978588 1.00793 1.12379 1.09755 1.14752 1.01567 1.00131 1.03946 1.14987 1.15188 1.1854 1.04301 1.04964 1.06836 1.19183 1.19954 1.23176 1.10494 1.11959 1.14139 1.31902 1.33176 1.34059 1.32226 1.32852 1.33307 1.70308 1.67654 1.6994 2.04904 2.01534 2.01522 
14 99986 2.14586 2.1181 2.146 1.8141 1.78257 1.79899 1.43933 1.41354 1.44647 1.43367 1.40994 1.43615 1.2157 1.20261 1.2263 1.28964 1.27012 1.29195 1.11705 1.10305 1.13136 1.19809 1.17723 1.22288 1.06952 1.04541 1.08185 1.18575 1.14277 1.1868 1.05972 1.02193 1.05718 1.16951 1.11501 1.17298 1.04677 1.00386 1.04602 1.15427 1.1076 1.1581 1.03482 0.999727 1.05453 1.15809 1.11999 1.16885 1.05214 1.00845 1.05131 1.15767 1.12324 1.17626 1.0284 1.00707 1.05662 1.15067 1.13756 1.18232 1.04586 1.02685 1.05856 1.16915 1.14517 1.19435 1.06454 1.05182 1.09206 1.19842 1.20189 1.23361 1.09578 1.10295 1.11926 1.24109 1.25282 1.28382 1.16236 1.17789 1.19965 1.37846 1.39388 1.40251 1.39477 1.40294 1.40605 1.78837 1.76165 1.7846 2.15732 2.12072 2.1203 
15 99985 2.24732 2.22048 2.25207 1.89987 1.86831 1.88383 1.51618 1.48823 1.52381 1.49703 1.47054 1.50311 1.27627 1.26301 1.29074 1.34528 1.32284 1.34904 1.17206 1.15637 1.18648 1.24676 1.22395 1.27411 1.11783 1.09327 1.13311 1.22897 1.18812 1.22961 1.10777 1.06922 1.10375 1.21225 1.15617 1.21344 1.09354 1.04731 1.08993 1.19909 1.1476 1.20261 1.08289 1.04323 1.1027 1.2022 1.16161 1.21276 1.09916 1.05254 1.09776 1.20019 1.16525 1.22049 1.07343 1.05211 1.10728 1.19282 1.17895 1.23122 1.09182 1.07356 1.10925 1.21239 1.19107 1.2413 1.11251 1.10163 1.14284 1.24643 1.25001 1.28166 1.14616 1.15459 1.16973 1.2915 1.30491 1.33494 1.2183 1.23532 1.25726 1.43768 1.45614 1.46219 1.46574 1.47657 1.4765 1.87337 1.84443 1.86762 2.26328 2.22217 2.22315 
16 99984 2.34991 2.32111 2.35473 1.98266 1.9508 1.96781 1.59102 1.56073 1.60012 1.56087 1.52839 1.56909 1.33727 1.32144 1.3534 1.39859 1.37478 1.40505 1.2249 1.20897 1.24176 1.2951 1.26978 1.32412 1.16548 1.14078 1.18375 1.27035 1.23213 1.2747 1.15466 1.11526 1.15087 1.25457 1.19737 1.25247 1.13989 1.09015 1.13388 1.24031 1.18613 1.24429 1.13011 1.08495 1.14856 1.2459 1.20101 1.25364 1.14491 1.09713 1.14305 1.24197 1.20398 1.26489 1.11824 1.0965 1.15532 1.23492 1.21997 1.27786 1.13686 1.11818 1.15777 1.25473 1.23644 1.28694 1.15925 1.15013 1.19115 1.29231 1.29514 1.32834 1.19601 1.20703 1.22038 1.34095 1.35683 1.38611 1.27384 1.29372 1.31422 1.49741 1.51838 1.52147 1.53629 1.54902 1.54818 1.9553 1.92493 1.95144 2.36555 2.32366 2.32466 
18 49991 2.55376 2.50919 2.54706 2.15107 2.10661 2.13566 1.74245 1.70271 1.75141 1.69225 1.64396 1.69718 1.45274 1.42978 1.47808 1.49943 1.4686 1.51611 1.32699 1.31303 1.3489 1.38345 1.3601 1.41995 1.2554 1.2355 1.28163 1.35277 1.31622 1.36209 1.24265 1.20241 1.241 1.33785 1.27663 1.33248 1.23102 1.17284 1.22312 1.32597 1.25988 1.32822 1.21891 1.16867 1.23996 1.32935 1.27629 1.33451 1.23043 1.18268 1.23222 1.31812 1.2835 1.34969 1.20299 1.17853 1.24702 1.31272 1.30246 1.36024 1.22797 1.20946 1.2512 1.34349 1.32239 1.36888 1.25434 1.24301 1.28433 1.3839 1.38641 1.42312 1.29709 1.30766 1.3178 1.43625 1.45634 1.48632 1.38218 1.40934 1.4337 1.61232 1.64022 1.63846 1.67341 1.69176 1.68602 2.11495 2.087 2.10941 2.56485 2.51418 2.51624 
20 49990 2.75098 2.68924 2.74566 2.31362 2.25539 2.29856 1.8862 1.83393 1.89879 1.81533 1.75715 1.82287 1.56841 1.53693 1.60337 1.60105 1.56244 1.62874 1.42674 1.41142 1.46023 1.47192 1.45173 1.51416 1.34779 1.32788 1.37857 1.42887 1.40305 1.45115 1.32863 1.29037 1.33361 1.41568 1.35921 1.4145 1.31455 1.26149 1.31128 1.4052 1.33758 1.40643 1.30621 1.25233 1.32753 1.4076 1.35187 1.41604 1.31595 1.27248 1.31527 1.39506 1.36442 1.43149 1.28792 1.26316 1.33449 1.39313 1.38075 1.43618 1.31872 1.29708 1.3377 1.43349 1.40723 1.45535 1.35128 1.33455 1.37903 1.47515 1.47699 1.51519 1.39473 1.40917 1.41613 1.53007 1.55331 1.58298 1.48523 1.51729 1.544 1.72792 1.75484 1.75497 1.80798 1.82771 1.82571 2.27091 2.24374 2.26724 2.75715 2.70581 2.71213 
22 49989 2.94594 2.86247 2.94439 2.47321 2.40212 2.46435 2.0299 1.96588 2.04811 1.93756 1.86916 1.94729 1.68116 1.64362 1.72362 1.69741 1.65536 1.73547 1.52105 1.50615 1.56765 1.55698 1.53545 1.60943 1.43855 1.4134 1.47371 1.50885 1.48457 1.54107 1.40949 1.38038 1.42771 1.48871 1.44157 1.50072 1.39918 1.34528 1.39985 1.48402 1.41485 1.48431 1.39036 1.33479 1.41131 1.48551 1.42848 1.49466 1.39568 1.35911 1.40173 1.46308 1.44221 1.5137 1.3668 1.3445 1.42205 1.47203 1.45691 1.51316 1.40603 1.38191 1.42491 1.52174 1.48492 1.53928 1.4454 1.42417 1.47194 1.55949 1.56078 1.60301 1.48708 1.50632 1.51382 1.61613 1.65061 1.67783 1.58713 1.62688 1.65625 1.83805 1.86925 1.87134 1.93691 1.96484 1.9617 2.42132 2.39702 2.42522 2.93955 2.89865 2.89869 
24 49988 3.14142 3.03097 3.14312 2.63036 2.54756 2.63158 2.16874 2.09652 2.19598 2.05255 1.97749 2.07092 1.78862 1.74874 1.83857 1.79172 1.74601 1.83662 1.61338 1.60127 1.67053 1.63733 1.62027 1.70082 1.52281 1.50006 1.5691 1.58681 1.56553 1.63393 1.49229 1.463 1.51739 1.56319 1.51926 1.58429 1.48334 1.42515 1.48643 1.56106 1.48782 1.5639 1.47417 1.41024 1.49704 1.56085 1.50091 1.57244 1.47691 1.4393 1.48305 1.53576 1.51735 1.5901 1.4455 1.42467 1.50643 1.54641 1.53077 1.5926 1.49076 1.46828 1.50879 1.60148 1.56309 1.62369 1.533 1.50869 1.56551 1.64125 1.64609 1.69147 1.57802 1.59926 1.60861 1.70649 1.73842 1.77377 1.68863 1.73372 1.76756 1.94487 1.98479 1.98869 2.06588 2.10228 2.10041 2.56995 2.54921 2.57733 3.1195 3.08572 3.07916 
26 49987 3.33095 3.19633 3.34001 2.78808 2.68941 2.79847 2.31065 2.22702 2.33989 2.17059 2.08647 2.1954 1.89317 1.84847 1.95486 1.88202 1.83689 1.9414 1.70359 1.69269 1.77049 1.71902 1.70283 1.79452 1.60435 1.58335 1.66507 1.66054 1.63925 1.72488 1.56995 1.5461 1.60453 1.63555 1.59852 1.66292 1.56118 1.50537 1.56981 1.63488 1.56353 1.64334 1.55864 1.48537 1.57807 1.63891 1.58025 1.64518 1.56071 1.51967 1.56032 1.61227 1.59388 1.66152 1.52818 1.50801 1.5847 1.6238 1.6108 1.66791 1.57375 1.55281 1.59137 1.6822 1.64225 1.70224 1.62096 1.59306 1.65513 1.72379 1.72927 1.77988 1.66789 1.69366 1.70263 1.79564 1.83089 1.86852 1.78785 1.83772 1.87509 2.05041 2.10101 2.10546 2.19382 2.2342 2.23832 2.71591 2.69711 2.73135 3.29356 3.26553 3.26061 
28 49986 3.52021 3.35636 3.53051 2.94659 2.82499 2.95799 2.45005 2.35043 2.48012 2.28342 2.19343 2.31857 1.99964 1.94739 2.07328 1.97163 1.9311 2.04898 1.79093 1.78687 1.87419 1.79941 1.78292 1.88961 1.68128 1.66458 1.75877 1.72994 1.70946 1.80463 1.64866 1.62546 1.68654 1.71077 1.67415 1.73763 1.6405 1.58575 1.6505 1.70963 1.63796 1.71968 1.64191 1.56112 1.65752 1.72049 1.65521 1.71746 1.64215 1.59848 1.63594 1.68945 1.66884 1.72918 1.61054 1.58654 1.66063 1.7046 1.68526 1.74173 1.65662 1.6342 1.67025 1.76205 1.72079 1.77762 1.70741 1.67629 1.74061 1.80832 1.81149 1.86727 1.76053 1.78802 1.798 1.88522 1.92459 1.96309 1.88725 1.94293 1.98463 2.1557 2.21322 2.22578 2.31868 2.36925 2.3757 2.85757 2.84477 2.88471 3.46214 3.44146 3.43998 
30 49985 3.70143 3.51322 3.71523 3.0963 2.95352 3.11286 2.58915 2.46616 2.6165 2.39682 2.30013 2.43745 2.10167 2.04711 2.18955 2.06026 2.0217 2.15266 1.87916 1.88072 1.9779 1.87896 1.86911 1.98483 1.75932 1.74828 1.85043 1.8054 1.78452 1.8861 1.72414 1.70454 1.76707 1.78113 1.74722 1.807 1.71689 1.66456 1.72657 1.78209 1.71109 1.79209 1.72035 1.63759 1.73706 1.79914 1.72827 1.79052 1.7241 1.6752 1.70903 1.76607 1.73921 1.79798 1.68738 1.66654 1.73757 1.77919 1.75808 1.81242 1.73761 1.71609 1.74827 1.8403 1.80092 1.85061 1.79345 1.75983 1.82689 1.88869 1.89427 1.94808 1.84647 1.8798 1.89117 1.97101 2.01731 2.06089 1.98302 2.0487 2.09293 2.25635 2.32173 2.34447 2.44264 2.50114 2.51185 3.0003 2.99511 3.03648 3.63467 3.61517 3.61252 
32 49984 3.8701 3.66448 3.89908 3.23937 3.08419 3.26383 2.71983 2.5845 2.74829 2.50598 2.40108 2.55199 2.20325 2.14376 2.30188 2.14719 2.10735 2.25187 1.96587 1.97288 2.08134 1.95681 1.95061 2.07529 1.83722 1.83029 1.94127 1.87946 1.86035 1.9643 1.79651 1.78574 1.84861 1.84762 1.82255 1.8804 1.78771 1.73904 1.80439 1.84915 1.78129 1.86291 1.79489 1.71028 1.81385 1.87168 1.80003 1.86214 1.80425 1.75451 1.78458 1.84114 1.81298 1.86888 1.7633 1.74879 1.81329 1.85507 1.833 1.8826 1.8182 1.7956 1.826 1.91897 1.87789 1.92534 1.88301 1.84062 1.91135 1.97092 1.97474 2.02686 1.93096 1.96995 1.98143 2.05781 2.10999 2.15392 2.07941 2.14793 2.19678 2.3607 2.42719 2.4597 2.5677 2.63098 2.64834 3.14526 3.1461 3.18684 3.80413 3.78937 3.7895 
36 24991 4.19075 3.96364 4.23971 3.50364 3.34273 3.55324 2.96667 2.82206 3.00403 2.70861 2.59573 2.77016 2.39854 2.32451 2.51051 2.31837 2.27709 2.43968 2.13364 2.15265 2.26865 2.10631 2.10754 2.26011 1.98163 1.98662 2.12324 2.01442 2.00499 2.12998 1.94093 1.93587 2.00425 1.99689 1.96119 2.02003 1.94422 1.89113 1.95678 1.99645 1.92034 1.99812 1.94849 1.8457 1.9602 2.0265 1.919 1.99572 1.9621 1.89264 1.93741 1.9903 1.95798 2.01005 1.91051 1.89503 1.97208 1.99551 1.97916 2.0323 1.96913 1.94542 1.98176 2.06452 2.02337 2.07266 2.04633 1.99914 2.08023 2.13219 2.13045 2.18185 2.10355 2.1433 2.15061 2.21481 2.27702 2.32925 2.27424 2.33077 2.39685 2.56483 2.63781 2.6882 2.83464 2.88322 2.90012 3.43098 3.42514 3.47412 4.12879 4.12883 4.10718 
40 24990 4.52443 4.25334 4.58171 3.78769 3.59788 3.84603 3.21494 3.04965 3.27147 2.91046 2.79184 3.0032 2.59301 2.50561 2.73458 2.487 2.44193 2.64304 2.29291 2.31938 2.46085 2.25218 2.26168 2.42764 2.13359 2.14381 2.29414 2.14578 2.1506 2.29088 2.07457 2.0831 2.16677 2.12981 2.10009 2.17664 2.08726 2.03628 2.10978 2.1298 2.04773 2.14349 2.09565 1.98075 2.11192 2.15776 2.05479 2.13203 2.1077 2.0452 2.07611 2.12918 2.09716 2.14651 2.05327 2.04338 2.119 2.13805 2.11446 2.17214 2.11935 2.08611 2.13264 2.21556 2.16147 2.2139 2.20903 2.15048 2.23473 2.29218 2.28939 2.33372 2.27429 2.32006 2.31397 2.38812 2.45446 2.49721 2.46071 2.51835 2.59426 2.77184 2.84884 2.9039 3.08361 3.13735 3.15676 3.70834 3.7162 3.74556 4.44901 4.45285 4.42257 
44 24989 4.83615 4.54319 4.92925 4.05973 3.84741 4.13513 3.45404 3.27175 3.54271 3.11252 2.97895 3.23581 2.78364 2.67728 2.94649 2.65514 2.60073 2.83022 2.45402 2.48442 2.64881 2.41107 2.42057 2.60494 2.28793 2.3015 2.46126 2.28236 2.29545 2.44352 2.21153 2.23044 2.31997 2.2568 2.24168 2.30742 2.22226 2.18347 2.25252 2.25806 2.18364 2.27317 2.23444 2.11985 2.25431 2.29051 2.18388 2.26227 2.24943 2.19031 2.21702 2.2512 2.23761 2.28296 2.18724 2.1867 2.2663 2.26644 2.24902 2.32102 2.26046 2.22576 2.28655 2.36068 2.29727 2.37086 2.37058 2.30131 2.39895 2.44998 2.43687 2.50089 2.44132 2.48688 2.48145 2.56043 2.62116 2.67613 2.6554 2.70641 2.79054 2.97965 3.05864 3.11121 3.32488 3.38531 3.39828 3.9808 3.99468 4.0124 4.76514 4.77718 4.73073 
48 24988 5.1599 4.81502 5.27103 4.33153 4.08038 4.4301 3.69845 3.48769 3.80778 3.32555 3.16186 3.45936 2.97365 2.84621 3.16017 2.82233 2.75959 3.01199 2.61186 2.63738 2.82711 2.56067 2.55685 2.77298 2.43987 2.44892 2.63049 2.42398 2.43944 2.58955 2.36024 2.37405 2.46919 2.39642 2.37377 2.44772 2.36598 2.3205 2.39566 2.39379 2.31677 2.41248 2.37716 2.25921 2.39648 2.42707 2.31655 2.39978 2.39324 2.33488 2.3483 2.38987 2.37221 2.4039 2.33327 2.32933 2.40078 2.40596 2.39757 2.46122 2.40395 2.37357 2.4347 2.50097 2.43941 2.51429 2.52699 2.45336 2.55912 2.59952 2.59641 2.65583 2.60307 2.65901 2.64525 2.72067 2.79424 2.85216 2.83808 2.89264 2.98284 3.18775 3.26853 3.33073 3.56461 3.62481 3.64065 4.24249 4.25754 4.28509 5.06363 5.08132 5.02726 
52 24987 5.47431 5.05905 5.58406 4.61175 4.29702 4.70302 3.95548 3.69898 4.06192 3.54411 3.34322 3.68294 3.17069 3.01515 3.37033 2.99357 2.91393 3.20244 2.7697 2.79061 3.00704 2.70913 2.70171 2.93198 2.59503 2.59671 2.7958 2.57542 2.577 2.74162 2.50054 2.5139 2.62524 2.5262 2.51061 2.58623 2.49896 2.46181 2.54113 2.51631 2.45745 2.54794 2.5182 2.39582 2.52946 2.55793 2.44683 2.5319 2.53283 2.47187 2.48508 2.52413 2.51156 2.5366 2.47021 2.47768 2.53726 2.54524 2.53578 2.60178 2.54058 2.5207 2.58755 2.63338 2.58083 2.66087 2.67645 2.60309 2.71164 2.74444 2.74976 2.80208 2.75891 2.83185 2.80438 2.88492 2.96878 3.01818 3.01638 3.0833 3.17831 3.38363 3.48213 3.5465 3.78924 3.85653 3.88092 4.49018 4.50176 4.54941 5.34468 5.3646 5.31778 
