16 99984 5.24433 5.26987 5.29955 4.69187 4.72959 4.75797 4.41327 4.35339 4.5042 4.37528 4.34742 4.43879 4.26532 4.22389 4.35319 4.30495 4.33875 4.36478 4.30203 4.26696 4.36346 4.31307 4.22103 4.33484 4.37307 4.23167 4.36063 4.17033 4.18766 4.31836 4.33593 4.28171 4.35607 4.40735 4.27973 4.3565 4.3434 4.35725 4.34079 4.40828 4.3366 4.46881 4.59016 4.67264 4.65297 5.20856 5.09324 5.12906 
18 49991 5.63563 5.65364 5.7312 5.0262 5.05687 5.08977 4.73248 4.65641 4.83343 4.64594 4.64033 4.75544 4.5579 4.49801 4.6546 4.59265 4.60747 4.66576 4.58409 4.54889 4.67045 4.60865 4.47412 4.62061 4.66077 4.50283 4.66564 4.45235 4.47028 4.62923 4.61375 4.55781 4.63717 4.70603 4.55193 4.66371 4.63078 4.65801 4.64275 4.71565 4.62156 4.77202 4.92269 5.0102 4.97029 5.60817 5.46829 5.52479 
20 49990 6.01056 6.0249 6.12108 5.33971 5.37397 5.42263 5.0108 4.92721 5.13974 4.90572 4.92828 5.04272 4.83777 4.76173 4.93916 4.8661 4.87774 4.93441 4.84386 4.8102 4.94818 4.89409 4.71099 4.89228 4.92799 4.76769 4.94016 4.72009 4.73697 4.91736 4.88083 4.81303 4.90325 4.99336 4.80705 4.94904 4.89996 4.94492 4.92476 4.9928 4.89871 5.05443 5.21596 5.32907 5.26774 5.99135 5.83282 5.90107 
22 49989 6.36548 6.37093 6.48093 5.63673 5.66151 5.73045 5.28318 5.18182 5.43353 5.15495 5.21071 5.31353 5.08397 5.00785 5.20115 5.11727 5.1355 5.1936 5.08807 5.05317 5.20875 5.16769 4.92836 5.14596 5.17113 5.02204 5.19344 4.96951 4.97927 5.17362 5.13424 5.05293 5.14299 5.26007 5.05024 5.2118 5.17076 5.20722 5.18058 5.26277 5.16749 5.31639 5.49173 5.62722 5.55594 6.34333 6.1747 6.25501 
24 49988 6.70373 6.69477 6.84816 5.92507 5.94641 6.0137 5.53425 5.42265 5.71907 5.40081 5.46084 5.5755 5.31332 5.2391 5.44964 5.34956 5.36946 5.44418 5.30652 5.27571 5.4629 5.41585 5.13303 5.39773 5.39889 5.25233 5.42145 5.20473 5.20547 5.41925 5.35411 5.28514 5.36314 5.50594 5.279 5.46271 5.42712 5.45296 5.41135 5.51233 5.41743 5.56233 5.76208 5.90572 5.83614 6.67914 6.51138 6.59078 
26 49987 7.05246 7.00271 7.21556 6.20429 6.20702 6.30389 5.77107 5.64533 5.9761 5.63466 5.69486 5.8305 5.53076 5.45055 5.69331 5.56495 5.5883 5.67512 5.51753 5.49166 5.70822 5.64847 5.33386 5.64737 5.62658 5.47387 5.64133 5.43331 5.43732 5.66849 5.55049 5.51301 5.58231 5.75171 5.50259 5.71219 5.6686 5.68769 5.62385 5.75165 5.63745 5.78297 6.02362 6.15841 6.11376 7.00388 6.83348 6.9074 
28 49986 7.38582 7.29205 7.57779 6.47456 6.45473 6.56434 5.99412 5.84139 6.22759 5.86797 5.90832 6.07503 5.7404 5.65217 5.93909 5.76977 5.78474 5.89718 5.71685 5.69437 5.93379 5.87934 5.53672 5.88907 5.83988 5.68986 5.86029 5.64924 5.65799 5.90302 5.74249 5.72637 5.79411 5.98565 5.71607 5.94482 5.88867 5.91818 5.84296 5.98051 5.86297 6.00607 6.2793 6.41454 6.38827 7.32825 7.13363 7.21369 
30 49985 7.69555 7.57667 7.90673 6.72588 6.69705 6.80082 6.21935 6.02682 6.46515 6.08978 6.10482 6.32414 5.9339 5.84944 6.18268 5.94955 5.97599 6.10497 5.92312 5.89324 6.14123 6.0995 5.73116 6.10966 6.04657 5.90645 6.07378 5.84928 5.8623 6.1225 5.93706 5.92942 5.9932 6.21317 5.9248 6.15543 6.08986 6.13381 6.05145 6.20452 6.08754 6.22715 6.52734 6.65412 6.65746 7.63565 7.42829 7.50145 
32 49984 7.98467 7.84998 8.21608 6.96317 6.9192 7.04054 6.43375 6.21133 6.69512 6.29455 6.31194 6.56976 6.11772 6.03852 6.40812 6.10741 6.16432 6.29984 6.11515 6.08264 6.34685 6.30099 5.91235 6.32686 6.25846 6.11228 6.27303 6.04484 6.04685 6.31631 6.12232 6.11742 6.17783 6.41515 6.11937 6.36022 6.28144 6.34419 6.24069 6.4071 6.29067 6.45147 6.75367 6.89003 6.90804 7.94268 7.70771 7.78027 
36 24991 8.54798 8.33982 8.78775 7.41324 7.3548 7.51382 6.80431 6.56863 7.11525 6.67852 6.72301 7.00098 6.50788 6.38885 6.80433 6.41528 6.51711 6.63961 6.43924 6.40714 6.74941 6.66899 6.2411 6.7418 6.65208 6.48009 6.60977 6.39561 6.39459 6.62778 6.47767 6.42014 6.51444 6.80282 6.48344 6.73018 6.64371 6.71667 6.61512 6.78775 6.61462 6.8515 7.15892 7.31805 7.3836 8.50457 8.2445 8.32588 
40 24990 9.09151 8.82465 9.32721 7.84833 7.72592 7.93005 7.16008 6.90967 7.51363 7.00638 7.0675 7.39379 6.85545 6.71005 7.15024 6.70279 6.83975 7.00668 6.74515 6.73022 7.05609 7.01764 6.52961 7.10999 6.9725 6.82326 6.96061 6.70045 6.6765 6.97541 6.81157 6.73199 6.83901 7.16908 6.79737 7.06092 6.9991 7.0551 6.92561 7.16158 6.91535 7.23796 7.5787 7.72912 7.82659 9.04764 8.7474 8.8524 
44 24989 9.59396 9.25349 9.83676 8.27389 8.07463 8.344 7.50958 7.23073 7.87864 7.28822 7.37994 7.7693 7.18428 7.00943 7.47375 7.01285 7.14223 7.30029 7.0555 7.01494 7.37995 7.2949 6.82891 7.43326 7.26802 7.13409 7.24431 6.95969 6.93557 7.2977 7.10966 6.99487 7.1509 7.48181 7.04554 7.39102 7.28917 7.40114 7.22128 7.43489 7.1938 7.58954 7.95968 8.15185 8.23999 9.53411 9.2175 9.34466 
48 24988 10.0813 9.65635 10.3258 8.66948 8.41351 8.72871 7.83357 7.52401 8.27551 7.54566 7.68388 8.07987 7.49198 7.29925 7.78415 7.30653 7.40418 7.57246 7.32098 7.32196 7.67584 7.5911 7.08098 7.70045 7.57523 7.43997 7.51616 7.21062 7.21762 7.58829 7.41271 7.26544 7.44218 7.8023 7.29104 7.66167 7.56378 7.71049 7.48318 7.6874 7.4958 7.91242 8.31909 8.53388 8.62011 9.97757 9.68841 9.78377 
52 24987 10.5404 10.0219 10.8399 9.04704 8.76365 9.12858 8.12714 7.79862 8.61981 7.76103 7.96297 8.38683 7.80094 7.57698 8.06893 7.58502 7.64325 7.86354 7.55983 7.59672 7.89271 7.89342 7.28962 7.95479 7.84949 7.71194 7.77746 7.48018 7.46335 7.80678 7.68751 7.52059 7.71455 8.08702 7.54623 7.92577 7.83986 8.02665 7.71589 7.95241 7.75826 8.21306 8.6565 8.91561 8.95229 10.3864 10.1228 10.2008 
56 24986 10.9745 10.3662 11.3145 9.40018 9.07267 9.52134 8.39726 8.05118 8.93174 8.01853 8.24154 8.67906 8.09563 7.85113 8.35342 7.83365 7.85584 8.12634 7.77996 7.85325 8.15361 8.15742 7.47965 8.20029 8.07719 7.93226 7.99508 7.71122 7.69559 8.03661 7.9405 7.77074 7.93244 8.38924 7.81358 8.18791 8.08832 8.32096 7.93642 8.1988 8.00484 8.51171 8.97501 9.25785 9.25983 10.7747 10.5278 10.6382 
60 24985 11.3957 10.6973 11.8118 9.73726 9.33524 9.88154 8.6977 8.34425 9.22083 8.24058 8.4673 8.94414 8.32885 8.07553 8.55982 8.09494 8.04441 8.37646 8.01504 8.07027 8.34096 8.39308 7.6907 8.46524 8.28308 8.14771 8.22756 7.92292 7.92599 8.27202 8.19577 8.00738 8.16168 8.6746 8.07009 8.48537 8.3194 8.57447 8.13788 8.45785 8.27351 8.80247 9.29235 9.59243 9.58898 11.1033 10.8891 11.08 
64 24984 11.8046 11.0023 12.2992 10.0639 9.63695 10.2136 8.97816 8.6005 9.49431 8.44373 8.67108 9.20212 8.57028 8.29883 8.8004 8.29424 8.2197 8.62116 8.25084 8.32657 8.52296 8.58836 7.8551 8.70895 8.48279 8.37494 8.404 8.13248 8.13937 8.49417 8.45586 8.22641 8.42444 8.94208 8.28454 8.70551 8.54781 8.84515 8.36287 8.66541 8.54062 9.07809 9.62654 9.91116 9.91802 11.4502 11.2816 11.5065 
72 12491 12.6782 11.6596 13.244 10.7512 10.2314 10.81 9.43655 9.09724 10.0075 8.85746 9.03523 9.74601 9.06322 8.67755 9.17474 8.58827 8.62601 9.14287 8.63518 8.75558 8.80466 9.01784 8.2061 9.09706 8.9054 8.6713 8.84652 8.51347 8.48767 8.91259 9.00377 8.68116 8.96154 9.43292 8.67036 9.14598 9.00427 9.37541 8.78496 9.10325 8.95696 9.59833 10.2108 10.5493 10.57 12.231 11.9785 12.2319 
80 12490 13.4004 12.2238 13.9677 11.3249 10.7939 11.3346 9.86219 9.58087 10.5134 9.27206 9.43895 10.1775 9.4216 9.09369 9.5978 8.95325 8.92753 9.51637 8.94668 9.22059 9.1869 9.32539 8.48858 9.46526 9.31968 9.07423 9.26196 8.88333 8.84635 9.29809 9.45982 9.09302 9.32696 9.90021 9.0695 9.49039 9.37754 9.84919 9.20961 9.44017 9.37046 10.1324 10.7519 11.1755 11.1673 12.9739 12.6642 12.9579 
88 12489 14.1048 12.8197 14.7423 11.9137 11.2098 11.8439 10.3229 9.92966 10.916 9.65451 9.85196 10.607 9.7319 9.38065 10.0298 9.27591 9.30419 9.87924 9.22924 9.54405 9.618 9.5933 8.74246 9.79412 9.65903 9.43794 9.56517 9.19762 9.16192 9.7007 9.8543 9.41379 9.6913 10.3967 9.40714 9.85028 9.6843 10.2978 9.56214 9.7911 9.84355 10.5369 11.2812 11.6923 11.6364 13.6075 13.3236 13.5316 
96 12488 14.8008 13.3945 15.4835 12.4603 11.7233 12.3493 10.72 10.336 11.3531 9.98039 10.1783 11.0148 9.98644 9.75816 10.4267 9.58891 9.63404 10.3002 9.56363 9.8047 10.0184 9.93096 9.02217 10.0778 10.0177 9.72492 9.86599 9.5012 9.49379 10.0606 10.13 9.71013 10.0826 10.7474 9.71383 10.2115 10.0677 10.6519 9.9134 10.1844 10.2891 10.9436 11.8964 12.2316 12.1339 14.1421 13.9044 14.0932 
104 12487 15.3881 13.9369 16.222 13.0326 12.1603 12.8686 11.022 10.7229 11.7329 10.361 10.5172 11.3417 10.2552 10.0282 10.7686 9.81766 9.98081 10.5969 9.87111 10.0894 10.3357 10.2671 9.29727 10.4874 10.2931 9.98273 10.1554 9.80479 9.82527 10.4712 10.3884 9.94995 10.2842 11.1013 10.1077 10.5189 10.4432 11.0984 10.2729 10.6127 10.7323 11.2523 12.3478 12.7257 12.596 14.7269 14.4835 14.7763 
112 12486 16.0142 14.5078 16.8726 13.529 12.5837 13.4205 11.3583 11.1353 12.1138 10.6791 10.8744 11.7454 10.4839 10.3414 11.1702 10.0654 10.2507 10.942 10.2019 10.4214 10.5751 10.541 9.56243 10.7495 10.5105 10.2715 10.3861 10.027 10.0387 10.7479 10.6803 10.1748 10.5614 11.3431 10.4375 10.8337 10.7475 11.4704 10.7008 10.9711 11.1284 11.619 12.7864 13.0654 13.0376 15.2953 14.9866 15.4187 
120 12485 16.5485 15.0884 17.5454 13.9835 13.0717 14.0075 11.6892 11.5061 12.5638 10.9685 11.1601 12.1134 10.8013 10.718 11.5113 10.3662 10.6263 11.2219 10.4763 10.7505 10.9034 10.82 9.82217 11.0235 10.6432 10.5998 10.6855 10.2961 10.2216 11.0318 10.8969 10.4336 10.8165 11.6273 10.7487 11.1492 11.0751 11.8053 11.0516 11.3242 11.5164 11.8881 13.219 13.3837 13.4977 15.8754 15.5248 16.0255 
128 12484 17.0246 15.6265 18.0434 14.4535 13.5229 14.5011 12.0495 11.8796 12.9357 11.2756 11.5117 12.3377 11.0762 10.9786 11.7785 10.6485 10.9318 11.5182 10.6852 11.0859 11.2563 11.0621 10.0742 11.2096 10.8511 10.8369 11.0071 10.4737 10.4761 11.2611 11.1409 10.6195 11.0284 11.9672 11.1069 11.431 11.3565 12.1702 11.3985 11.6641 11.8883 12.2901 13.7082 13.8535 13.8914 16.4267 16.1057 16.4293 
144 6241 17.9253 16.6131 18.9364 15.6547 14.25 15.4839 12.8667 12.3135 13.8543 11.8121 12.0015 13.1579 11.6296 11.5581 12.4256 11.2232 11.5579 12.0372 11.1696 11.6713 11.781 11.6466 10.5858 11.5536 11.2626 11.3395 11.5818 10.955 10.868 11.668 11.8187 11.1189 11.5429 12.5748 11.7712 11.8543 11.842 12.8686 11.9361 12.3455 12.7452 12.9286 14.4938 14.6506 14.8287 17.3261 17.3684 17.5617 
160 6240 18.8323 17.5577 19.9777 16.7111 15.0565 16.3942 13.6832 12.9484 14.7626 12.4829 12.5266 13.6617 12.2211 12.0743 12.9558 11.6844 12.2241 12.5607 11.6698 12.1406 12.2997 12.2066 11.0146 12.0286 11.6392 11.8269 12.2913 11.5361 11.3235 12.2057 12.2919 11.7296 11.8136 13.1839 12.1872 12.2578 12.406 13.376 12.5907 13.1432 13.5683 13.5084 15.2816 15.5985 15.685 18.324 18.3032 18.4178 
176 6239 19.9687 18.4797 21.0058 17.7282 16.0558 17.1166 14.4215 13.7072 15.3617 13.2703 13.0105 14.3057 12.9074 12.6054 13.5563 12.1776 12.6142 13.1278 12.3248 12.5248 12.6323 12.5899 11.3518 12.5475 11.9914 12.2669 12.8409 12.1638 11.8877 12.6544 12.7746 12.2613 12.4793 13.7177 12.6489 12.8512 12.9942 13.9654 13.2181 13.8902 14.2642 14.2717 16.0059 16.5071 16.66 19.4418 19.2554 19.4009 
192 6238 21.0405 19.6555 22.0615 18.6996 16.9932 17.7582 15.1795 14.5031 15.7982 13.8251 13.4558 14.9952 13.5337 13.1684 14.0859 12.5428 13.096 13.5925 12.8154 12.9971 13.0785 13.12 11.7127 12.8816 12.4627 12.6957 13.2415 12.721 12.3162 13.0675 13.2323 12.7147 12.942 14.11 13.0584 13.5271 13.412 14.661 13.841 14.4522 15.1303 15.1623 16.7053 17.1655 17.6442 20.5598 20.3049 20.5847 
208 6237 21.8783 20.7195 22.8918 19.5081 17.7955 18.4846 15.7397 15.152 16.5026 14.4831 13.8661 15.7409 14.229 13.6444 14.7076 13.0626 13.462 13.9308 13.3094 13.3755 13.5302 13.6768 12.2405 13.3599 12.8793 13.0747 13.5176 13.12 12.803 13.5323 13.6572 13.0849 13.5294 14.6772 13.5589 14.0321 13.9444 15.2394 14.4098 15.1519 15.9382 15.8647 17.5947 17.9323 18.5776 21.4362 21.3502 21.603 
224 6236 22.8425 21.656 23.8467 20.4445 18.5931 19.3094 16.4287 15.9018 17.142 14.999 14.4314 16.3154 14.7786 14.0551 15.3454 13.7429 13.7458 14.4403 13.8212 13.803 14.0561 14.0295 12.5968 13.7929 13.3653 13.4472 13.9179 13.5008 13.1927 14.0213 13.9441 13.6605 13.9129 15.1349 13.9868 14.6724 14.3757 15.7976 14.947 15.7815 16.6648 16.5833 18.4505 18.8591 19.5128 22.432 22.4569 22.5197 
240 6235 23.7469 22.2899 24.8863 21.3312 19.3681 20.151 17.1348 16.6139 17.9025 15.6312 14.9409 17.0132 15.1614 14.4167 15.8824 13.9974 14.2272 14.9953 14.415 14.2664 14.4409 14.6395 13.0083 14.2731 13.7535 13.7192 14.3047 13.9816 13.6016 14.5521 14.2812 13.9845 14.3907 15.5097 14.4039 15.1806 14.8624 16.4208 15.5237 16.3829 17.4033 17.2419 19.306 19.8368 20.4035 23.1498 23.3754 23.3395 
256 6234 24.525 23.1504 25.7198 22.2271 20.0686 21.1521 17.8656 17.2033 18.6077 16.1817 15.5585 17.6025 15.5805 14.9088 16.3475 14.3301 14.5992 15.4915 14.9146 14.7212 14.8582 15.0881 13.306 14.6439 14.1638 14.0862 14.6952 14.553 14.003 14.8352 14.5433 14.3611 14.9247 16.0535 14.9499 15.6233 15.3446 16.9985 16.0262 16.8078 17.9343 17.9503 19.9782 20.4873 21.103 24.0327 24.2512 24.1949 
288 3116 25.8926 24.83 27.2671 23.6375 21.308 22.8057 19.0901 18.466 20.319 17.2771 16.6112 18.9414 16.7994 16.0928 17.645 15.4688 15.1264 16.7899 15.8102 15.1733 15.4717 15.98 13.9226 15.2962 15.1835 14.8273 15.4181 15.5678 14.8337 15.5226 15.1442 15.2265 15.6876 16.7681 15.7361 16.7063 15.988 17.8804 17.4612 17.9713 18.8575 19.1567 21.613 21.9283 22.8051 25.1665 26.3806 26.0042 
320 3115 27.6881 26.5361 28.7389 25.5695 22.6036 24.5 20.2554 19.617 21.6623 18.4942 17.1515 20.1029 17.824 16.8044 18.6706 16.1618 16.1676 17.7991 16.6624 15.8433 16.461 16.6263 14.8605 16.3544 15.475 15.5603 16.0523 16.1153 15.6262 16.3475 15.9846 16.0086 16.3478 17.3338 16.8124 17.4475 17.266 18.6689 18.8151 19.0046 20.0362 20.5444 23.2294 23.2887 24.5445 27.1004 27.9573 27.93 
352 3114 29.1203 28.0825 30.3728 27.2146 24.44 26.2513 21.835 20.867 23.0017 19.9167 18.1618 21.2758 18.9204 17.7611 19.6437 17.1247 16.9915 18.7708 17.462 16.439 17.3824 17.3361 15.8608 17.3169 16.0916 16.5088 16.949 16.5891 16.4796 16.7706 16.7288 16.8983 17.0132 17.9788 17.7025 18.188 18.1709 19.7893 19.8458 20.1512 21.2293 21.794 24.7649 24.3006 25.5789 28.9217 29.0051 29.2715 
384 3113 30.4081 29.4205 32.0741 28.4407 25.677 28.0843 23.2394 22.1319 24.3352 20.8705 19.1826 22.6093 19.7409 18.8503 20.9617 18.235 17.9327 19.5335 18.6502 17.13 18.1382 18.4148 16.6842 17.9939 17.0703 17.0132 17.6811 17.2748 17.1675 17.6265 17.6174 17.5087 17.8853 18.9547 18.7504 19.1737 19.1378 20.8346 20.9404 21.4727 22.4352 22.8118 26.5184 25.4838 26.782 30.1103 30.4539 30.848 
416 3112 31.9401 30.8728 33.7849 29.6689 27.0044 30.0343 24.3797 23.4226 25.935 21.8057 20.5103 23.734 20.5885 19.9245 21.7754 18.8787 18.9079 20.5495 19.4944 17.8948 18.9643 19.1503 17.2244 18.7171 17.8637 17.9661 18.1032 18.1924 18.0138 18.1532 18.6763 18.3942 19.1078 19.597 19.3488 20.0568 20.2103 21.7838 22.0605 22.9543 23.3783 23.7078 27.9253 26.4108 28.2724 31.586 31.8359 32.5154 
448 3111 33.4683 32.0916 35.423 31.3221 28.3458 31.6933 25.7952 24.4095 27.1693 22.6966 21.7467 24.6842 21.343 21.0014 22.6831 19.7918 19.8419 21.7554 20.0511 18.8532 20.0695 20.033 18.1192 19.5383 18.5743 18.7689 18.9108 19.0592 18.7294 19.1005 19.6396 18.7898 20.1634 20.0642 20.1992 20.8781 21.3233 22.6513 23.0183 24.1763 24.4305 24.7864 29.6317 27.6805 29.5103 33.0446 33.1838 34.0855 
480 3110 34.9851 33.5689 37.0228 32.4312 29.9089 32.9975 27.3767 25.9067 28.3506 23.7158 22.7211 25.8099 22.5244 22.1499 23.8589 20.4698 20.4272 22.5852 20.9676 19.5892 21.034 20.391 18.9824 20.1018 19.4404 19.4867 19.4938 19.932 19.4087 19.8297 20.6604 19.3672 20.7219 20.9361 21.0583 22.0015 22.4591 23.8558 24.0646 25.3653 25.6491 25.7661 30.5772 29.1715 30.4957 34.3337 34.2932 35.9486 
512 3109 36.4908 35.0975 38.6803 33.4483 31.3417 34.4468 28.4726 26.9547 29.7397 24.3311 23.8986 27.0363 23.2075 23.3992 25.0216 21.0595 21.454 23.2508 21.7741 20.3086 21.5649 21.2272 19.7211 21.1811 20.1695 19.7713 19.8238 20.5908 19.9099 20.4647 21.3971 20.3898 21.556 22.0152 22.0097 22.921 23.3762 24.998 25.174 26.6752 26.6812 26.6595 31.6347 30.3466 31.8318 35.3652 35.5347 37.292 
576 1554 38.2879 37.3616 42.1187 35.504 33.265 36.1751 30.3063 28.3425 32.035 26.1 25.7482 28.7472 24.5499 24.9624 26.496 22.554 22.5709 24.9149 23.7392 21.3155 23.0198 22.8031 19.7674 21.8854 21.3623 20.522 21.727 21.7458 21.0003 22.2348 22.3468 22.007 23.1636 23.5906 23.0771 25.6613 25.56 27.7059 26.9625 29.8295 28.5155 28.9723 34.1356 32.1336 34.9311 37.7907 39.1268 40.2134 
