8.800000000000000000e+01 1.046173687499999971e+01 1.434375621516432275e+00
9.600000000000000000e+01 1.086703666666666557e+01 1.538241796122731930e+00
1.040000000000000000e+02 1.125109354166666797e+01 1.645607863875192534e+00
1.120000000000000000e+02 1.161205687500000039e+01 1.751233142552883981e+00
1.200000000000000000e+02 1.197133270833333363e+01 1.853867534347384050e+00
1.280000000000000000e+02 1.230936041666666902e+01 1.940522200738285630e+00
1.440000000000000000e+02 1.297833124999999832e+01 2.121382139486370555e+00
1.600000000000000000e+02 1.362842916666666859e+01 2.288503157539000021e+00
1.760000000000000000e+02 1.428759374999999920e+01 2.472020819037049399e+00
1.920000000000000000e+02 1.492296458333333398e+01 2.686459734908998698e+00
2.080000000000000000e+02 1.553749791666666624e+01 2.855762732579043561e+00
2.240000000000000000e+02 1.615116250000000164e+01 3.051417740276981760e+00
2.400000000000000000e+02 1.674255833333333143e+01 3.219904082088039576e+00
2.560000000000000000e+02 1.730318958333333157e+01 3.380330204299548225e+00
2.880000000000000000e+02 1.841367916666666815e+01 3.682704448949979614e+00
3.200000000000000000e+02 1.951357708333333463e+01 4.042034318634181389e+00
3.520000000000000000e+02 2.058896666666666775e+01 4.308981199402656337e+00
3.840000000000000000e+02 2.167273958333333539e+01 4.541820592180866534e+00
4.160000000000000000e+02 2.273492916666666375e+01 4.817464304830496147e+00
4.480000000000000000e+02 2.379846666666666621e+01 5.073086157825650311e+00
4.800000000000000000e+02 2.483735833333333787e+01 5.317947394038784026e+00
5.120000000000000000e+02 2.582699791666666655e+01 5.557727249195843378e+00
5.760000000000000000e+02 2.764344791666666978e+01 6.063481890416785980e+00
6.400000000000000000e+02 2.945298125000000411e+01 6.421109666679384986e+00
7.040000000000000000e+02 3.130941458333333571e+01 6.843508108144948920e+00
7.680000000000000000e+02 3.293406458333333120e+01 7.299388658291001697e+00
8.320000000000000000e+02 3.458963541666666686e+01 7.739991070798294182e+00
8.960000000000000000e+02 3.619350000000000023e+01 8.258271383361654117e+00
9.600000000000000000e+02 3.768079166666666424e+01 8.621336130878857418e+00
1.024000000000000000e+03 3.917174791666666778e+01 8.954468182700503931e+00
1.152000000000000000e+03 4.230375833333332736e+01 9.487546782401860668e+00
1.280000000000000000e+03 4.520542499999999819e+01 1.019923558923862039e+01
1.408000000000000000e+03 4.816392500000000609e+01 1.085615981120664664e+01
1.536000000000000000e+03 5.106304374999999851e+01 1.136809853768258449e+01
1.664000000000000000e+03 5.385264791666666184e+01 1.189933194875503553e+01
1.792000000000000000e+03 5.632918958333333848e+01 1.243096321191295139e+01
1.920000000000000000e+03 5.901044375000000031e+01 1.299810760149187772e+01
2.048000000000000000e+03 6.148570624999999268e+01 1.349463425296955776e+01
2.304000000000000000e+03 6.618465625000000330e+01 1.448043911960640884e+01
2.560000000000000000e+03 7.039590208333332555e+01 1.609883514800695181e+01
2.816000000000000000e+03 7.505895208333333812e+01 1.773914488775447396e+01
3.072000000000000000e+03 7.998051041666666094e+01 2.000328718201960498e+01
3.328000000000000000e+03 8.390353541666667070e+01 2.115834695726379167e+01
3.584000000000000000e+03 8.799069999999998970e+01 2.253707798113847360e+01
3.840000000000000000e+03 9.180637500000000273e+01 2.354920394565298736e+01
4.096000000000000000e+03 9.602627499999999827e+01 2.428467485856992525e+01
4.608000000000000000e+03 1.037403166666666721e+02 2.688013213035895177e+01
5.120000000000000000e+03 1.126688354166666812e+02 2.798079593963725387e+01
5.632000000000000000e+03 1.195352645833333298e+02 3.060590337139150563e+01
6.144000000000000000e+03 1.257010000000000218e+02 3.267474742035761892e+01
6.656000000000000000e+03 1.314452166666666528e+02 3.553090183600944130e+01
7.168000000000000000e+03 1.381986500000000149e+02 3.854835137294027447e+01
7.680000000000000000e+03 1.453821791666666741e+02 4.135217338274554777e+01
8.192000000000000000e+03 1.509929750000000013e+02 4.475958284491759542e+01
9.216000000000000000e+03 1.606383916666666494e+02 5.011008617597124015e+01
1.024000000000000000e+04 1.710386354166666649e+02 5.394291324905235285e+01
1.126400000000000000e+04 1.776389166666666597e+02 5.557892015911673411e+01
1.228800000000000000e+04 1.797055020833333003e+02 5.638436057719333405e+01
1.331200000000000000e+04 1.806397020833333045e+02 5.648578950085768469e+01
1.433600000000000000e+04 1.847851166666666813e+02 5.599390954820567146e+01
1.536000000000000000e+04 1.900382458333333489e+02 5.783309837143417553e+01
1.638400000000000000e+04 1.948512479166666651e+02 6.073345242357854801e+01
1.843200000000000000e+04 2.069022791666666592e+02 7.350491169744475428e+01
2.048000000000000000e+04 2.083754708333333383e+02 8.428863322907670863e+01
2.252800000000000000e+04 2.065100312499999973e+02 7.908579784190121131e+01
2.457600000000000000e+04 1.945686645833333444e+02 6.846106491656556159e+01
2.662400000000000000e+04 1.855010999999999797e+02 5.425483872318056200e+01
2.867200000000000000e+04 1.929312791666666556e+02 5.339092577939843665e+01
3.072000000000000000e+04 2.123083958333333214e+02 6.450803369372543727e+01
3.276800000000000000e+04 2.198010416666666913e+02 7.359690492924910643e+01
3.686400000000000000e+04 2.579822291666666274e+02 9.438284226053298198e+01
4.096000000000000000e+04 2.621544166666666911e+02 7.409481086133082783e+01
4.505600000000000000e+04 2.418844791666666652e+02 4.661363540182814802e+01
4.915200000000000000e+04 2.130005208333333258e+02 4.109349383569819736e+01
5.324800000000000000e+04 2.370299583333333260e+02 4.847144568066093484e+01
5.734400000000000000e+04 2.550746666666666442e+02 4.966891663276160784e+01
6.144000000000000000e+04 2.419851250000000107e+02 4.500006412987328730e+01
6.553600000000000000e+04 2.620728541666666729e+02 8.642830675840275489e+01
7.372800000000000000e+04 3.433728604166665832e+02 2.115041816526820639e+02
8.192000000000000000e+04 4.266643645833332812e+02 2.386460858504645159e+02
9.011200000000000000e+04 3.723170187499999884e+02 2.205701598207564302e+02
9.830400000000000000e+04 4.148189811833333351e+02 3.441072829481179838e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
