4.160000000000000000e+02 1.532763333333333122e+01 3.912239505453197097e+00
4.480000000000000000e+02 1.628853978494623789e+01 4.112972276719395026e+00
4.800000000000000000e+02 1.723475268817204764e+01 4.322747043720942983e+00
5.120000000000000000e+02 1.816357526881720474e+01 4.506231282111803793e+00
5.760000000000000000e+02 1.990594838709677461e+01 4.895898364422556881e+00
6.400000000000000000e+02 2.160611612903225520e+01 5.213219369288089489e+00
7.040000000000000000e+02 2.331953440860214855e+01 5.578476796138225779e+00
7.680000000000000000e+02 2.494020430107526565e+01 5.952534395467935724e+00
8.320000000000000000e+02 2.646723548387096159e+01 6.311692694023898653e+00
8.960000000000000000e+02 2.798670967741935556e+01 6.671469360700577056e+00
9.600000000000000000e+02 2.939626451612903324e+01 6.977210190444610660e+00
1.024000000000000000e+03 3.086504731182795780e+01 7.277443098931910548e+00
1.152000000000000000e+03 3.393565483870967370e+01 7.777856958562102463e+00
1.280000000000000000e+03 3.671968387096774222e+01 8.289196635526751678e+00
1.408000000000000000e+03 3.960468602150537265e+01 8.852799659382304398e+00
1.536000000000000000e+03 4.242055698924731644e+01 9.211774074839874871e+00
1.664000000000000000e+03 4.510489247311828365e+01 9.613150254172571962e+00
1.792000000000000000e+03 4.762033333333334184e+01 1.011242314978396983e+01
1.920000000000000000e+03 5.017774086021504587e+01 1.057551569460953544e+01
2.048000000000000000e+03 5.256506881720430613e+01 1.103929778711868792e+01
2.304000000000000000e+03 5.726308172043009392e+01 1.203825584699140805e+01
2.560000000000000000e+03 6.149220537634408146e+01 1.363570879756188425e+01
2.816000000000000000e+03 6.590452795698925570e+01 1.568911135430622750e+01
3.072000000000000000e+03 7.050439892473117709e+01 1.783623599595307496e+01
3.328000000000000000e+03 7.461721075268816605e+01 1.927276471690044346e+01
3.584000000000000000e+03 7.870702580645161106e+01 2.087201578246385125e+01
3.840000000000000000e+03 8.257284838709678354e+01 2.194863812112666679e+01
4.096000000000000000e+03 8.670402365591397142e+01 2.313891707243052309e+01
4.608000000000000000e+03 9.416523440860214578e+01 2.481532263189958343e+01
5.120000000000000000e+03 1.033359419354838735e+02 2.592522119966321981e+01
5.632000000000000000e+03 1.100709516129032295e+02 2.877405726420941789e+01
6.144000000000000000e+03 1.161354333333333386e+02 3.082709962733122566e+01
6.656000000000000000e+03 1.219214290322580894e+02 3.386160122900204072e+01
7.168000000000000000e+03 1.288274537634408716e+02 3.662662145209061038e+01
7.680000000000000000e+03 1.357517559139785135e+02 3.961526406356400543e+01
8.192000000000000000e+03 1.415849494623655858e+02 4.331413704049671765e+01
9.216000000000000000e+03 1.504355516129032253e+02 4.853765732421727819e+01
1.024000000000000000e+04 1.605448967741935462e+02 5.258350051552814364e+01
1.126400000000000000e+04 1.664482172043011019e+02 5.330679852908800598e+01
1.228800000000000000e+04 1.686567311827956814e+02 5.439941403718254520e+01
1.331200000000000000e+04 1.699937666666666587e+02 5.468715496815141819e+01
1.433600000000000000e+04 1.742811118279570053e+02 5.436711636123527569e+01
1.536000000000000000e+04 1.798277086021505227e+02 5.620339957755521709e+01
1.638400000000000000e+04 1.852738795698925003e+02 5.962256396765135946e+01
1.843200000000000000e+04 1.987436236559139218e+02 7.176594052103618537e+01
2.048000000000000000e+04 1.990922430107527248e+02 8.193455163541595709e+01
2.252800000000000000e+04 1.979006182795699260e+02 7.715103624308848396e+01
2.457600000000000000e+04 1.863054946236559033e+02 6.746350166197213127e+01
2.662400000000000000e+04 1.763149978494623724e+02 5.277325658698645583e+01
2.867200000000000000e+04 1.835786838709678079e+02 5.126249277300956209e+01
3.072000000000000000e+04 2.033226129032257745e+02 6.230621780670880838e+01
3.276800000000000000e+04 2.106427311827956999e+02 7.237198044810921260e+01
3.686400000000000000e+04 2.471970537634408345e+02 9.031996571227165305e+01
4.096000000000000000e+04 2.520083333333333542e+02 7.178793113266493719e+01
4.505600000000000000e+04 2.308539784946236750e+02 3.767778217794937490e+01
4.915200000000000000e+04 2.049650000000000318e+02 3.252043812247030274e+01
5.324800000000000000e+04 2.287876881720429765e+02 3.852714469241232109e+01
5.734400000000000000e+04 2.483467741935483843e+02 4.645629098159059822e+01
6.144000000000000000e+04 2.359848494623655881e+02 3.544500627488731226e+01
6.553600000000000000e+04 2.536319892473118784e+02 8.272646161945495180e+01
7.372800000000000000e+04 3.263103182795699126e+02 1.992642700223375414e+02
8.192000000000000000e+04 4.114883655913978373e+02 2.197526424019527838e+02
9.011200000000000000e+04 3.591486118279569837e+02 2.006174983755012988e+02
9.830400000000000000e+04 4.150923031354838599e+02 3.275701256275722812e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
