5.200000000000000000e+01 2.795583440860215152e+00 7.443316009762156460e-01
5.600000000000000000e+01 2.944375698924730944e+00 7.885214086693447255e-01
6.000000000000000000e+01 3.092429677419355372e+00 8.313490117065680529e-01
6.400000000000000000e+01 3.238787849462366086e+00 8.742626267100990223e-01
7.200000000000000000e+01 3.524098924731182692e+00 9.586656566901325949e-01
8.000000000000000000e+01 3.803799784946236606e+00 1.040249015335982241e+00
8.800000000000000000e+01 4.077733870967742646e+00 1.120263937183000547e+00
9.600000000000000000e+01 4.348315376344086047e+00 1.194715797554352976e+00
1.040000000000000000e+02 4.614434731182796234e+00 1.268871574571717842e+00
1.120000000000000000e+02 4.877651935483870105e+00 1.342529111880154558e+00
1.200000000000000000e+02 5.134996129032257883e+00 1.409184372568185850e+00
1.280000000000000000e+02 5.386946344086021909e+00 1.476779925089694689e+00
1.440000000000000000e+02 5.879852795698925050e+00 1.608988852037648964e+00
1.600000000000000000e+02 6.344714838709677451e+00 1.731206380245093213e+00
1.760000000000000000e+02 6.812198817204301982e+00 1.843513028334906156e+00
1.920000000000000000e+02 7.268582795698924848e+00 1.957352376972946839e+00
2.080000000000000000e+02 7.723543118279569519e+00 2.062672562193466508e+00
2.240000000000000000e+02 8.178897096774194964e+00 2.177810601721139161e+00
2.400000000000000000e+02 8.625916344086022036e+00 2.285958703370571943e+00
2.560000000000000000e+02 9.077629032258062836e+00 2.390766810400821285e+00
2.880000000000000000e+02 9.976011290322579939e+00 2.589908975513549816e+00
3.200000000000000000e+02 1.082650268817204342e+01 2.753846250710239030e+00
3.520000000000000000e+02 1.168414881720430110e+01 2.966747933440565976e+00
3.840000000000000000e+02 1.254120096774193804e+01 3.193322495798409211e+00
4.160000000000000000e+02 1.340490215053763379e+01 3.404162985998568036e+00
4.480000000000000000e+02 1.425896043010752656e+01 3.607889855387254485e+00
4.800000000000000000e+02 1.511976236559139508e+01 3.772167831586887399e+00
5.120000000000000000e+02 1.597487096774193560e+01 3.968875789298218493e+00
5.760000000000000000e+02 1.773465591397849295e+01 4.414053536185813975e+00
6.400000000000000000e+02 1.940102580645161368e+01 4.768329115997952172e+00
7.040000000000000000e+02 2.094407956989247310e+01 5.100247317080717657e+00
7.680000000000000000e+02 2.247112795698924614e+01 5.388640751655393579e+00
8.320000000000000000e+02 2.406402043010752223e+01 5.746614810282193453e+00
8.960000000000000000e+02 2.562325591397849323e+01 6.119442255779513395e+00
9.600000000000000000e+02 2.707281827956989062e+01 6.454901944966183969e+00
1.024000000000000000e+03 2.858080645161290789e+01 6.819521076313274754e+00
1.152000000000000000e+03 3.148662795698924555e+01 7.398652860921554719e+00
1.280000000000000000e+03 3.443957204301074881e+01 8.125140493599097624e+00
1.408000000000000000e+03 3.730858172043010512e+01 8.764695259347911716e+00
1.536000000000000000e+03 4.011015376344085581e+01 9.253625650075388620e+00
1.664000000000000000e+03 4.294899139784946129e+01 9.617206581291567247e+00
1.792000000000000000e+03 4.551201075268816254e+01 1.002689703653003050e+01
1.920000000000000000e+03 4.801856774193547750e+01 1.038151241163530614e+01
2.048000000000000000e+03 5.049846129032256670e+01 1.070367928459806883e+01
2.304000000000000000e+03 5.552467526881719806e+01 1.177969224441132390e+01
2.560000000000000000e+03 6.059954731182796195e+01 1.240501129365975785e+01
2.816000000000000000e+03 6.572338279569892450e+01 1.273009180578797128e+01
3.072000000000000000e+03 7.040132903225807581e+01 1.328305232351198306e+01
3.328000000000000000e+03 7.483635483870966709e+01 1.360407855206109140e+01
3.584000000000000000e+03 7.920704193548387195e+01 1.383595122917822273e+01
3.840000000000000000e+03 8.349788817204300528e+01 1.430661385001010544e+01
4.096000000000000000e+03 8.734966129032258664e+01 1.470832877185124232e+01
4.608000000000000000e+03 9.559802795698928435e+01 1.513326971296867285e+01
5.120000000000000000e+03 1.054804784946236680e+02 1.525494981283159213e+01
5.632000000000000000e+03 1.163518430107526598e+02 1.653079654812054855e+01
6.144000000000000000e+03 1.262929569892473012e+02 1.951555756666806474e+01
6.656000000000000000e+03 1.355702365591398006e+02 2.262563276482131869e+01
7.168000000000000000e+03 1.454301075268816987e+02 2.533594594640568687e+01
7.680000000000000000e+03 1.550218172043010725e+02 2.946998364399509995e+01
8.192000000000000000e+03 1.627857526881720673e+02 3.461836139058208062e+01
9.216000000000000000e+03 1.774979462365591587e+02 4.679286623057384986e+01
1.024000000000000000e+04 1.964436451612903340e+02 5.993770617427087899e+01
1.126400000000000000e+04 2.112784623655914515e+02 7.357451241078761939e+01
1.228800000000000000e+04 2.246531075268816835e+02 8.587300770016332763e+01
1.331200000000000000e+04 2.408888279569892461e+02 1.012295391820127719e+02
1.433600000000000000e+04 2.565520107526882043e+02 1.163924403549219875e+02
1.536000000000000000e+04 2.728626774193548954e+02 1.329836648269221371e+02
1.638400000000000000e+04 2.862620967741935374e+02 1.454201088054558966e+02
1.843200000000000000e+04 3.004957849462365971e+02 1.591205186643028640e+02
2.048000000000000000e+04 3.311003548387096203e+02 1.690753643026635302e+02
2.252800000000000000e+04 3.548732473118279245e+02 1.771604865999658784e+02
2.457600000000000000e+04 3.794622473118278663e+02 1.840772228114361155e+02
2.662400000000000000e+04 3.837964193548386334e+02 1.830208996447116760e+02
2.867200000000000000e+04 3.863932903225805831e+02 1.838165960054293748e+02
3.072000000000000000e+04 3.822336451612903829e+02 1.992887905457722297e+02
3.276800000000000000e+04 3.844784731182797373e+02 2.000925373105880283e+02
3.686400000000000000e+04 3.873783870967741336e+02 1.745505446219150372e+02
4.096000000000000000e+04 3.700723655913978973e+02 1.449573195027237205e+02
4.505600000000000000e+04 3.281401505376343835e+02 1.082404630261085430e+02
4.915200000000000000e+04 2.588294623655914393e+02 5.398006628866023959e+01
5.324800000000000000e+04 2.305998387096773854e+02 6.490118436785517986e+01
5.734400000000000000e+04 1.889681892473118410e+02 9.365491542526902435e+01
6.144000000000000000e+04 1.589752537634408327e+02 9.455381378045146334e+01
6.553600000000000000e+04 1.463780107526881693e+02 9.227924769686666195e+01
7.372800000000000000e+04 2.848426118279570005e+02 1.893219525260294347e+02
8.192000000000000000e+04 3.341497989247311580e+02 2.410479901719989471e+02
9.011200000000000000e+04 5.974175161290322649e+02 4.418301895717918910e+02
9.830400000000000000e+04 4.135988451612902850e+02 3.798472329856268743e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
