8.000000000000000000e+01 6.959387343749999566e+00 1.962042472237085722e+00
8.800000000000000000e+01 7.332129166666665476e+00 2.053009475056611244e+00
9.600000000000000000e+01 7.689011197916666873e+00 2.134641080244844780e+00
1.040000000000000000e+02 8.032467500000000982e+00 2.218374722438986257e+00
1.120000000000000000e+02 8.360145416666666662e+00 2.295839944376711017e+00
1.200000000000000000e+02 8.677555416666665522e+00 2.370030011416837112e+00
1.280000000000000000e+02 8.979138489583332827e+00 2.440314150068019217e+00
1.440000000000000000e+02 9.562823854166666138e+00 2.583883585749958023e+00
1.600000000000000000e+02 1.011024666666666683e+01 2.706461526900586723e+00
1.760000000000000000e+02 1.064657989583333197e+01 2.833526754172334350e+00
1.920000000000000000e+02 1.117746494791666834e+01 2.960118501885735220e+00
2.080000000000000000e+02 1.169302072916666724e+01 3.073381143726402698e+00
2.240000000000000000e+02 1.219401744791666431e+01 3.184358733997914470e+00
2.400000000000000000e+02 1.269363406250000104e+01 3.309099791605773166e+00
2.560000000000000000e+02 1.318901697916666649e+01 3.410134502964600856e+00
2.880000000000000000e+02 1.414392036458333202e+01 3.603803121137037380e+00
3.200000000000000000e+02 1.508086572916666590e+01 3.792923381140540950e+00
3.520000000000000000e+02 1.601052651041666763e+01 4.017711267645218243e+00
3.840000000000000000e+02 1.692936291666666548e+01 4.267158319592261329e+00
4.160000000000000000e+02 1.783951041666666626e+01 4.512059656296093735e+00
4.480000000000000000e+02 1.876819322916666621e+01 4.760003237503931395e+00
4.800000000000000000e+02 1.968373020833333342e+01 4.926271102797136869e+00
5.120000000000000000e+02 2.059245937500000068e+01 5.116676483732672587e+00
5.760000000000000000e+02 2.244194687499999930e+01 5.547561687043483403e+00
6.400000000000000000e+02 2.421706197916666881e+01 5.987646828902736473e+00
7.040000000000000000e+02 2.581648802083333294e+01 6.351650971287261527e+00
7.680000000000000000e+02 2.740090208333333521e+01 6.664681597779996025e+00
8.320000000000000000e+02 2.908246770833333628e+01 7.099921798036093357e+00
8.960000000000000000e+02 3.073297968750000209e+01 7.528823319344818188e+00
9.600000000000000000e+02 3.231826874999999433e+01 7.945810910903678526e+00
1.024000000000000000e+03 3.387245052083333263e+01 8.359964897379438042e+00
1.152000000000000000e+03 3.683540052083333194e+01 9.164109355782443345e+00
1.280000000000000000e+03 3.993624374999999560e+01 9.960537771954054875e+00
1.408000000000000000e+03 4.286576041666666725e+01 1.064579130529191886e+01
1.536000000000000000e+03 4.573895468750000504e+01 1.115993843868264079e+01
1.664000000000000000e+03 4.868185781249999877e+01 1.157811473839587535e+01
1.792000000000000000e+03 5.123269531249999176e+01 1.196160996678231392e+01
1.920000000000000000e+03 5.381815520833333721e+01 1.237128121170719908e+01
2.048000000000000000e+03 5.633452968750000167e+01 1.272830054683770662e+01
2.304000000000000000e+03 6.134505312499999974e+01 1.376575564185796630e+01
2.560000000000000000e+03 6.655109895833332700e+01 1.448877269447576310e+01
2.816000000000000000e+03 7.181883489583331937e+01 1.477609532700681783e+01
3.072000000000000000e+03 7.657405781250000132e+01 1.537788469973945027e+01
3.328000000000000000e+03 8.106365260416667695e+01 1.568145570727616089e+01
3.584000000000000000e+03 8.546757031250001546e+01 1.592200004809592251e+01
3.840000000000000000e+03 8.978243697916666122e+01 1.633500916751978593e+01
4.096000000000000000e+03 9.365355833333335056e+01 1.677401656520041939e+01
4.608000000000000000e+03 1.016150541666666669e+02 1.667227331165189597e+01
5.120000000000000000e+03 1.114315281249999998e+02 1.692764833950906223e+01
5.632000000000000000e+03 1.223002312500000102e+02 1.806096009893941812e+01
6.144000000000000000e+03 1.321505677083333410e+02 2.084169851862484180e+01
6.656000000000000000e+03 1.412593541666666681e+02 2.386102375343660498e+01
7.168000000000000000e+03 1.511992656249999811e+02 2.658710656183717091e+01
7.680000000000000000e+03 1.609329947916666868e+02 3.056030162756383817e+01
8.192000000000000000e+03 1.687016041666666695e+02 3.562465636178683326e+01
9.216000000000000000e+03 1.835397760416666699e+02 4.693399593363856326e+01
1.024000000000000000e+04 2.024476666666666915e+02 6.042858461434501294e+01
1.126400000000000000e+04 2.171641822916666626e+02 7.350563063773512340e+01
1.228800000000000000e+04 2.301381979166666554e+02 8.556381995830166431e+01
1.331200000000000000e+04 2.462630208333333428e+02 1.010111749235551883e+02
1.433600000000000000e+04 2.624942500000000223e+02 1.164764062504541471e+02
1.536000000000000000e+04 2.786808281250000050e+02 1.328464298374593113e+02
1.638400000000000000e+04 2.922262187499999868e+02 1.451161012893500413e+02
1.843200000000000000e+04 3.060208802083333239e+02 1.585588013685735973e+02
2.048000000000000000e+04 3.372973281249999786e+02 1.681747117228205468e+02
2.252800000000000000e+04 3.606175937500000259e+02 1.768534139303341988e+02
2.457600000000000000e+04 3.859275208333333467e+02 1.855384828510415502e+02
2.662400000000000000e+04 3.912322343750000186e+02 1.847559653740415229e+02
2.867200000000000000e+04 3.942413802083333394e+02 1.860342387638748676e+02
3.072000000000000000e+04 3.897166354166667475e+02 2.010521808037923961e+02
3.276800000000000000e+04 3.909579062499999509e+02 2.018999239880407401e+02
3.686400000000000000e+04 3.953466510416666893e+02 1.781747347290250332e+02
4.096000000000000000e+04 3.773591510416666210e+02 1.469827553383286443e+02
4.505600000000000000e+04 3.331293541666666442e+02 1.110788076577446475e+02
4.915200000000000000e+04 2.650390156249999905e+02 5.782717154946465143e+01
5.324800000000000000e+04 2.360945885416666954e+02 6.803910263439873063e+01
5.734400000000000000e+04 1.946767052083333454e+02 9.458045318283305392e+01
6.144000000000000000e+04 1.649725192708333168e+02 9.498111403703443045e+01
6.553600000000000000e+04 1.531380619791666788e+02 9.420592175141933922e+01
7.372800000000000000e+04 2.874282062499999597e+02 1.892113451319801243e+02
8.192000000000000000e+04 3.435952880208333227e+02 2.443315078339670663e+02
9.011200000000000000e+04 6.017576666666667506e+02 4.558778661261279694e+02
9.830400000000000000e+04 4.101624677083333950e+02 3.984260101515714609e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
