1.920000000000000000e+02 1.556177291666666740e+01 2.339529652759608336e+00
2.080000000000000000e+02 1.611451250000000002e+01 2.479452595636871148e+00
2.240000000000000000e+02 1.665477708333333240e+01 2.618580030461769237e+00
2.400000000000000000e+02 1.719308333333333039e+01 2.759783775824757868e+00
2.560000000000000000e+02 1.772268541666666763e+01 2.884745501194573070e+00
2.880000000000000000e+02 1.874272708333333171e+01 3.149462220214454433e+00
3.200000000000000000e+02 1.975501458333333105e+01 3.377804717872096685e+00
3.520000000000000000e+02 2.072135833333333110e+01 3.647987933255886883e+00
3.840000000000000000e+02 2.167220416666667049e+01 3.953995447432378185e+00
4.160000000000000000e+02 2.259588333333333310e+01 4.270782012813604034e+00
4.480000000000000000e+02 2.358150833333333196e+01 4.562258033210881081e+00
4.800000000000000000e+02 2.455444791666666404e+01 4.714581992914358644e+00
5.120000000000000000e+02 2.552318333333333555e+01 4.898678500300418293e+00
5.760000000000000000e+02 2.741677916666666803e+01 5.429232044488364828e+00
6.400000000000000000e+02 2.928958749999999966e+01 5.946553962226953871e+00
7.040000000000000000e+02 3.090513958333333377e+01 6.433097613149373117e+00
7.680000000000000000e+02 3.257703958333333105e+01 6.766689456378070844e+00
8.320000000000000000e+02 3.432990000000000208e+01 7.265441092052384420e+00
8.960000000000000000e+02 3.602542708333333366e+01 7.781014732795127564e+00
9.600000000000000000e+02 3.771245416666666728e+01 8.255928119412093480e+00
1.024000000000000000e+03 3.933305624999999850e+01 8.721034694870075654e+00
1.152000000000000000e+03 4.232204999999999728e+01 9.598519268203995480e+00
1.280000000000000000e+03 4.553125416666666325e+01 1.042888525328726601e+01
1.408000000000000000e+03 4.847028333333333450e+01 1.120319388216542933e+01
1.536000000000000000e+03 5.146092291666666796e+01 1.173899056597356960e+01
1.664000000000000000e+03 5.445406875000000468e+01 1.216137275156736131e+01
1.792000000000000000e+03 5.700270833333333798e+01 1.255661816636007622e+01
1.920000000000000000e+03 5.967356250000000273e+01 1.296011093499371825e+01
2.048000000000000000e+03 6.210671458333333561e+01 1.332117554836705509e+01
2.304000000000000000e+03 6.713956249999999670e+01 1.434724218240833515e+01
2.560000000000000000e+03 7.239410833333333528e+01 1.514180678199480568e+01
2.816000000000000000e+03 7.775080624999999657e+01 1.542295763121768815e+01
3.072000000000000000e+03 8.255488749999999243e+01 1.605550031263462074e+01
3.328000000000000000e+03 8.711188125000001037e+01 1.639240374071498962e+01
3.584000000000000000e+03 9.144668958333333819e+01 1.652102734954054242e+01
3.840000000000000000e+03 9.565769999999999129e+01 1.696603669404701975e+01
4.096000000000000000e+03 9.946611666666667873e+01 1.740905539398885082e+01
4.608000000000000000e+03 1.077218062500000002e+02 1.740953399624525133e+01
5.120000000000000000e+03 1.175962625000000088e+02 1.795655616709192515e+01
5.632000000000000000e+03 1.285184791666666513e+02 1.917811708909139057e+01
6.144000000000000000e+03 1.380311041666666654e+02 2.179675093261185737e+01
6.656000000000000000e+03 1.470258125000000007e+02 2.490348716014841557e+01
7.168000000000000000e+03 1.569437916666666695e+02 2.754448137933617602e+01
7.680000000000000000e+03 1.668508541666666645e+02 3.140617209110707009e+01
8.192000000000000000e+03 1.746755208333333087e+02 3.650825628310532522e+01
9.216000000000000000e+03 1.900449166666666372e+02 4.777264806997887092e+01
1.024000000000000000e+04 2.092876458333333574e+02 6.126629998331382154e+01
1.126400000000000000e+04 2.236341875000000243e+02 7.431252730351509683e+01
1.228800000000000000e+04 2.362341041666666968e+02 8.633505881236766299e+01
1.331200000000000000e+04 2.524682708333333210e+02 1.016624336310164125e+02
1.433600000000000000e+04 2.689276666666666529e+02 1.171897897407117313e+02
1.536000000000000000e+04 2.850891458333333048e+02 1.338187650479479771e+02
1.638400000000000000e+04 2.988498749999999973e+02 1.456080157102201156e+02
1.843200000000000000e+04 3.114771458333333385e+02 1.592335623405638216e+02
2.048000000000000000e+04 3.430035833333333244e+02 1.685849216853622181e+02
2.252800000000000000e+04 3.662565416666666351e+02 1.774345602523831928e+02
2.457600000000000000e+04 3.917114374999999313e+02 1.868129589131093837e+02
2.662400000000000000e+04 3.977480000000000473e+02 1.867544898954908774e+02
2.867200000000000000e+04 4.010540208333333680e+02 1.865967430989764182e+02
3.072000000000000000e+04 3.963887291666666783e+02 2.023513739372204441e+02
3.276800000000000000e+04 3.969950833333332980e+02 2.028625572087779858e+02
3.686400000000000000e+04 4.016497500000000400e+02 1.799363976610323448e+02
4.096000000000000000e+04 3.834917083333332926e+02 1.488268218015151092e+02
4.505600000000000000e+04 3.385843958333333035e+02 1.132764127662836984e+02
4.915200000000000000e+04 2.726035208333333344e+02 6.070168499754543490e+01
5.324800000000000000e+04 2.444539999999999793e+02 7.536154428486720747e+01
5.734400000000000000e+04 2.026222770833333016e+02 1.013792884412011688e+02
6.144000000000000000e+04 1.730650166666666792e+02 9.851307876050505286e+01
6.553600000000000000e+04 1.618185604166666565e+02 9.929972390701115614e+01
7.372800000000000000e+04 2.999738000000000397e+02 2.020237501626912717e+02
8.192000000000000000e+04 3.494827291666667293e+02 2.428231855649170541e+02
9.011200000000000000e+04 6.045945833333333894e+02 4.459733719127201539e+02
9.830400000000000000e+04 4.060921624999999153e+02 3.972917276927894363e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
