10 99990 1.62334 1.61109 1.60545 1.37666 1.38211 1.38494 1.0428 1.05558 1.06937 1.08249 1.10584 1.11592 0.880615 0.906327 0.901304 0.981672 1.01378 0.997783 0.823596 0.861348 0.840152 0.933087 0.977901 0.966536 0.801998 0.823464 0.820169 0.931696 0.947363 0.937464 0.798734 0.796822 0.797379 0.92634 0.931451 0.930983 0.779488 0.799053 0.792888 0.899793 0.932009 0.925565 0.766947 0.795811 0.792537 0.896259 0.922733 0.930447 0.771629 0.78283 0.797256 0.911566 0.922824 0.925417 0.792024 0.796382 0.801437 0.917401 0.934443 0.942628 0.798424 0.787948 0.798079 0.920679 0.916429 0.944032 0.795825 0.797794 0.812157 0.948748 0.937824 0.949576 0.839211 0.820579 0.824533 0.992499 0.981833 0.987056 0.892805 0.874331 0.882515 1.09571 1.07138 1.07477 1.04247 1.02236 1.02868 1.35886 1.3351 1.33971 1.60379 1.57568 1.58309 
11 99989 1.72362 1.71289 1.70656 1.46035 1.46299 1.4699 1.11433 1.12701 1.14243 1.14215 1.16699 1.1799 0.937521 0.963828 0.960461 1.03471 1.06947 1.05285 0.875811 0.914352 0.893333 0.983628 1.0272 1.01701 0.851127 0.872659 0.867959 0.976943 0.993773 0.982411 0.845891 0.842932 0.84211 0.971039 0.977709 0.974985 0.822511 0.845841 0.838305 0.94144 0.977439 0.968299 0.811638 0.842538 0.837342 0.941591 0.967908 0.973928 0.817947 0.8267 0.843841 0.957562 0.96593 0.972559 0.839076 0.843396 0.847572 0.963386 0.981047 0.989828 0.846616 0.833803 0.847352 0.969419 0.960051 0.991924 0.845479 0.844095 0.860959 0.999359 0.984353 0.996648 0.892288 0.868874 0.876168 1.04712 1.03136 1.04049 0.949727 0.928929 0.940806 1.15763 1.13015 1.13492 1.11329 1.08847 1.09776 1.44142 1.41213 1.42225 1.70365 1.66998 1.68068 
12 99988 1.81994 1.80991 1.80523 1.54164 1.54278 1.55234 1.18421 1.19662 1.21436 1.19894 1.22594 1.2425 0.992064 1.01905 1.01865 1.08549 1.12217 1.1058 0.925746 0.965294 0.944568 1.03197 1.07304 1.06381 0.898477 0.92009 0.914004 1.02038 1.0396 1.02571 0.891969 0.888103 0.885298 1.01279 1.02138 1.0165 0.865032 0.889489 0.880811 0.980196 1.01936 1.00692 0.854742 0.887831 0.880321 0.983603 1.01156 1.0153 0.863249 0.870469 0.889764 1.00193 1.00922 1.01836 0.885002 0.888334 0.894399 1.008 1.02459 1.03637 0.893178 0.878841 0.895648 1.01712 1.0038 1.03685 0.893963 0.888921 0.907278 1.04856 1.02753 1.04195 0.944351 0.916511 0.925042 1.09828 1.08148 1.09213 1.00508 0.982662 0.997688 1.21923 1.18898 1.19345 1.1828 1.15258 1.16525 1.52056 1.48679 1.4999 1.79965 1.75857 1.77281 
13 99987 1.9136 1.90304 1.90109 1.62134 1.61869 1.63127 1.25232 1.26381 1.28379 1.25618 1.28258 1.30182 1.0449 1.07429 1.07456 1.13439 1.17411 1.15683 0.974056 1.0151 0.993813 1.07756 1.1168 1.10833 0.944206 0.96525 0.959152 1.06069 1.082 1.06722 0.935687 0.932199 0.927907 1.05192 1.06192 1.05544 0.906251 0.93234 0.920484 1.01719 1.06169 1.0442 0.896147 0.93211 0.92122 1.024 1.05489 1.05454 0.907508 0.915389 0.934564 1.04505 1.0513 1.06376 0.929854 0.931046 0.940577 1.05195 1.0661 1.08056 0.938809 0.922998 0.941256 1.06174 1.04452 1.08119 0.941619 0.932322 0.953091 1.096 1.06904 1.08398 0.995006 0.961672 0.972843 1.14815 1.13012 1.14196 1.05987 1.03588 1.05417 1.27925 1.24461 1.25227 1.25167 1.21477 1.23133 1.59914 1.5589 1.57572 1.89548 1.84338 1.86529 
14 99986 2.00511 1.99334 1.99567 1.6983 1.6934 1.70946 1.32011 1.33001 1.35068 1.31257 1.33851 1.35889 1.09545 1.12728 1.12786 1.18064 1.22234 1.20618 1.02144 1.06279 1.04189 1.12037 1.16031 1.15058 0.98652 1.00895 1.00343 1.10122 1.12466 1.10796 0.97798 0.975084 0.969829 1.09084 1.10087 1.09454 0.947439 0.974218 0.959666 1.05556 1.10414 1.08104 0.936484 0.974066 0.959726 1.06299 1.09563 1.09166 0.95075 0.958874 0.976861 1.08618 1.09145 1.10672 0.974301 0.972005 0.985134 1.09451 1.10662 1.12414 0.983254 0.965643 0.986712 1.10451 1.08529 1.12344 0.986975 0.975175 0.997719 1.14262 1.11125 1.12445 1.04438 1.00703 1.01959 1.19669 1.17715 1.19044 1.11408 1.08717 1.10833 1.33591 1.29757 1.31193 1.3188 1.27513 1.29596 1.67589 1.63052 1.64847 1.99047 1.92892 1.95674 
15 99985 2.09486 2.0828 2.09107 1.77265 1.76384 1.78664 1.38626 1.39507 1.41731 1.36854 1.39343 1.41359 1.14516 1.17976 1.18076 1.22574 1.26885 1.25559 1.06683 1.1092 1.08885 1.16382 1.20371 1.19116 1.02871 1.0524 1.04623 1.14232 1.16552 1.14742 1.01977 1.01641 1.01063 1.12962 1.13975 1.13217 0.987167 1.01658 0.998775 1.09393 1.14584 1.11728 0.976379 1.01534 0.998202 1.09925 1.13386 1.12829 0.990793 1.0009 1.01722 1.12482 1.13136 1.14803 1.01607 1.01129 1.02761 1.13493 1.1467 1.16478 1.02634 1.00666 1.02899 1.14765 1.1252 1.16538 1.03167 1.01841 1.04044 1.18733 1.15183 1.16653 1.09233 1.05293 1.06646 1.24492 1.22333 1.23766 1.16823 1.13734 1.1604 1.39153 1.34957 1.36769 1.38487 1.33504 1.35973 1.74888 1.70102 1.72185 2.08163 2.01434 2.04569 
16 99984 2.18263 2.16768 2.18643 1.84472 1.83334 1.86228 1.45133 1.45801 1.48362 1.42439 1.44694 1.46859 1.19496 1.23036 1.2336 1.26844 1.31515 1.30556 1.11021 1.15446 1.13523 1.20653 1.24645 1.23261 1.07045 1.09533 1.08757 1.18225 1.206 1.18715 1.06021 1.05792 1.05137 1.16625 1.17702 1.16977 1.02517 1.05748 1.03832 1.13094 1.18412 1.15212 1.0164 1.05537 1.03617 1.13513 1.17235 1.16545 1.03048 1.04269 1.05833 1.16207 1.17032 1.18484 1.0557 1.04984 1.06773 1.17441 1.1838 1.20382 1.06865 1.04694 1.06966 1.18956 1.16318 1.2043 1.07547 1.06122 1.08276 1.23049 1.19174 1.21098 1.14045 1.09783 1.11286 1.2916 1.26864 1.28368 1.22099 1.18755 1.21249 1.44545 1.40133 1.4232 1.44933 1.39556 1.42317 1.82156 1.76953 1.79533 2.16992 2.09765 2.13126 
18 49991 2.34979 2.32905 2.36386 1.98343 1.97922 2.00715 1.57897 1.58356 1.61218 1.53594 1.54998 1.57934 1.29754 1.33132 1.34004 1.35719 1.40617 1.40098 1.19696 1.24735 1.22492 1.28958 1.33233 1.32011 1.15147 1.17824 1.17318 1.25518 1.28518 1.26347 1.13758 1.14078 1.13212 1.2368 1.25848 1.24508 1.09893 1.13556 1.11713 1.20468 1.2554 1.22276 1.09431 1.12896 1.11197 1.20517 1.24424 1.23777 1.1101 1.12464 1.1365 1.23514 1.24464 1.25644 1.13408 1.12921 1.14255 1.24969 1.25882 1.27826 1.14932 1.12599 1.15162 1.27114 1.24062 1.28259 1.16135 1.14673 1.16566 1.31633 1.26982 1.29371 1.23354 1.18363 1.20039 1.38411 1.35159 1.37104 1.32451 1.28805 1.31044 1.54635 1.50619 1.52829 1.57259 1.51563 1.54612 1.96283 1.90648 1.94203 2.34643 2.26861 2.29732 
20 49990 2.5139 2.49097 2.54224 2.12438 2.11479 2.15776 1.70261 1.70366 1.74593 1.64276 1.65284 1.68873 1.39535 1.42581 1.44195 1.44343 1.49242 1.49449 1.2796 1.33967 1.31381 1.36866 1.41739 1.40294 1.23412 1.26202 1.25602 1.32962 1.35722 1.33717 1.21415 1.21931 1.20769 1.30739 1.33419 1.31488 1.17134 1.21543 1.19103 1.27151 1.32656 1.29579 1.16406 1.20402 1.18902 1.27239 1.31832 1.30858 1.18211 1.20214 1.21177 1.30644 1.31585 1.32569 1.20935 1.20449 1.21748 1.32136 1.33375 1.34728 1.22717 1.20483 1.22635 1.34616 1.31683 1.35593 1.24355 1.2271 1.24775 1.39384 1.34902 1.37506 1.32213 1.26653 1.28725 1.47664 1.43362 1.45874 1.42666 1.38506 1.40463 1.65331 1.6083 1.6284 1.69667 1.63669 1.66452 2.10305 2.04344 2.0756 2.52086 2.43202 2.46316 
22 49989 2.68203 2.6477 2.71369 2.26788 2.24643 2.30582 1.82676 1.82092 1.87609 1.74469 1.75697 1.80037 1.49217 1.52118 1.54294 1.53042 1.57733 1.58306 1.36024 1.42967 1.40075 1.44565 1.49733 1.47858 1.31522 1.34455 1.33096 1.40469 1.42905 1.39962 1.28906 1.29441 1.27599 1.37665 1.40506 1.38365 1.24431 1.28883 1.26116 1.34089 1.39754 1.36278 1.23645 1.27545 1.25954 1.34357 1.38565 1.37734 1.25492 1.27882 1.28327 1.37502 1.38737 1.39502 1.28051 1.27636 1.28875 1.38873 1.40321 1.41476 1.30201 1.27991 1.30382 1.42069 1.38869 1.4293 1.32522 1.30241 1.32849 1.47365 1.42923 1.45774 1.40757 1.35148 1.37207 1.56666 1.51792 1.54558 1.52604 1.48041 1.50171 1.7566 1.71033 1.72712 1.81179 1.75282 1.77768 2.23479 2.17763 2.20536 2.68403 2.58978 2.62496 
24 49988 2.84661 2.80639 2.88964 2.40843 2.37769 2.44966 1.9525 1.93945 2.00284 1.84949 1.85519 1.90929 1.58803 1.61853 1.64009 1.61561 1.65987 1.66897 1.43849 1.50945 1.48435 1.51577 1.57102 1.55143 1.38915 1.42144 1.40466 1.4755 1.49949 1.4635 1.36383 1.36587 1.34278 1.44434 1.47173 1.4455 1.31233 1.36076 1.33056 1.39922 1.46077 1.4226 1.30533 1.34486 1.32949 1.40927 1.45105 1.44068 1.32503 1.35126 1.35499 1.44127 1.4532 1.46023 1.35029 1.34612 1.3618 1.45497 1.46765 1.48189 1.37739 1.35053 1.3756 1.49579 1.44967 1.50126 1.40921 1.37903 1.40641 1.55649 1.505 1.53487 1.49439 1.43097 1.45529 1.65304 1.60058 1.62812 1.62034 1.57092 1.59566 1.85426 1.80889 1.82363 1.92757 1.86473 1.8927 2.3651 2.30648 2.33477 2.84676 2.7514 2.77604 
26 49987 3.01312 2.96573 3.05636 2.54736 2.50787 2.59249 2.07235 2.05603 2.12558 1.94744 1.95453 2.01592 1.68308 1.71079 1.73562 1.69696 1.74049 1.75143 1.51851 1.58967 1.56342 1.58723 1.64305 1.62038 1.46212 1.49905 1.47894 1.54157 1.56735 1.53416 1.43335 1.43688 1.41479 1.50713 1.53931 1.5101 1.37934 1.42975 1.39809 1.4609 1.52338 1.4859 1.37424 1.40978 1.3948 1.47328 1.51343 1.50371 1.39257 1.41871 1.42304 1.49716 1.5143 1.5255 1.4157 1.40762 1.43314 1.51512 1.52999 1.54884 1.44663 1.42164 1.45119 1.56788 1.51445 1.5697 1.49006 1.45431 1.48151 1.63202 1.58003 1.61187 1.57675 1.51134 1.54045 1.73797 1.67902 1.71011 1.71526 1.65641 1.6837 1.95196 1.90707 1.92071 2.04274 1.98038 2.00714 2.49231 2.43741 2.46088 2.99995 2.90827 2.92812 
28 49986 3.17772 3.12086 3.2192 2.68513 2.63797 2.72847 2.19118 2.1691 2.24634 2.0459 2.05113 2.12066 1.77279 1.79849 1.83 1.77748 1.82173 1.83226 1.59544 1.66626 1.64178 1.65762 1.71705 1.69235 1.53341 1.57673 1.55646 1.6063 1.63864 1.60806 1.49845 1.50987 1.48689 1.56457 1.60263 1.57495 1.44243 1.50007 1.46655 1.52269 1.58722 1.54759 1.43953 1.47393 1.45977 1.53494 1.57084 1.56367 1.46066 1.4815 1.49049 1.56041 1.5706 1.58887 1.48568 1.47237 1.50276 1.57775 1.59266 1.61105 1.51394 1.49052 1.51941 1.63524 1.58048 1.63536 1.56533 1.53012 1.55428 1.70802 1.6534 1.68107 1.65699 1.59006 1.61892 1.8135 1.75706 1.78838 1.80567 1.74305 1.76819 2.04684 2.00262 2.01267 2.15699 2.09154 2.11614 2.62339 2.56427 2.58487 3.14934 3.05378 3.0864 
30 49985 3.3395 3.27132 3.37864 2.81687 2.76702 2.86128 2.30642 2.2832 2.3641 2.14166 2.15039 2.22214 1.8588 1.88963 1.92662 1.85096 1.90549 1.9162 1.66834 1.75019 1.7236 1.72183 1.79467 1.76346 1.60011 1.65607 1.63073 1.66648 1.70853 1.67957 1.56541 1.57832 1.55405 1.62067 1.66497 1.63567 1.50225 1.5674 1.53338 1.57281 1.64741 1.60815 1.49497 1.5378 1.52691 1.58933 1.62932 1.62435 1.52409 1.54353 1.5588 1.6224 1.62824 1.65344 1.55166 1.53401 1.57327 1.63931 1.65454 1.678 1.58203 1.5588 1.59018 1.70158 1.64809 1.70229 1.64006 1.60669 1.62628 1.78015 1.72098 1.74917 1.73901 1.66519 1.69192 1.89212 1.83101 1.863 1.89449 1.82857 1.85579 2.14752 2.09884 2.10752 2.26882 2.2046 2.22747 2.75187 2.69359 2.71228 3.29919 3.20108 3.24084 
32 49984 3.49787 3.42585 3.53275 2.9456 2.8988 2.98951 2.41724 2.40224 2.48093 2.23262 2.24838 2.32465 1.94228 1.98473 2.02193 1.92692 1.98858 2.00026 1.74431 1.83223 1.80618 1.78855 1.8699 1.83688 1.66644 1.73374 1.70508 1.72428 1.77655 1.75007 1.63466 1.64623 1.62313 1.6787 1.726 1.69799 1.56375 1.63444 1.59804 1.6275 1.70654 1.67086 1.55159 1.60318 1.5927 1.642 1.68835 1.68925 1.58433 1.60681 1.62783 1.67445 1.68693 1.71497 1.61145 1.59776 1.63841 1.70336 1.71714 1.74282 1.64875 1.62583 1.65976 1.76263 1.71237 1.76628 1.7093 1.67691 1.69714 1.84878 1.78753 1.81717 1.81804 1.73851 1.77009 1.96742 1.90681 1.94051 1.98297 1.91332 1.94386 2.24441 2.18937 2.2061 2.37898 2.31489 2.34102 2.87669 2.81547 2.84086 3.44985 3.34261 3.3938 
36 24991 3.79168 3.73753 3.85417 3.19909 3.15204 3.25662 2.65693 2.6321 2.71176 2.43037 2.4416 2.52922 2.11916 2.16646 2.20982 2.08552 2.14713 2.17173 1.89762 2.00546 1.97425 1.94551 2.00813 1.98846 1.80676 1.88392 1.84495 1.83351 1.91171 1.87452 1.75329 1.77899 1.74634 1.78744 1.85267 1.814 1.68301 1.77474 1.72349 1.73523 1.84552 1.79833 1.66204 1.74656 1.72509 1.75415 1.80606 1.81492 1.7064 1.71988 1.76147 1.79117 1.80768 1.84197 1.73793 1.73245 1.7792 1.82479 1.84613 1.87135 1.77587 1.7667 1.79614 1.89129 1.84501 1.89261 1.84253 1.81825 1.83463 1.98979 1.92197 1.94641 1.97322 1.87891 1.91799 2.13084 2.04609 2.10024 2.16375 2.08645 2.1146 2.44766 2.35225 2.38739 2.61049 2.51511 2.55709 3.12644 3.04378 3.08738 3.75638 3.59725 3.68301 
40 24990 4.06851 4.02568 4.13884 3.43135 3.38797 3.50954 2.8772 2.83906 2.94552 2.6073 2.6209 2.71985 2.29279 2.33703 2.39084 2.23254 2.30955 2.32422 2.04197 2.1638 2.12886 2.07901 2.14287 2.13308 1.95109 2.02574 1.99326 1.96856 2.04265 2.01099 1.89139 1.91508 1.88541 1.91236 1.97918 1.94089 1.81566 1.90603 1.85642 1.85065 1.96903 1.91405 1.78471 1.87403 1.84586 1.86525 1.92937 1.92806 1.82823 1.85136 1.88304 1.90906 1.93127 1.97275 1.85601 1.86038 1.91521 1.93119 1.97181 1.99827 1.89525 1.90058 1.93132 2.01177 1.97776 2.0211 1.98417 1.95979 1.97198 2.13776 2.04911 2.08531 2.12619 2.02005 2.06908 2.29219 2.19704 2.25305 2.34519 2.25702 2.28647 2.64309 2.53525 2.56936 2.84305 2.73055 2.76683 3.38271 3.28443 3.32813 4.05791 3.87365 3.96952 
44 24989 4.34794 4.29058 4.41832 3.67573 3.61418 3.76623 3.09568 3.04458 3.16744 2.79393 2.79845 2.90917 2.46857 2.50232 2.57234 2.38871 2.4541 2.48271 2.1875 2.30773 2.2846 2.21879 2.27355 2.2793 2.09114 2.16521 2.13828 2.09675 2.17033 2.13853 2.02675 2.04294 2.00982 2.03102 2.09815 2.06598 1.93569 2.03098 1.97917 1.96082 2.08554 2.02844 1.90812 1.99903 1.9688 1.98039 2.04601 2.03951 1.95375 1.97742 2.00496 2.02451 2.05014 2.08728 1.97651 1.98115 2.04513 2.046 2.09153 2.12183 2.01634 2.03152 2.06795 2.1371 2.10429 2.15022 2.11968 2.09963 2.10969 2.27187 2.18342 2.217 2.27483 2.15957 2.21707 2.44641 2.33596 2.40493 2.51066 2.41072 2.45468 2.82415 2.70155 2.75397 3.07126 2.93184 2.98079 3.63625 3.50757 3.57602 4.34698 4.13939 4.26136 
48 24988 4.63665 4.55488 4.70265 3.92389 3.85064 3.99745 3.31482 3.25859 3.38046 2.97315 2.98104 3.09751 2.63016 2.67164 2.74975 2.54035 2.60746 2.63816 2.3304 2.45487 2.43135 2.34123 2.41131 2.41789 2.21906 2.30454 2.26814 2.21727 2.29488 2.26163 2.15027 2.17631 2.13351 2.14201 2.22141 2.18316 2.04849 2.15992 2.1055 2.06497 2.20426 2.15344 2.02122 2.1216 2.09226 2.09175 2.16925 2.159 2.07246 2.10432 2.12828 2.13613 2.16956 2.20247 2.09249 2.10492 2.16823 2.16094 2.20687 2.23546 2.13773 2.15507 2.1915 2.25868 2.22734 2.27454 2.24616 2.2385 2.24289 2.40236 2.31582 2.34993 2.42394 2.30022 2.37265 2.59076 2.47939 2.56224 2.68305 2.56654 2.62721 3.01472 2.87345 2.94062 3.28973 3.12923 3.1965 3.87861 3.72394 3.82525 4.61507 4.38631 4.54995 
52 24987 4.93226 4.81655 4.9684 4.17715 4.07603 4.22161 3.53044 3.45885 3.58214 3.15461 3.15111 3.27771 2.79727 2.83003 2.91564 2.68975 2.75222 2.7936 2.46876 2.59999 2.57441 2.47325 2.54782 2.54316 2.34985 2.44442 2.39903 2.34124 2.42681 2.38475 2.27636 2.30785 2.26322 2.26387 2.3397 2.3093 2.17029 2.2831 2.23114 2.18606 2.31703 2.26952 2.13651 2.23921 2.21495 2.19935 2.28144 2.27308 2.1871 2.22441 2.24523 2.24958 2.27958 2.31375 2.20262 2.22497 2.28997 2.26482 2.32595 2.3611 2.25431 2.28411 2.32783 2.37513 2.34949 2.40256 2.3799 2.3718 2.37613 2.53357 2.45404 2.4908 2.5646 2.44715 2.52158 2.73408 2.62448 2.70918 2.85578 2.72546 2.78986 3.19803 3.03808 3.11988 3.50351 3.32226 3.40624 4.11644 3.92801 4.04892 4.88622 4.61765 4.82226 
