2.400000000000000000e+02 2.491176666666666506e+01 6.041112388367628760e-01
2.560000000000000000e+02 2.649273333333333369e+01 7.142121502435787583e-01
2.880000000000000000e+02 2.976083333333333414e+01 9.428478892282794455e-01
3.200000000000000000e+02 3.325616666666666532e+01 1.007459776974854559e+00
3.520000000000000000e+02 3.678589999999999804e+01 1.105822900227094507e+00
3.840000000000000000e+02 4.024756666666666405e+01 1.118121974065839463e+00
4.160000000000000000e+02 4.375483333333333036e+01 1.236814538329099822e+00
4.480000000000000000e+02 4.730413333333333270e+01 1.389722623003919022e+00
4.800000000000000000e+02 5.083583333333333343e+01 1.588713224244351130e+00
5.120000000000000000e+02 5.444126666666667091e+01 1.744171265163550366e+00
5.760000000000000000e+02 6.115736666666666821e+01 1.757382053573503633e+00
6.400000000000000000e+02 6.818766666666665799e+01 2.067217118629672612e+00
7.040000000000000000e+02 7.503230000000000643e+01 2.543772416445048812e+00
7.680000000000000000e+02 8.219749999999999091e+01 3.238027252304508607e+00
8.320000000000000000e+02 8.954883333333333439e+01 4.014004290259566510e+00
8.960000000000000000e+02 9.718210000000000548e+01 4.764995534800285704e+00
9.600000000000000000e+02 1.051618333333333339e+02 5.557298149480753402e+00
1.024000000000000000e+03 1.133866666666666561e+02 6.214822836484470869e+00
1.152000000000000000e+03 1.294506666666666774e+02 6.659537237843347057e+00
1.280000000000000000e+03 1.465666666666666913e+02 8.871997908525951715e+00
1.408000000000000000e+03 1.645700000000000216e+02 1.086947386031172869e+01
1.536000000000000000e+03 1.826800000000000352e+02 1.258493798157146415e+01
1.664000000000000000e+03 2.011173333333333346e+02 1.491754406358127305e+01
1.792000000000000000e+03 2.198266666666666822e+02 1.799613673974377903e+01
1.920000000000000000e+03 2.381183333333333394e+02 2.109618420999927224e+01
2.048000000000000000e+03 2.560129999999999768e+02 2.401804747823323538e+01
2.304000000000000000e+03 2.923180000000000405e+02 2.697953283509557210e+01
2.560000000000000000e+03 3.274519999999999982e+02 3.520160622282266871e+01
2.816000000000000000e+03 3.632550000000000523e+02 4.232245211074929614e+01
3.072000000000000000e+03 3.973979999999999677e+02 4.837477876607463401e+01
3.328000000000000000e+03 4.307963333333333935e+02 5.592394342517544459e+01
3.584000000000000000e+03 4.654646666666666874e+02 6.408854662279543390e+01
3.840000000000000000e+03 5.015459999999999923e+02 7.374614337034854827e+01
4.096000000000000000e+03 5.393206666666666251e+02 8.150192754503143533e+01
4.608000000000000000e+03 6.102706666666666706e+02 9.706450613323538334e+01
5.120000000000000000e+03 6.861886666666665633e+02 1.153520027519630418e+02
5.632000000000000000e+03 7.614610000000001264e+02 1.301952337171629210e+02
6.144000000000000000e+03 8.390043333333333067e+02 1.405717551177649796e+02
6.656000000000000000e+03 9.156450000000000955e+02 1.576488168239774836e+02
7.168000000000000000e+03 9.923643333333333203e+02 1.724390032568682614e+02
7.680000000000000000e+03 1.058169000000000096e+03 1.906361611779535110e+02
8.192000000000000000e+03 1.117058333333333394e+03 2.181664370892604268e+02
9.216000000000000000e+03 1.238229000000000042e+03 2.786648606994908732e+02
1.024000000000000000e+04 1.330136999999999944e+03 3.594329500820238650e+02
1.126400000000000000e+04 1.396812666666666701e+03 4.485982354262615104e+02
1.228800000000000000e+04 1.474980000000000246e+03 5.264769755649339231e+02
1.331200000000000000e+04 1.553109999999999900e+03 6.122596057773750999e+02
1.433600000000000000e+04 1.640810000000000173e+03 6.741068966170475960e+02
1.536000000000000000e+04 1.728640000000000100e+03 7.324058650775538126e+02
1.638400000000000000e+04 1.822370000000000118e+03 8.135785809619130760e+02
1.843200000000000000e+04 2.038933666666666568e+03 1.042162765992060486e+03
2.048000000000000000e+04 2.260656666666666297e+03 1.195130946502888037e+03
2.252800000000000000e+04 2.438216666666666697e+03 1.348657276462613936e+03
2.457600000000000000e+04 2.593392333333333681e+03 1.563450522307701021e+03
2.662400000000000000e+04 2.758693000000000666e+03 1.803611094744281900e+03
2.867200000000000000e+04 2.873518666666666832e+03 2.047883003439622371e+03
3.072000000000000000e+04 2.987536000000000058e+03 2.274280172225635397e+03
3.276800000000000000e+04 3.057039333333332706e+03 2.293837253087982845e+03
3.686400000000000000e+04 2.920633666666666613e+03 2.072998444781589569e+03
4.096000000000000000e+04 2.941015999999999622e+03 1.887153243808956404e+03
4.505600000000000000e+04 3.050369000000000142e+03 2.242272305872326342e+03
4.915200000000000000e+04 3.104764666666666471e+03 2.670606670093935918e+03
5.324800000000000000e+04 3.478642333333333227e+03 3.082397632514483121e+03
5.734400000000000000e+04 3.829580999999999676e+03 2.969809879145239847e+03
6.144000000000000000e+04 4.087975333333333310e+03 2.995560762415537738e+03
6.553600000000000000e+04 3.991269666666667035e+03 2.604840445350454956e+03
7.372800000000000000e+04 4.116216666666666242e+03 1.376702442247012641e+03
8.192000000000000000e+04 4.214696666666666715e+03 1.183223451912425389e+03
9.011200000000000000e+04 3.803518333333333430e+03 3.316196373895685156e+03
9.830400000000000000e+04 3.822107241333333604e+03 5.296665843715755727e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
