10 99990 1.85824 1.84215 1.83588 2.11637 2.11819 2.10453 2.46931 2.51708 2.4961 3.03979 3.11662 3.06856 1.43062 1.43213 1.46177 1.76761 1.77259 1.78776 2.19971 2.21703 2.2118 2.77926 2.83134 2.81945 1.27624 1.29514 1.28557 1.61855 1.62414 1.61543 2.05267 2.04932 2.04581 2.6477 2.64196 2.64875 1.20821 1.26369 1.22332 1.53936 1.6017 1.5673 1.98832 2.04458 2.02182 2.59387 2.67208 2.62848 1.20637 1.22204 1.22685 1.57156 1.57294 1.58301 2.0346 2.00992 2.03974 2.65179 2.60703 2.64254 1.19479 1.18652 1.19567 1.5574 1.53547 1.55887 2.00191 1.98673 2.01011 2.61052 2.59791 2.62381 1.18315 1.20235 1.20585 1.54774 1.54285 1.54399 1.98377 1.98689 1.98217 2.5909 2.58793 2.5748 1.17044 1.20562 1.19047 1.53281 1.55863 1.53583 2.01695 1.99471 1.97664 2.64887 2.58526 2.58556 1.1827 1.17746 1.20382 1.55196 1.53646 1.55769 2.01311 1.98292 2.00652 2.63215 2.59922 2.62681 1.19847 1.19908 1.19738 1.54481 1.54371 1.53041 2.01193 1.97992 1.95712 2.65175 2.5892 2.56394 1.20005 1.17852 1.18831 1.55104 1.51195 1.52089 2.01037 1.93475 1.9615 2.63866 2.52875 2.56406 1.19577 1.21203 1.21481 1.54315 1.56363 1.56651 1.98605 1.99794 1.99451 2.60005 2.57772 2.58802 1.25793 1.21859 1.22136 1.61721 1.56002 1.56367 2.06817 2.00011 2.01627 2.67767 2.62179 2.64126 1.28641 1.27349 1.28321 1.61602 1.60139 1.63037 2.05041 2.04318 2.06841 2.65602 2.65979 2.6721 1.41688 1.40796 1.41621 1.75889 1.74534 1.74897 2.19694 2.20516 2.17183 2.82486 2.81843 2.77473 1.81047 1.78314 1.78345 2.06384 2.01949 2.03594 2.43476 2.38778 2.42283 3.00701 2.98066 2.99483 
11 99989 1.98451 1.96733 1.95889 2.27139 2.27294 2.25476 2.6518 2.71032 2.68417 3.25351 3.34907 3.29266 1.52291 1.52546 1.55457 1.88798 1.89756 1.91038 2.35839 2.37979 2.3721 2.97186 3.03238 3.01902 1.35234 1.37599 1.36554 1.72073 1.7313 1.72083 2.18694 2.19096 2.18527 2.81928 2.81755 2.8255 1.27765 1.33807 1.29419 1.63598 1.69911 1.6652 2.11986 2.17952 2.15629 2.76048 2.84559 2.8064 1.27598 1.29195 1.29505 1.66758 1.66931 1.68029 2.16833 2.14308 2.17235 2.82182 2.77838 2.81136 1.26269 1.25122 1.26203 1.65264 1.62929 1.65291 2.13675 2.11916 2.14444 2.78283 2.77001 2.79769 1.24437 1.26609 1.26864 1.63823 1.63588 1.63392 2.11007 2.1167 2.11066 2.75748 2.75691 2.74375 1.235 1.27148 1.25731 1.62703 1.65271 1.63122 2.14963 2.12826 2.10703 2.82824 2.75589 2.753 1.25162 1.24135 1.27027 1.65067 1.63401 1.65322 2.15057 2.1181 2.13948 2.80855 2.77419 2.8009 1.2663 1.26544 1.26342 1.63866 1.63763 1.62213 2.14511 2.10961 2.08736 2.8232 2.75756 2.73097 1.26995 1.24443 1.25898 1.6461 1.60073 1.61454 2.1429 2.05972 2.08997 2.80855 2.69352 2.72902 1.26201 1.27729 1.28747 1.63587 1.65675 1.66421 2.1161 2.13091 2.12967 2.76185 2.74891 2.75887 1.33047 1.28679 1.29068 1.71971 1.65682 1.6586 2.20781 2.13426 2.14774 2.85245 2.79709 2.81572 1.36437 1.348 1.36356 1.72161 1.70075 1.7386 2.19308 2.18361 2.21105 2.84009 2.84046 2.85408 1.50868 1.49337 1.50381 1.881 1.8608 1.86542 2.35749 2.36586 2.32647 3.02732 3.01895 2.96956 1.93171 1.89662 1.90353 2.2142 2.16025 2.18647 2.61924 2.5633 2.61108 3.2241 3.19152 3.21957 
12 99988 2.1065 2.08674 2.07885 2.42356 2.4233 2.40415 2.82926 2.89729 2.86895 3.46102 3.57424 3.5108 1.61313 1.61355 1.64451 2.00473 2.01398 2.02823 2.51344 2.5345 2.52555 3.15898 3.22437 3.20989 1.42436 1.45266 1.44431 1.81854 1.83449 1.82593 2.3179 2.32887 2.32077 2.98732 2.98544 2.99403 1.34623 1.40981 1.36354 1.73077 1.79445 1.76085 2.24595 2.31005 2.28714 2.92154 3.01187 2.97739 1.34263 1.35831 1.36037 1.76006 1.76372 1.77359 2.29683 2.2704 2.29934 2.98583 2.94193 2.9718 1.32863 1.31473 1.32644 1.7431 1.72103 1.74444 2.26509 2.24607 2.27338 2.9469 2.9361 2.96297 1.30453 1.32685 1.32959 1.72329 1.72551 1.72134 2.2312 2.24207 2.23645 2.91333 2.91937 2.90691 1.29645 1.33497 1.32178 1.71612 1.74353 1.72411 2.27618 2.25358 2.2341 2.99406 2.91984 2.91503 1.31738 1.30339 1.33744 1.74841 1.7283 1.74675 2.28339 2.24926 2.26798 2.97795 2.9428 2.96646 1.33119 1.32882 1.33058 1.73191 1.7259 1.71371 2.27292 2.23219 2.21142 2.98661 2.92025 2.89221 1.33411 1.30803 1.32322 1.7362 1.68827 1.70568 2.26716 2.18363 2.21078 2.96683 2.85246 2.88564 1.32681 1.33969 1.35659 1.72453 1.745 1.76011 2.23874 2.25686 2.25724 2.91663 2.91296 2.92019 1.40109 1.35129 1.35848 1.81897 1.75138 1.75375 2.34057 2.2643 2.27377 3.02045 2.96522 2.97764 1.44112 1.41936 1.43909 1.82444 1.79765 1.84267 2.33188 2.31854 2.34846 3.01573 3.01347 3.02718 1.59892 1.57621 1.58836 1.99874 1.97328 1.97821 2.51461 2.51835 2.47645 3.22177 3.21196 3.15758 2.04834 2.00605 2.01765 2.35914 2.29598 2.3328 2.79581 2.73166 2.79425 3.43442 3.39301 3.43705 
13 99987 2.22421 2.20177 2.1974 2.57159 2.56736 2.54768 3.0038 3.07872 3.04826 3.66379 3.79137 3.72431 1.70073 1.69855 1.73176 2.11897 2.1277 2.14223 2.65943 2.68398 2.67436 3.33873 3.40938 3.39663 1.49361 1.52695 1.51981 1.91339 1.93447 1.92714 2.44335 2.46025 2.45453 3.14555 3.14792 3.15688 1.4135 1.47861 1.43137 1.82238 1.88736 1.85571 2.36609 2.433 2.41469 3.07548 3.16927 3.13903 1.40476 1.42484 1.42468 1.84985 1.8559 1.8637 2.42306 2.39645 2.41939 3.14485 3.10043 3.1238 1.39152 1.37739 1.38868 1.8299 1.81037 1.83383 2.38877 2.36795 2.39843 3.1035 3.09338 3.1219 1.36257 1.38793 1.38939 1.80547 1.81125 1.80832 2.34757 2.36173 2.3576 3.06184 3.07618 3.06331 1.35479 1.39735 1.38532 1.80365 1.83344 1.8125 2.39736 2.37321 2.35865 3.1504 3.07572 3.07118 1.38168 1.36604 1.40199 1.84261 1.819 1.8366 2.41232 2.37456 2.39285 3.14276 3.10435 3.12493 1.39295 1.38753 1.39722 1.82164 1.81098 1.80373 2.39533 2.3523 2.3291 3.14477 3.07612 3.04761 1.39561 1.36977 1.38436 1.82069 1.77506 1.793 2.38623 2.30408 2.3274 3.11657 3.00629 3.03348 1.39068 1.40001 1.42197 1.80873 1.83234 1.85314 2.3544 2.38057 2.3779 3.06691 3.0723 3.07578 1.46967 1.41588 1.42521 1.91279 1.84234 1.84739 2.46886 2.39128 2.39804 3.18338 3.12797 3.12968 1.51483 1.49048 1.51097 1.92518 1.89407 1.9426 2.46781 2.44811 2.4826 3.1844 3.17981 3.19407 1.68679 1.65757 1.67045 2.1133 2.08522 2.08691 2.66689 2.66634 2.62407 3.40662 3.40056 3.33803 2.16155 2.11318 2.13156 2.49715 2.429 2.47722 2.96669 2.89361 2.9694 3.63882 3.58304 3.64923 
14 99986 2.33853 2.31262 2.31519 2.71543 2.70803 2.69061 3.17727 3.25526 3.22357 3.86424 4.00243 3.93229 1.78617 1.78037 1.81656 2.22954 2.23843 2.25372 2.79872 2.8285 2.82001 3.512 3.5878 3.57637 1.55891 1.59845 1.59136 2.00608 2.03145 2.0274 2.5665 2.59118 2.58579 3.29624 3.30768 3.31565 1.4789 1.54495 1.49854 1.91144 1.97855 1.9493 2.48393 2.55238 2.53892 3.22389 3.32047 3.29606 1.46361 1.49009 1.48786 1.93705 1.94758 1.94924 2.54502 2.51929 2.53461 3.29732 3.25168 3.27067 1.45149 1.43935 1.44756 1.9139 1.89746 1.91951 2.50796 2.48602 2.51767 3.25546 3.24205 3.27658 1.41838 1.44769 1.45004 1.88421 1.89732 1.89321 2.45942 2.47728 2.47427 3.20652 3.22566 3.21316 1.41161 1.45826 1.44626 1.8865 1.92117 1.89773 2.51382 2.48896 2.47619 3.29846 3.22358 3.22045 1.44414 1.42707 1.4634 1.92952 1.90877 1.92071 2.53472 2.4951 2.51228 3.29951 3.25916 3.27484 1.45406 1.44383 1.46281 1.90838 1.89386 1.89194 2.51453 2.46975 2.4441 3.29725 3.22228 3.19778 1.45578 1.42854 1.44476 1.90272 1.85902 1.87585 2.50067 2.41832 2.43612 3.25787 3.1541 3.17356 1.45301 1.46199 1.48519 1.89095 1.92057 1.94321 2.46393 2.50113 2.49347 3.21154 3.22397 3.22613 1.53533 1.4793 1.49091 2.00384 1.93313 1.93615 2.5923 2.51586 2.52072 3.33945 3.28261 3.27771 1.58469 1.56025 1.58179 2.02344 1.99118 2.04078 2.60024 2.57563 2.61537 3.34863 3.34083 3.35687 1.77269 1.73721 1.75287 2.22524 2.19564 2.19521 2.81262 2.81177 2.76606 3.58283 3.58247 3.51126 2.27433 2.22147 2.24571 2.631 2.56093 2.6198 3.13471 3.05303 3.14146 3.83462 3.76779 3.85404 
15 99985 2.45093 2.42077 2.43051 2.85451 2.84647 2.83432 3.34506 3.42794 3.39604 4.05839 4.20422 4.1348 1.87061 1.86059 1.90101 2.33696 2.34568 2.36248 2.93615 2.97096 2.96212 3.67818 3.7614 3.751 1.62254 1.66994 1.66105 2.09451 2.12682 2.125 2.68444 2.71663 2.71628 3.44167 3.46159 3.47424 1.54162 1.61024 1.56331 1.99615 2.06783 2.04016 2.59728 2.67173 2.6595 3.36561 3.46858 3.44967 1.52034 1.55377 1.54678 2.01945 2.03429 2.03244 2.66351 2.63778 2.64359 3.44605 3.39604 3.41293 1.50955 1.50018 1.50354 1.99647 1.98203 2.00265 2.62085 2.60027 2.63355 3.39978 3.38737 3.42848 1.4713 1.50918 1.50798 1.96134 1.98112 1.97637 2.56622 2.59127 2.58743 3.34678 3.3714 3.35978 1.46798 1.51816 1.5037 1.96822 2.00342 1.98191 2.62509 2.60172 2.59068 3.43729 3.36809 3.36281 1.50354 1.4884 1.52291 2.01288 1.99623 2.00266 2.65091 2.61104 2.62533 3.44918 3.40971 3.42097 1.5117 1.49761 1.52457 1.99297 1.97487 1.97968 2.62943 2.58427 2.55794 3.43984 3.36306 3.34148 1.51666 1.48433 1.5036 1.98359 1.93941 1.95638 2.61014 2.52685 2.5428 3.39441 3.29296 3.30938 1.51302 1.52128 1.54619 1.97274 2.00708 2.02887 2.57065 2.61969 2.60878 3.35039 3.36998 3.37419 1.59995 1.54312 1.55454 2.09437 2.02203 2.02244 2.71075 2.63802 2.64127 3.48786 3.43295 3.42362 1.65481 1.62622 1.6539 2.1211 2.08502 2.13875 2.72896 2.69997 2.74448 3.50653 3.49796 3.51294 1.85767 1.81634 1.83532 2.3329 2.30316 2.30283 2.95365 2.95171 2.90336 3.75605 3.75775 3.67884 2.38474 2.32834 2.35737 2.76471 2.68875 2.75845 3.29985 3.20851 3.3092 4.0249 3.94601 4.05178 
16 99984 2.5629 2.52698 2.54509 2.98927 2.98096 2.97632 3.50531 3.59665 3.56259 4.24671 4.39987 4.33157 1.95216 1.94055 1.98495 2.44253 2.45143 2.4704 3.0705 3.11196 3.10105 3.83708 3.9306 3.91702 1.6862 1.74046 1.73116 2.18111 2.22111 2.22088 2.7988 2.8388 2.84427 3.58175 3.61239 3.62801 1.60017 1.67524 1.62582 2.07685 2.15725 2.12688 2.70739 2.78815 2.77713 3.50192 3.61513 3.59744 1.57679 1.61405 1.60477 2.10008 2.11891 2.11199 2.7767 2.75489 2.75041 3.59153 3.54043 3.55251 1.56705 1.55924 1.56055 2.07648 2.06554 2.08512 2.72982 2.71399 2.74646 3.53859 3.52731 3.57512 1.52486 1.57043 1.56341 2.03796 2.06229 2.05632 2.6698 2.70321 2.69566 3.48131 3.5138 3.49846 1.52393 1.57486 1.55916 2.04779 2.08309 2.06155 2.73061 2.71206 2.70062 3.57067 3.5065 3.49919 1.56307 1.54831 1.57935 2.09429 2.07959 2.08408 2.76318 2.72412 2.73594 3.59392 3.55504 3.56271 1.56668 1.5516 1.5832 2.07314 2.05181 2.06442 2.73815 2.69251 2.66949 3.57705 3.49852 3.47861 1.57495 1.54013 1.5637 2.06344 2.01602 2.03695 2.71604 2.63201 2.64967 3.52866 3.4245 3.44376 1.57093 1.58057 1.60633 2.05202 2.09193 2.11154 2.67791 2.73517 2.72197 3.4874 3.51312 3.5168 1.66303 1.60586 1.6184 2.18184 2.10955 2.10974 2.8249 2.75642 2.75859 3.62803 3.57852 3.56721 1.72721 1.69105 1.72226 2.21882 2.17413 2.23425 2.85154 2.81838 2.87019 3.65825 3.64664 3.66424 1.94065 1.89426 1.91777 2.43815 2.40678 2.40808 3.08975 3.08739 3.03617 3.92267 3.92508 3.84191 2.49218 2.4341 2.46482 2.8959 2.81443 2.89249 3.45935 3.35853 3.47207 4.2107 4.12058 4.24409 
18 49991 2.7817 2.7297 2.75678 3.25234 3.23935 3.24465 3.82173 3.92665 3.87759 4.61442 4.78543 4.70115 2.1155 2.10157 2.14595 2.64428 2.65821 2.68893 3.32782 3.37597 3.37141 4.15075 4.25838 4.23636 1.81213 1.87589 1.8665 2.34898 2.40232 2.41235 3.01364 3.07574 3.09204 3.84634 3.90113 3.92376 1.70876 1.80617 1.74383 2.22553 2.33547 2.29585 2.91083 3.01698 3.01023 3.75705 3.90188 3.87929 1.68981 1.73163 1.71931 2.26181 2.28316 2.27312 2.99314 2.97508 2.95232 3.86247 3.82379 3.81495 1.6817 1.67132 1.67879 2.22769 2.22454 2.2456 2.93462 2.93384 2.96227 3.79624 3.78863 3.86514 1.62845 1.68207 1.67519 2.187 2.23031 2.21618 2.87326 2.91539 2.89681 3.73941 3.78745 3.76406 1.63065 1.67986 1.66348 2.20001 2.22403 2.2157 2.92744 2.91356 2.90396 3.82285 3.77391 3.75885 1.67269 1.66605 1.69136 2.25286 2.23746 2.24002 2.9779 2.9412 2.94597 3.8654 3.83084 3.83711 1.67665 1.65517 1.68813 2.22628 2.19061 2.22551 2.94465 2.89055 2.8828 3.83366 3.74303 3.74768 1.6817 1.64768 1.68093 2.21489 2.16897 2.19649 2.92076 2.83762 2.86524 3.78762 3.67601 3.70897 1.68346 1.69391 1.72165 2.21216 2.25754 2.27036 2.89214 2.95719 2.93577 3.75104 3.79235 3.78099 1.77827 1.72898 1.74153 2.34418 2.27913 2.27736 3.03099 2.98686 2.9838 3.88644 3.85748 3.84415 1.86254 1.82353 1.84991 2.39778 2.3382 2.40948 3.09295 3.03637 3.10329 3.94741 3.9284 3.95088 2.09669 2.05196 2.07754 2.64321 2.60452 2.61134 3.34769 3.34813 3.29448 4.23267 4.24061 4.15793 2.70016 2.64039 2.67261 3.15161 3.06077 3.15383 3.76379 3.65102 3.7798 4.55663 4.45801 4.61967 
20 49990 2.98533 2.9319 2.97951 3.50532 3.49975 3.50846 4.13303 4.24067 4.18832 4.97165 5.14749 5.05082 2.26902 2.25523 2.31038 2.8297 2.85497 2.89386 3.55931 3.62981 3.61806 4.43058 4.56504 4.52631 1.94092 2.00625 1.99957 2.51936 2.58101 2.59503 3.22275 3.312 3.32649 4.09399 4.18194 4.213 1.81417 1.93386 1.86283 2.36605 2.50878 2.45679 3.10129 3.24764 3.22193 3.99015 4.18308 4.14715 1.80668 1.85114 1.83554 2.41777 2.4501 2.42727 3.20483 3.19686 3.15025 4.12655 4.09498 4.06084 1.79071 1.78029 1.7879 2.37346 2.37582 2.39765 3.13093 3.13343 3.16767 4.03556 4.0417 4.13338 1.72522 1.79063 1.78226 2.32816 2.38381 2.36924 3.06298 3.12041 3.10295 3.98171 4.03883 4.01989 1.73097 1.78259 1.77056 2.3415 2.37045 2.36552 3.11545 3.10844 3.10211 4.05927 4.01956 4.01309 1.77298 1.78101 1.80228 2.39295 2.39357 2.39126 3.17527 3.14896 3.14808 4.12168 4.08645 4.0849 1.78017 1.75908 1.78782 2.3687 2.33029 2.37317 3.14472 3.07601 3.08728 4.08141 3.97816 4.00327 1.78762 1.75765 1.79123 2.35739 2.31442 2.35064 3.11852 3.03659 3.06573 4.03052 3.92547 3.95908 1.79335 1.80734 1.83559 2.36333 2.4059 2.42427 3.09487 3.16033 3.13875 4.00682 4.05193 4.02564 1.90019 1.84713 1.86105 2.50254 2.43339 2.44604 3.23027 3.19671 3.20823 4.13483 4.11333 4.1156 1.99458 1.95125 1.97525 2.57785 2.50543 2.57717 3.32644 3.24838 3.3232 4.22818 4.199 4.21984 2.2489 2.20524 2.22991 2.84596 2.79847 2.81025 3.59424 3.59855 3.55028 4.52628 4.54632 4.45484 2.90455 2.84381 2.87585 3.39864 3.30529 3.40351 4.05761 3.93102 4.08534 4.89527 4.77748 4.97783 
22 49989 3.19046 3.13119 3.19797 3.76053 3.74643 3.7641 4.43482 4.53886 4.48404 5.3151 5.48269 5.39149 2.42103 2.4037 2.46701 3.01702 3.04439 3.08601 3.7874 3.86683 3.84962 4.70016 4.85461 4.80438 2.06344 2.1366 2.12723 2.67767 2.75227 2.7664 3.42542 3.53816 3.54939 4.336 4.45238 4.48615 1.91846 2.05419 1.97774 2.50513 2.67208 2.60686 3.28599 3.46299 3.42021 4.2072 4.4433 4.38974 1.92206 1.96488 1.94195 2.57036 2.61425 2.57684 3.40599 3.41012 3.34021 4.37403 4.35415 4.2933 1.89177 1.88854 1.88932 2.51459 2.52174 2.53859 3.31666 3.32811 3.36052 4.2681 4.28033 4.37826 1.82282 1.89497 1.887 2.46419 2.53246 2.51655 3.24509 3.3185 3.30551 4.21149 4.28292 4.26602 1.82876 1.88212 1.87142 2.47781 2.50304 2.50877 3.29714 3.28986 3.29674 4.28314 4.24255 4.2561 1.87147 1.89244 1.90672 2.5312 2.54496 2.53734 3.36118 3.34804 3.33646 4.35392 4.32823 4.31779 1.8812 1.863 1.88901 2.50369 2.46566 2.51453 3.33251 3.25262 3.28467 4.31379 4.19645 4.24833 1.89097 1.85698 1.89677 2.49994 2.45006 2.49361 3.29935 3.22573 3.25762 4.25684 4.16083 4.19544 1.90455 1.91551 1.94242 2.50903 2.5568 2.57521 3.28733 3.35456 3.33326 4.24218 4.2946 4.25561 2.01677 1.95739 1.97731 2.65373 2.59058 2.61073 3.42697 3.40076 3.42242 4.37309 4.36435 4.37012 2.12383 2.07196 2.10036 2.75311 2.6666 2.7396 3.5494 3.4589 3.53298 4.50216 4.45519 4.47712 2.39225 2.34688 2.37526 3.03509 2.9935 3.0031 3.82614 3.84126 3.78889 4.7961 4.83927 4.73961 3.10151 3.03428 3.07252 3.63515 3.53334 3.64496 4.34042 4.2044 4.37673 5.21294 5.08501 5.3147 
24 49988 3.39121 3.33025 3.40078 4.00584 3.98882 4.00538 4.72362 4.82114 4.773 5.64796 5.80299 5.72299 2.57155 2.55026 2.62042 3.19503 3.22882 3.26621 4.00419 4.09615 4.06563 4.95748 5.13142 5.06545 2.1798 2.26756 2.24725 2.82903 2.91907 2.9266 3.61614 3.7464 3.75531 4.56653 4.70646 4.74856 2.02025 2.16417 2.08721 2.64225 2.82265 2.75598 3.46249 3.65863 3.61331 4.42572 4.68414 4.62617 2.02718 2.07241 2.04496 2.71638 2.76389 2.71542 3.59081 3.60855 3.52468 4.59461 4.59831 4.50847 1.99313 1.98982 1.98626 2.65096 2.65634 2.67825 3.49594 3.50617 3.54565 4.49021 4.50184 4.60673 1.91791 1.9985 1.9877 2.59017 2.67785 2.66014 3.41422 3.50843 3.49671 4.42456 4.50568 4.49831 1.92405 1.97731 1.97111 2.60938 2.62766 2.64397 3.48415 3.46179 3.4772 4.50603 4.44521 4.48646 1.97086 1.99367 2.00825 2.66863 2.68379 2.67987 3.54046 3.53279 3.52419 4.57118 4.56505 4.54855 1.97777 1.95935 1.9866 2.63283 2.5997 2.65825 3.51116 3.42684 3.47265 4.53037 4.40523 4.47903 1.99274 1.95485 1.99835 2.6386 2.59127 2.63248 3.48045 3.40889 3.44279 4.47748 4.38499 4.42181 2.01179 2.02509 2.04858 2.64741 2.69766 2.71929 3.46409 3.53871 3.51843 4.45676 4.52291 4.47812 2.1276 2.06352 2.08796 2.8006 2.73578 2.76171 3.61897 3.59652 3.60946 4.60265 4.60985 4.60154 2.24991 2.18652 2.22499 2.92047 2.82062 2.8981 3.768 3.65613 3.73729 4.76745 4.69139 4.72133 2.53006 2.48781 2.52122 3.21743 3.17702 3.18995 4.05163 4.07918 4.01927 5.0529 5.11711 5.01067 3.29636 3.22767 3.25742 3.8683 3.75591 3.87673 4.60772 4.46717 4.65408 5.50807 5.38543 5.63098 
26 49987 3.5934 3.51648 3.60802 4.24329 4.21486 4.24775 5.00754 5.09083 5.0522 5.97182 6.10963 6.05076 2.71735 2.69391 2.76668 3.37315 3.4112 3.45073 4.21924 4.31741 4.28033 5.21222 5.39595 5.31279 2.30218 2.3859 2.37459 2.97544 3.08185 3.08734 3.80129 3.94811 3.96032 4.78686 4.95064 5.00233 2.11882 2.27062 2.19248 2.77163 2.96034 2.89687 3.63146 3.83942 3.79603 4.64533 4.90244 4.84905 2.12881 2.18243 2.14619 2.85474 2.90432 2.84278 3.76124 3.79755 3.69342 4.80938 4.83393 4.7128 2.0879 2.0846 2.08687 2.77968 2.78827 2.81469 3.66716 3.67671 3.72265 4.70099 4.71325 4.81536 2.00876 2.09523 2.08687 2.71261 2.8133 2.79657 3.57607 3.68663 3.68296 4.61842 4.71602 4.72583 2.02491 2.06895 2.06191 2.74649 2.7519 2.7714 3.66097 3.6301 3.64819 4.71804 4.64739 4.70179 2.06482 2.08717 2.10603 2.79962 2.81261 2.81689 3.71224 3.70727 3.69883 4.78577 4.77935 4.76509 2.06991 2.04902 2.08773 2.75404 2.72273 2.78911 3.67673 3.58407 3.65595 4.73813 4.59747 4.70517 2.08929 2.05649 2.09888 2.76834 2.7299 2.76394 3.64788 3.59072 3.6195 4.68221 4.59834 4.63612 2.1201 2.13123 2.15212 2.78432 2.84057 2.8599 3.63131 3.72269 3.6988 4.65868 4.74751 4.69326 2.23555 2.17456 2.20083 2.94511 2.88972 2.90031 3.81126 3.785 3.78416 4.81768 4.84522 4.81284 2.37075 2.29341 2.34195 3.0768 2.96424 3.05212 3.97223 3.83934 3.92694 5.01319 4.90974 4.94896 2.67085 2.6273 2.6602 3.39703 3.35324 3.37368 4.26424 4.29822 4.24602 5.2977 5.37771 5.27161 3.48822 3.41587 3.44591 4.09795 3.97546 4.10983 4.86628 4.72692 4.93472 5.80246 5.68081 5.93915 
28 49986 3.79295 3.69676 3.80795 4.487 4.42736 4.48686 5.29071 5.342 5.33157 6.2921 6.39467 6.3657 2.85586 2.83044 2.91305 3.55164 3.58521 3.63032 4.42825 4.52346 4.49276 5.45802 5.63871 5.55349 2.41423 2.50146 2.49888 3.11503 3.23258 3.24776 3.98164 4.14447 4.16155 5.00291 5.18741 5.24568 2.21266 2.37382 2.29736 2.8981 3.09607 3.03158 3.79179 4.01656 3.9656 4.8389 5.11562 5.05767 2.22437 2.28969 2.25171 2.98302 3.04777 2.97395 3.9317 3.98555 3.86181 5.01902 5.06089 4.91541 2.18404 2.18317 2.18089 2.90508 2.9181 2.94798 3.83146 3.84272 3.88695 4.90294 4.91633 5.01163 2.09372 2.19241 2.17732 2.82598 2.94281 2.92309 3.72376 3.8525 3.85666 4.80384 4.91415 4.94926 2.11535 2.15977 2.15059 2.87214 2.87856 2.90377 3.82439 3.79707 3.81186 4.92065 4.84406 4.90023 2.15742 2.1785 2.20122 2.92687 2.93845 2.94448 3.87925 3.87615 3.86597 4.98862 4.97737 4.97402 2.16422 2.13802 2.18389 2.87818 2.84079 2.92048 3.83577 3.73719 3.82515 4.93484 4.77621 4.91421 2.18441 2.15689 2.19531 2.89032 2.86549 2.89133 3.8076 3.76602 3.78659 4.87934 4.80398 4.83453 2.21968 2.2333 2.24787 2.91429 2.9751 2.98768 3.79421 3.8977 3.86931 4.85112 4.96574 4.89149 2.33832 2.27842 2.30551 3.08278 3.0265 3.03844 3.98145 3.95993 3.95688 5.02268 5.05864 5.01634 2.48729 2.4008 2.453 3.21956 3.10004 3.20054 4.15861 4.01592 4.10963 5.23886 5.11975 5.16419 2.81606 2.76721 2.80061 3.56977 3.52316 3.55545 4.47232 4.50946 4.46181 5.53055 5.62783 5.51876 3.66973 3.5962 3.64219 4.31806 4.1964 4.33893 5.12346 4.98229 5.19871 6.09138 5.9661 6.24446 
30 49985 3.98512 3.87935 3.99736 4.72523 4.64498 4.71773 5.56337 5.58994 5.60262 6.59244 6.67536 6.66732 2.98877 2.97031 3.05562 3.71799 3.75026 3.80334 4.63554 4.72539 4.70108 5.70565 5.87319 5.78789 2.52187 2.62301 2.62398 3.25134 3.3831 3.4022 4.14631 4.33441 4.35407 5.20341 5.4142 5.48271 2.30985 2.47633 2.39874 3.02045 3.23148 3.16722 3.93851 4.18825 4.13429 5.01539 5.32329 5.25993 2.31797 2.39613 2.34444 3.10949 3.18481 3.09632 4.09444 4.1612 4.02189 5.21721 5.2708 5.10846 2.28132 2.27351 2.26899 3.02894 3.04066 3.06888 3.98783 4.00163 4.03317 5.09419 5.10665 5.19197 2.17847 2.28817 2.2712 2.93603 3.07101 3.05388 3.87054 4.01041 4.02689 4.97988 5.11486 5.15774 2.19395 2.24672 2.23776 2.98979 2.99748 3.02346 3.9765 3.95831 3.96499 5.11966 5.03324 5.08654 2.2483 2.26511 2.29801 3.04732 3.06633 3.06758 4.03195 4.03436 4.02701 5.18399 5.174 5.17197 2.24842 2.21982 2.277 2.99717 2.95953 3.04279 3.98656 3.88396 3.98424 5.1158 4.94531 5.11136 2.27498 2.2529 2.28774 3.01299 2.99709 3.01349 3.96617 3.92838 3.93835 5.07154 5.00249 5.01743 2.31734 2.3321 2.34553 3.04083 3.10547 3.10691 3.9508 4.07401 4.02569 5.03758 5.17096 5.07462 2.44518 2.37523 2.40314 3.21579 3.15172 3.16164 4.14222 4.12384 4.12275 5.21807 5.25518 5.21542 2.59821 2.51171 2.5627 3.35792 3.23626 3.34575 4.34167 4.18401 4.28848 5.45553 5.32578 5.36767 2.95742 2.90442 2.93453 3.73587 3.69762 3.71591 4.67616 4.7152 4.66173 5.76673 5.86912 5.74593 3.85189 3.7739 3.83014 4.53773 4.40998 4.56656 5.37847 5.22574 5.45913 6.37322 6.23604 6.53241 
