13 99987 4.57197 4.71822 4.66011 4.25565 4.39674 4.38322 4.06377 4.08459 4.07672 4.03096 4.12043 4.09626 4.0763 4.03268 4.05959 4.03156 4.01076 4.10111 3.9976 4.02151 3.97809 4.12184 3.99896 4.01592 4.09081 4.05159 4.08222 4.08908 4.04063 3.99336 4.04112 3.94599 3.99055 4.00793 4.02291 4.00535 4.11857 4.08248 4.07501 4.10739 4.14625 4.14431 4.37617 4.34672 4.30414 4.57572 4.52352 4.575 
14 99986 4.78542 4.94687 4.88926 4.45318 4.60043 4.58881 4.2427 4.26447 4.25733 4.1998 4.29651 4.27612 4.2533 4.20199 4.23527 4.2084 4.19091 4.28325 4.16737 4.20076 4.15434 4.30068 4.17243 4.18623 4.27436 4.23032 4.25582 4.26134 4.21224 4.17553 4.21189 4.11826 4.15872 4.17291 4.19961 4.1827 4.29126 4.26794 4.24065 4.28969 4.33126 4.32684 4.57841 4.55368 4.5043 4.78761 4.72979 4.80472 
15 99985 4.99056 5.16819 5.1125 4.64126 4.79439 4.78381 4.41366 4.44126 4.43312 4.36093 4.46896 4.45092 4.42652 4.3696 4.40249 4.3779 4.36289 4.45946 4.32884 4.37368 4.32778 4.4641 4.34045 4.3502 4.45068 4.40428 4.42263 4.42497 4.37677 4.34825 4.37483 4.27877 4.32138 4.3297 4.36875 4.35754 4.45979 4.43955 4.40167 4.46866 4.50612 4.50582 4.77117 4.7536 4.69314 4.99085 4.92881 5.02863 
16 99984 5.19601 5.38759 5.32668 4.81986 4.98386 4.96413 4.57452 4.61428 4.60634 4.51509 4.63631 4.62223 4.59586 4.5381 4.55872 4.53726 4.52463 4.63144 4.48091 4.54189 4.4935 4.61376 4.50135 4.51136 4.61735 4.57558 4.58562 4.58335 4.53132 4.51097 4.53452 4.4327 4.47497 4.48563 4.53147 4.52582 4.62167 4.60576 4.56376 4.64332 4.67454 4.67602 4.95835 4.94684 4.87434 5.18754 5.12304 5.24447 
18 49991 5.6167 5.81486 5.72513 5.16074 5.34739 5.30382 4.86956 4.95069 4.93746 4.81048 4.96849 4.95562 4.92445 4.86403 4.85407 4.84163 4.84235 4.95466 4.76819 4.85835 4.80683 4.89256 4.81992 4.81139 4.93757 4.90717 4.89847 4.87211 4.81299 4.80971 4.83377 4.73432 4.76752 4.7916 4.83664 4.83485 4.93051 4.91436 4.88446 4.97444 5.00762 5.00246 5.31074 5.31908 5.23455 5.56648 5.48601 5.65624 
20 49990 6.00758 6.20716 6.11816 5.48278 5.68677 5.62446 5.14816 5.27739 5.26231 5.07659 5.28862 5.25297 5.2234 5.17687 5.13364 5.12275 5.13014 5.27035 5.04509 5.15269 5.09949 5.15678 5.10157 5.1066 5.24167 5.19853 5.18497 5.16026 5.07949 5.11441 5.10156 5.01684 5.04967 5.08447 5.13767 5.11162 5.22512 5.21353 5.18664 5.30735 5.3173 5.30908 5.63341 5.66301 5.56105 5.9311 5.84187 6.05679 
22 49989 6.37531 6.57303 6.49264 5.78845 6.00854 5.92643 5.42282 5.58732 5.57197 5.31668 5.5845 5.54273 5.50538 5.46705 5.39516 5.38228 5.39851 5.5578 5.30431 5.42626 5.37033 5.41667 5.36066 5.38684 5.51455 5.47169 5.4594 5.42859 5.33027 5.40188 5.36858 5.28726 5.3214 5.35188 5.41506 5.3791 5.50295 5.5024 5.47535 5.61252 5.60415 5.60088 5.93678 5.98965 5.87507 6.26684 6.17507 6.42779 
24 49988 6.72803 6.92404 6.8493 6.08211 6.31446 6.20777 5.69387 5.87222 5.8771 5.56568 5.86166 5.80574 5.75694 5.74516 5.63566 5.63944 5.6605 5.81761 5.54258 5.6829 5.63222 5.66597 5.58843 5.64606 5.75819 5.74313 5.72357 5.68373 5.5725 5.67476 5.61836 5.53699 5.59255 5.60253 5.66706 5.62409 5.7546 5.78113 5.73776 5.90259 5.86883 5.86985 6.22462 6.29248 6.17511 6.5982 6.50292 6.77953 
26 49987 7.07744 7.24049 7.19751 6.35645 6.61571 6.47647 5.94368 6.14607 6.16708 5.80701 6.11684 6.05369 5.99304 6.0227 5.86291 5.8874 5.90053 6.05597 5.76805 5.91994 5.88971 5.90409 5.82194 5.88244 5.99551 5.97657 5.97646 5.92857 5.78258 5.92493 5.86274 5.77083 5.84282 5.83431 5.919 5.85663 5.98568 6.04058 5.97171 6.17735 6.11961 6.12468 6.48375 6.5791 6.46198 6.91559 6.81982 7.10527 
28 49986 7.42164 7.55701 7.53383 6.62898 6.89286 6.74883 6.19531 6.41251 6.44585 6.02777 6.35374 6.27768 6.22116 6.2785 6.09441 6.11838 6.12077 6.28413 5.97945 6.16049 6.14865 6.14652 6.04358 6.1185 6.24627 6.2035 6.2115 6.14805 5.97206 6.1535 6.08808 5.99831 6.06936 6.05131 6.16852 6.07739 6.21665 6.2844 6.19475 6.42787 6.35211 6.36566 6.73921 6.85694 6.73835 7.22985 7.138 7.42865 
30 49985 7.74508 7.87332 7.85756 6.89604 7.15141 7.0073 6.41815 6.66751 6.70684 6.23369 6.5767 6.50691 6.43745 6.51683 6.32075 6.34943 6.33616 6.48009 6.1797 6.39778 6.3944 6.3731 6.25125 6.32786 6.4685 6.44271 6.4352 6.35068 6.17326 6.37746 6.30367 6.22661 6.27262 6.25736 6.40656 6.27502 6.44666 6.51658 6.42353 6.6616 6.58675 6.5984 6.99901 7.12306 6.99179 7.53404 7.42889 7.73683 
32 49984 8.04014 8.17644 8.15038 7.14851 7.40455 7.25505 6.61439 6.90186 6.95232 6.43067 6.79407 6.72975 6.6435 6.74829 6.53358 6.55908 6.54762 6.66296 6.37759 6.61504 6.61258 6.57317 6.46349 6.51623 6.68367 6.65205 6.64227 6.54817 6.37059 6.59116 6.4939 6.44016 6.45363 6.45771 6.62447 6.46959 6.66944 6.73309 6.64638 6.88643 6.81824 6.813 7.2472 7.37798 7.23613 7.81849 7.71087 8.03861 
36 24991 8.59698 8.74269 8.73496 7.67574 7.86 7.71504 6.99793 7.32804 7.41274 6.77915 7.20931 7.17117 7.04361 7.20523 6.93313 6.94668 6.971 7.05852 6.73931 7.034 7.04163 7.00198 6.88286 6.91125 7.04976 7.05942 7.07549 6.91047 6.7406 6.9362 6.85775 6.8077 6.85349 6.8318 7.049 6.8737 7.06949 7.17713 7.00628 7.30444 7.23719 7.26419 7.73095 7.876 7.65983 8.39445 8.25707 8.5694 
40 24990 9.13588 9.30908 9.27748 8.16948 8.30588 8.17553 7.38537 7.7533 7.8318 7.11746 7.5651 7.56113 7.38538 7.64204 7.31339 7.34073 7.33182 7.40962 7.10209 7.40856 7.42693 7.35679 7.29774 7.27879 7.39545 7.41333 7.45427 7.28127 7.10936 7.3036 7.22337 7.17915 7.21693 7.19455 7.42787 7.24098 7.48277 7.58344 7.43744 7.68972 7.641 7.63436 8.1489 8.31581 8.09476 8.96637 8.73664 9.12611 
44 24989 9.6359 9.85613 9.79471 8.59269 8.70993 8.58225 7.78789 8.15981 8.20907 7.41879 7.88853 7.96439 7.70361 8.01124 7.67638 7.68939 7.68596 7.73082 7.44562 7.81315 7.8132 7.66874 7.61781 7.59591 7.70229 7.77599 7.78465 7.63163 7.45531 7.68922 7.54936 7.53658 7.56085 7.53008 7.76022 7.56875 7.81847 7.93029 7.84086 8.07098 8.02124 8.00158 8.58392 8.69581 8.51932 9.44975 9.21063 9.66253 
48 24988 10.0901 10.3679 10.2829 8.93637 9.08233 8.98158 8.14839 8.51831 8.57879 7.72897 8.19011 8.36258 7.98372 8.34742 8.0502 8.00909 8.00131 8.04281 7.77747 8.15063 8.16618 7.92655 7.88577 7.90115 8.0018 8.09316 8.09383 7.96264 7.75292 8.05318 7.87733 7.84833 7.91118 7.89199 8.12043 7.86625 8.15012 8.22052 8.21414 8.42222 8.35138 8.33456 8.97906 9.08432 8.91257 9.90491 9.66181 10.1842 
52 24987 10.572 10.867 10.7633 9.27235 9.45909 9.35821 8.51131 8.8401 8.96348 8.00108 8.46321 8.67406 8.26212 8.65193 8.3828 8.28335 8.32915 8.33353 8.04769 8.44645 8.48166 8.18257 8.16077 8.17982 8.29928 8.38991 8.40878 8.28197 8.03736 8.41725 8.17884 8.13415 8.24987 8.21942 8.45846 8.15914 8.47265 8.53896 8.54084 8.78796 8.6608 8.6637 9.34768 9.4501 9.31074 10.3762 10.0766 10.6697 
56 24986 11.0452 11.3559 11.2212 9.60826 9.81065 9.76929 8.82117 9.18734 9.30918 8.24079 8.77107 8.93205 8.52818 8.95135 8.65597 8.52989 8.64401 8.62865 8.30647 8.75049 8.77666 8.45809 8.40103 8.41233 8.55056 8.66157 8.67833 8.55892 8.30406 8.74112 8.42919 8.39397 8.53849 8.50214 8.75286 8.41551 8.7583 8.85681 8.87593 9.17464 8.98053 8.97163 9.70502 9.80676 9.6807 10.8175 10.5063 11.1418 
60 24985 11.4866 11.8142 11.6725 9.94299 10.1366 10.1415 9.10881 9.49031 9.63185 8.50793 9.02696 9.19205 8.768 9.22387 8.93947 8.78348 8.93514 8.88263 8.57418 9.03868 9.06589 8.71568 8.64189 8.61659 8.80851 8.88967 8.94214 8.80252 8.54353 9.03432 8.69405 8.64074 8.7976 8.78802 9.00733 8.65239 9.02551 9.14658 9.18116 9.49839 9.22776 9.25934 10.035 10.1881 10.0304 11.2119 10.9046 11.6006 
64 24984 11.8744 12.224 12.1326 10.2988 10.4448 10.4635 9.3966 9.79201 9.99003 8.73257 9.31564 9.44717 9.01307 9.50687 9.22717 9.02254 9.19948 9.16091 8.84333 9.31823 9.32563 8.94033 8.88172 8.84138 9.04278 9.12689 9.18487 9.02711 8.76843 9.32792 8.95308 8.91638 9.04913 9.05819 9.24682 8.907 9.28272 9.40446 9.46403 9.83315 9.49933 9.5498 10.3303 10.5351 10.3461 11.605 11.2616 12.0298 
72 12491 12.6263 12.8988 13.0012 10.8802 11.0645 11.1313 10.0225 10.324 10.5269 9.16247 9.85403 9.88933 9.3166 10.0821 9.8033 9.43015 9.74188 9.56845 9.37029 9.81728 9.76732 9.36103 9.32261 9.28928 9.44197 9.58473 9.56806 9.42345 9.18983 9.86294 9.30423 9.438 9.50636 9.61083 9.79888 9.43376 9.82281 9.86215 9.979 10.3456 9.91012 10.1883 10.9141 11.093 10.9381 12.3406 11.9022 12.776 
80 12490 13.3558 13.5523 13.6726 11.4283 11.6634 11.7118 10.5155 10.7296 11.0145 9.65593 10.4034 10.2261 9.70718 10.6286 10.273 9.8974 10.2159 9.97348 9.70824 10.3832 10.188 9.74232 9.73558 9.76606 9.77316 9.97618 10.0009 9.85704 9.54468 10.2892 9.63513 9.95328 9.98104 10.0802 10.3134 9.85023 10.321 10.3808 10.5047 10.8759 10.3003 10.7729 11.5443 11.6592 11.5471 13.109 12.5336 13.4509 
88 12489 14.2439 14.1727 14.4187 12.0543 12.2326 12.1461 11.0591 11.2235 11.4975 10.0848 10.8548 10.5486 10.1084 11.0426 10.7538 10.3096 10.6035 10.3096 10.0222 10.8202 10.5626 10.0801 10.0483 10.1371 10.0886 10.3609 10.3417 10.1302 10.0094 10.6983 10.0363 10.3761 10.3301 10.5412 10.7695 10.1663 10.7673 10.8646 11.0421 11.4701 10.7225 11.3186 12.0689 12.1862 12.0366 13.8827 13.0814 14.0816 
96 12488 14.9689 14.7174 15.0732 12.6457 12.7154 12.6201 11.5054 11.6236 11.939 10.5089 11.2805 10.8973 10.4784 11.4414 11.1729 10.6767 10.9362 10.645 10.3458 11.1132 10.8959 10.3971 10.342 10.4998 10.3538 10.7563 10.7698 10.4896 10.3704 11.1268 10.434 10.7865 10.7578 10.9232 11.1105 10.5696 11.1967 11.2419 11.5299 11.9416 11.1241 11.7421 12.4769 12.6861 12.4886 14.5883 13.5976 14.6673 
104 12487 15.7167 15.335 15.7018 13.1421 13.2592 13.1468 11.9447 12.0046 12.3811 10.8874 11.6572 11.2748 10.7884 11.8691 11.5497 10.981 11.3389 10.9305 10.6628 11.453 11.2233 10.7387 10.67 10.7861 10.6538 11.1405 11.2039 10.7451 10.7228 11.4944 10.7792 11.1654 11.11 11.3221 11.524 10.9759 11.5241 11.5851 11.9243 12.3544 11.4569 12.138 12.948 13.1095 13.0004 15.1909 14.1716 15.2536 
112 12486 16.4517 15.911 16.3185 13.5696 13.7611 13.5625 12.3734 12.4167 12.8024 11.2432 12.0573 11.6462 11.0119 12.1354 11.9471 11.252 11.7381 11.1981 10.978 11.7875 11.5036 11.0101 10.9625 11.0488 10.9685 11.4323 11.5675 11.0409 10.9375 11.8875 11.0631 11.6121 11.4975 11.5725 11.7765 11.359 11.8759 11.9787 12.3538 12.7189 11.7427 12.4967 13.3805 13.4797 13.4472 15.7008 14.7617 15.8064 
120 12485 17.1151 16.4493 16.9254 14.0211 14.2198 14.0746 12.7738 12.9105 13.1839 11.5989 12.447 11.9486 11.3113 12.4348 12.2042 11.5612 12.0847 11.4618 11.2416 12.0351 11.815 11.2246 11.2261 11.3138 11.237 11.6722 11.8127 11.3314 11.2608 12.3065 11.3583 11.9792 11.8622 11.8189 12.1536 11.7425 12.2236 12.3451 12.6609 13.092 12.0542 12.8071 13.8197 13.8922 13.8972 16.1635 15.3496 16.2037 
128 12484 17.7574 16.9853 17.4703 14.5097 14.6406 14.4894 13.0942 13.3795 13.5118 11.9944 12.6953 12.2673 11.5718 12.7343 12.4225 11.8814 12.5183 11.7433 11.5405 12.3016 12.0918 11.4641 11.4616 11.5724 11.452 11.9462 12.0029 11.5375 11.4842 12.643 11.6082 12.3445 12.182 12.1074 12.4017 12.115 12.6017 12.7062 12.984 13.3845 12.3617 13.1651 14.2469 14.2115 14.2776 16.6764 15.8589 16.6201 
144 6241 18.7922 18.0353 18.5442 15.2345 15.6058 15.461 13.9832 14.4801 14.2399 12.5555 13.3692 13.0433 12.1303 13.3655 12.8501 12.3763 13.1173 12.2958 11.9793 12.8734 12.6751 11.6618 12.1353 12.1952 11.8448 12.5416 12.4131 11.9226 11.9047 13.3393 12.0631 12.7686 12.757 12.5784 12.9877 12.7571 13.2919 13.2623 13.7147 14.1361 12.8495 13.8896 15.1717 14.933 14.9436 17.5634 16.8689 17.4191 
160 6240 19.8526 18.904 19.4129 16.1037 16.3786 16.227 14.6246 15.0381 14.9148 13.2035 13.9118 13.69 12.5827 13.9545 13.3492 12.8023 13.75 12.8087 12.4431 13.3255 13.1298 11.9509 12.6778 12.5955 12.1519 13.1456 12.9354 12.2406 12.2729 13.918 12.5395 13.2262 13.4567 13.2686 13.6161 13.4206 13.7722 13.708 14.148 14.6375 13.3361 14.5347 15.7975 15.5384 15.6168 18.5693 17.7928 18.2488 
176 6239 21.0577 19.7656 20.3055 16.8014 17.0393 17.132 15.2826 15.652 15.5325 13.7467 14.557 14.3542 13.0587 14.477 13.789 13.0365 14.3014 13.1673 12.8764 13.8444 13.6472 12.1345 13.3364 13.2569 12.5242 13.8191 13.4265 12.5307 12.9161 14.4189 12.9812 13.7521 14.1078 13.8251 14.0447 13.891 14.2763 14.2939 14.6676 15.0443 13.8793 15.1805 16.5146 16.2804 16.1969 19.5867 18.758 19.0995 
192 6238 22.1234 20.5087 21.2445 17.526 17.9528 17.8777 16.0817 16.2199 16.2875 14.3302 15.0232 14.9458 13.5782 15.1472 14.3136 13.325 14.6078 13.7201 13.2429 14.2905 14.2132 12.4888 13.6019 13.8274 12.8629 14.5065 13.9466 12.9848 13.402 14.8566 13.3386 14.3512 14.664 14.2703 14.6324 14.4569 14.8267 14.7418 15.3454 15.634 14.4577 15.7808 17.3303 16.9379 17.0475 20.7357 19.4505 19.926 
208 6237 23.0168 21.2012 21.9122 18.3177 18.7991 18.5628 16.8615 16.7979 16.9367 14.7434 15.4588 15.5529 13.979 15.6574 14.8915 13.6199 15.0213 14.1791 13.5694 14.6857 14.8202 12.8015 14.0458 14.6062 13.0846 14.783 14.2807 13.3589 13.9509 15.3202 13.8097 14.6958 15.206 14.6606 15.1119 14.9606 15.4109 15.418 15.8199 16.1973 14.9739 16.3833 17.9988 17.6686 17.6441 21.6006 20.2251 20.8952 
224 6236 23.8653 21.9491 22.6769 19.218 19.62 19.3319 17.5047 17.3688 17.4899 15.0981 15.9814 16.2265 14.6153 16.0695 15.327 14.0148 15.4371 14.6847 13.8584 15.1788 15.2781 13.0477 14.4622 15.1984 13.3817 15.0126 14.6428 13.7038 14.4412 15.827 14.261 15.2828 15.8509 15.0382 15.5535 15.2721 15.9292 15.8544 16.4693 16.8067 15.4523 16.6589 18.6994 18.3659 18.4437 22.4151 20.9963 21.5679 
240 6235 24.7652 22.6417 23.2649 19.9743 20.3901 20.0816 18.082 17.7241 18.0893 15.7243 16.5066 16.7806 14.9247 16.6179 15.811 14.3728 15.7435 15.0771 14.0149 15.7239 15.87 13.4343 14.8982 15.6762 13.7709 15.3984 15.0799 14.0866 14.7298 16.3019 14.6821 15.8276 16.3371 15.4195 16.1727 15.8499 16.3875 16.2082 17.0908 17.2377 16.0016 17.3291 19.4629 19.0056 19.0315 23.3197 21.8167 22.5311 
256 6234 25.6799 23.3973 23.793 20.6598 21.0501 20.7165 18.5967 18.2117 18.6805 16.2854 17.0449 17.173 15.5349 17.1655 16.2886 14.6116 16.2213 15.4357 14.1948 16.1634 16.383 13.6776 15.3645 16.234 14.106 15.757 15.4653 14.3566 15.3447 16.6131 15.25 16.3322 17.0331 15.8235 16.5895 16.3191 16.7067 16.719 17.6078 17.8562 16.6432 18.1296 19.9985 19.6989 19.7439 24.2465 22.4957 23.2891 
288 3116 26.9771 25.163 24.767 22.1235 22.6003 22.2818 20.0563 19.044 19.2613 17.3549 17.7094 18.204 16.5151 18.6891 16.9369 15.2046 17.3155 16.2088 14.8171 17.1399 17.1939 14.4903 15.8796 16.8597 14.89 16.731 16.0074 15.1711 15.6938 17.4787 16.0681 17.7471 17.5353 16.6543 17.337 17.296 17.6727 17.6438 18.3459 19.2171 17.8322 18.9213 21.1998 20.9567 21.6223 25.5831 24.2549 24.9982 
320 3115 28.3559 26.5677 26.203 23.5608 24.127 23.7584 21.5359 20.2694 20.1922 18.4397 18.7702 19.032 17.316 20.1196 17.9177 16.2421 18.2489 17.0002 15.6114 18.2421 18.0154 15.0846 16.6859 17.6672 15.8862 17.1687 16.2781 16.3292 16.6977 18.4688 16.8041 18.3558 18.0228 17.2714 18.0743 17.802 18.8236 18.8003 19.4062 20.3061 18.6342 19.9836 22.4936 21.871 22.7335 27.1955 25.4795 26.3912 
352 3114 30.0901 28.2661 27.8291 25.4187 25.1164 24.9834 22.6455 21.4161 21.5541 19.5173 19.9834 19.8085 18.2827 20.7913 18.7944 17.0877 18.9423 17.6871 16.3567 19.1351 18.7656 15.6347 17.3251 18.3703 16.4251 17.883 17.5333 17.0092 17.4426 18.9336 17.3742 19.3042 18.3567 17.859 18.9374 18.534 19.5838 19.7152 20.1774 21.3644 19.6739 21.1907 24.1853 22.9876 23.4906 28.4851 26.7964 27.5808 
384 3113 31.7919 29.4402 29.4282 27.1617 26.1136 26.3847 24.3621 22.3583 22.515 20.6546 20.9086 20.8393 19.3583 21.3685 19.7676 17.7917 19.8304 18.7282 17.009 20.2187 19.6051 16.1723 18.3652 19.1996 16.4587 18.3817 17.8939 17.6019 17.8026 19.4291 18.1128 19.9971 19.0804 18.5257 19.8304 19.3312 20.5259 20.5447 20.9587 22.2919 20.3154 22.2209 25.8768 24.0285 24.5617 30.3523 27.832 28.9387 
416 3112 33.3578 31.3022 31.0195 28.6934 27.4648 27.6106 25.7438 23.5576 23.3988 21.8289 21.9295 22.0172 20.4933 21.9725 20.5113 18.5814 20.8698 19.5019 17.6487 20.8307 20.4758 16.8676 19.0506 19.7127 16.9901 18.9863 18.4562 18.0958 18.3642 19.9326 18.9438 20.5206 19.7297 19.0225 20.5072 19.7771 21.4571 21.4072 21.6388 23.4058 21.0417 23.0147 26.913 24.9739 25.4689 32.2311 28.8955 30.3882 
448 3111 34.6494 32.9185 32.7723 30.1666 29.0154 28.8936 27.3163 24.6689 25.0241 22.9358 22.9331 23.3654 21.5311 22.53 21.5466 19.2898 21.5733 20.2139 18.3364 21.6517 21.3564 17.5679 19.8115 20.2001 17.5543 19.4027 19.2109 18.7945 19.1752 20.4175 19.5768 21.2987 20.501 19.7192 21.3532 20.1115 22.4409 22.6425 22.5301 24.5788 22.1237 23.8605 28.1708 25.8173 26.6867 34.0697 30.6094 30.9984 
480 3110 35.7231 33.841 34.1529 31.6139 30.1789 30.3918 28.8247 25.655 26.3315 24.1546 23.7265 24.2706 22.6255 23.1192 22.5776 20.3897 22.5478 21.1136 19.076 22.3071 21.8894 18.0222 20.6702 20.8639 18.5275 20.2369 19.9084 19.5889 20.0833 21.1674 20.3548 22.2711 21.1806 20.7758 22.3533 21.0008 23.4553 23.4334 23.1581 25.9409 23.3125 24.9413 29.5181 26.8494 27.4338 35.3967 31.8487 31.8098 
512 3109 37.1926 34.7907 35.2718 33.0501 31.2346 31.5234 30.4343 26.6099 27.9652 25.5544 24.7768 25.232 23.1482 24.1166 23.3192 21.2386 23.3595 22.1187 20.2362 22.7737 22.7044 18.7231 21.2531 21.4496 19.1436 21.1658 20.49 20.397 21.0744 22.1004 20.9647 22.7304 21.9953 21.8666 23.023 21.8771 24.3641 24.3265 24.2127 27.0355 24.3485 25.7127 30.7814 28.2413 28.4873 36.7631 33.0522 32.8825 
576 1554 39.8693 38.015 38.0537 35.8734 32.7881 34.4549 32.6632 28.7515 30.6548 27.6426 27.2573 26.5765 24.8128 25.9214 26.009 22.287 25.0445 23.2324 21.5907 23.9742 24.209 20.8802 22.6151 23.5605 20.7308 22.8134 21.0457 21.2557 21.5359 23.9738 21.9773 24.2707 23.6264 23.3877 24.5656 22.8149 26.7693 26.0695 25.3107 29.1734 27.1226 28.0981 33.1819 30.304 30.6968 41.0846 34.7304 34.7291 
