10 99990 17.2081 17.3408 17.8732 17.3462 17.4142 17.2332 17.1808 17.4698 17.0156 17.092 17.2301 17.148 17.4712 17.6866 17.4731 17.2259 17.1049 17.3389 17.2089 16.7811 16.9843 17.1333 16.9658 17.2459 16.9833 16.9751 17.0329 17.6807 17.3363 17.3803 17.127 17.34 17.4055 16.9755 17.1012 16.9952 17.1296 17.373 17.1898 17.0926 17.6249 17.0803 17.8126 17.2977 17.5145 17.1431 16.99 16.9107 
11 99989 19.097 19.229 19.8525 19.2371 19.3234 19.0959 19.0507 19.3845 18.8609 18.9351 19.1087 19.0024 19.3759 19.6469 19.4057 19.1008 18.9781 19.2244 19.0749 18.5963 18.801 18.9847 18.8158 19.107 18.7861 18.8049 18.8748 19.6344 19.2438 19.263 18.9729 19.2114 19.3468 18.8083 18.9623 18.8214 19.0075 19.2797 19.0578 18.9284 19.5463 18.9294 19.7955 19.1842 19.4722 18.9778 18.8154 18.7411 
12 99988 20.9865 21.1113 21.8236 21.1217 21.2222 20.9519 20.922 21.2964 20.7029 20.7652 20.9852 20.8559 21.2749 21.6034 21.3399 20.9703 20.846 21.1008 20.935 20.4109 20.6121 20.8303 20.6558 20.9525 20.5768 20.6306 20.7095 21.5887 21.1515 21.1382 20.8222 21.0766 21.2919 20.6374 20.82 20.6389 20.8868 21.1834 20.9194 20.7459 21.4593 20.7685 21.7792 21.0659 21.4269 20.8044 20.6374 20.5733 
13 99987 22.873 22.9854 23.7797 23.0001 23.1162 22.8056 22.7891 23.2045 22.5429 22.5855 22.8548 22.7086 23.1713 23.5521 23.2722 22.8449 22.7154 22.9705 22.7902 22.222 22.419 22.6733 22.487 22.7802 22.3559 22.4494 22.5417 23.5439 23.0536 23.0126 22.676 22.9409 23.2401 22.4628 22.6687 22.4509 22.7654 23.0842 22.7803 22.5497 23.3609 22.6032 23.7613 22.9459 23.3762 22.6231 22.4504 22.4101 
14 99986 24.754 24.8526 25.7177 24.8723 25.0108 24.6549 24.6479 25.1118 24.3846 24.3996 24.714 24.5555 25.0697 25.4911 25.2021 24.7311 24.5891 24.8356 24.639 24.0257 24.2307 24.5147 24.3078 24.5951 24.1223 24.257 24.3714 25.4949 24.9518 24.8915 24.5352 24.8052 25.1845 24.2861 24.504 24.2579 24.6471 24.9869 24.6419 24.3448 25.2527 24.4381 25.7433 24.8255 25.3181 24.4375 24.2488 24.2469 
15 99985 26.6254 26.7225 27.6415 26.7399 26.9085 26.4964 26.4919 27.0167 26.2303 26.2088 26.5646 26.3956 26.9671 27.4214 27.1299 26.6256 26.4661 26.6982 26.4821 25.8191 26.0472 26.3549 26.1181 26.3943 25.8779 26.0524 26.1942 27.4429 26.8467 26.7833 26.3958 26.6644 27.121 26.1106 26.3242 26.0537 26.5343 26.8894 26.4989 26.1385 27.137 26.2734 27.7297 26.704 27.2453 26.2489 26.0274 26.0782 
16 99984 28.4865 28.5963 29.5542 28.6022 28.81 28.3279 28.3248 28.9158 28.0806 28.0096 28.4048 28.2322 28.8567 29.34 29.0559 28.5264 28.3444 28.5609 28.3264 27.6039 27.8675 28.191 27.9168 28.1777 27.6246 27.8353 28.0099 29.3902 28.7372 28.6884 28.2556 28.5143 29.052 27.9406 28.133 27.8339 28.4234 28.783 28.3474 27.9344 29.013 28.1094 29.7194 28.5775 29.1577 28.0546 27.792 27.9047 
18 49991 32.2054 32.3341 33.3544 32.287 32.6015 31.9467 31.987 32.693 31.7877 31.5869 32.067 31.8964 32.6106 33.1297 32.9151 32.328 32.0675 32.2852 32.0217 31.1416 31.515 31.8504 31.4999 31.7287 31.0899 31.3615 31.6427 33.2881 32.4572 32.5004 31.9726 32.169 32.9184 31.597 31.716 31.3198 32.2007 32.539 31.9931 31.5287 32.7273 31.7946 33.7123 32.2958 32.9432 31.647 31.274 31.5408 
20 49990 35.9042 36.0971 37.1823 35.9548 36.3718 35.528 35.651 36.4548 35.4806 35.1519 35.6829 35.5561 36.3556 36.9103 36.7562 36.0866 35.7741 35.9903 35.7416 34.6834 35.1688 35.4897 35.0747 35.2495 34.5443 34.8676 35.2515 37.1639 36.1333 36.3008 35.7086 35.7912 36.7428 35.2061 35.2891 34.7587 35.9357 36.2622 35.6272 35.1003 36.4143 35.4588 37.6909 36.0429 36.7049 35.2287 34.7604 35.1625 
22 49989 39.6392 39.8791 41.0095 39.5832 40.1333 39.0781 39.3179 40.1974 39.1703 38.7395 39.2762 39.1886 40.065 40.6711 40.5381 39.8671 39.4368 39.6985 39.4578 38.2331 38.8437 39.1084 38.6479 38.7643 37.9801 38.365 38.8555 41.0118 39.7647 40.1353 39.4248 39.3771 40.5401 38.7925 38.871 38.1701 39.6782 39.967 39.2463 38.6351 40.0871 39.1097 41.6477 39.8093 40.4633 38.8038 38.2839 38.8079 
24 49988 43.3872 43.6654 44.8573 43.2002 43.9026 42.6074 42.9536 43.9163 42.8318 42.3574 42.8662 42.8137 43.756 44.4307 44.2698 43.6322 43.0603 43.3852 43.139 41.7474 42.5214 42.72 42.2393 42.2957 41.3838 41.8728 42.4598 44.8386 43.3843 44.0009 43.1293 42.9573 44.318 42.3673 42.4751 41.5293 43.4616 43.6719 42.844 42.1704 43.7385 42.7303 45.5988 43.5596 44.2329 42.4079 41.8548 42.451 
26 49987 47.1569 47.4304 48.7061 46.7854 47.6626 46.1431 46.5338 47.6177 46.4891 45.9839 46.4277 46.4594 47.439 48.1913 47.96 47.3651 46.6696 47.0495 46.7601 45.206 46.1692 46.3517 45.8408 45.8094 44.7721 45.3485 46.062 48.6582 47.0067 47.8775 46.8214 46.5187 48.057 45.9148 46.0952 44.8271 47.258 47.3553 46.4378 45.6972 47.3667 46.3297 49.5399 47.2554 48.0232 46.0639 45.4155 46.089 
28 49986 50.9366 51.2092 52.5542 50.3624 51.433 49.7036 50.0736 51.3315 50.1365 49.5709 49.9817 50.1373 51.0884 51.9277 51.6179 51.0615 50.2828 50.7 50.3413 48.6592 49.7483 50.0142 49.4278 49.3046 48.1639 48.7917 49.6375 52.4476 50.6088 51.7414 50.4983 50.073 51.7765 49.3989 49.7067 48.1083 51.0707 51.0368 50.0458 49.221 50.9531 49.9068 53.4365 50.9216 51.8014 49.749 48.9154 49.7076 
30 49985 54.7282 54.9955 56.4058 53.9592 55.2364 53.2629 53.593 55.0224 53.7814 53.1049 53.5248 53.8097 54.6894 55.6588 55.2337 54.7369 53.9064 54.3497 53.9134 52.1396 53.3095 53.6988 53.0022 52.7682 51.5253 52.2669 53.1956 56.218 54.1955 55.5753 54.201 53.6167 55.461 52.8543 53.327 51.3367 54.8903 54.711 53.6427 52.7485 54.5234 53.4635 57.2876 54.5903 55.5787 53.4384 52.3633 53.3281 
32 49984 58.5207 58.7921 60.2674 57.6081 59.0513 56.8173 57.1092 58.6669 57.4155 56.6228 57.0603 57.4432 58.3075 59.3798 58.7964 58.3979 57.5252 58.0174 57.496 55.6436 56.8579 57.4089 56.5891 56.2353 54.8474 55.7738 56.7606 59.9767 57.7779 59.4277 57.9044 57.1419 59.1127 56.2726 56.9318 54.5231 58.735 58.3583 57.2446 56.2597 58.0786 57.0106 61.103 58.276 59.3109 57.1217 55.7877 56.9524 
36 24991 66.2172 66.4226 68.0612 64.9417 66.5604 64.0145 64.1276 65.8134 64.649 63.6771 64.0328 64.579 65.5459 66.8723 65.8131 65.8569 64.6363 65.2945 64.6818 62.624 63.9337 64.852 63.6584 63.2104 61.3869 62.767 63.8184 67.4058 64.9061 67.0537 65.1954 64.0708 66.2796 62.9494 64.1285 60.9066 66.515 65.6389 64.5019 63.1946 65.1711 64.0791 68.6388 65.6221 66.8205 64.4604 62.5373 64.2315 
40 24990 73.7852 73.962 75.7625 72.1758 74.0421 71.031 71.2025 72.8911 71.8808 70.6669 71.1152 71.6384 72.8132 74.2741 72.8311 73.2368 71.6693 72.6091 71.6882 69.6381 70.9359 72.2834 70.8093 70.2942 67.76 69.7895 70.8699 74.6704 71.9946 74.7134 72.4557 70.9763 73.3371 69.5604 71.2418 67.3529 74.1759 72.8691 71.5915 70.0886 72.2369 71.1363 76.1143 72.9306 74.2372 71.7028 69.2307 71.4418 
44 24989 81.3214 81.6043 83.5075 79.2408 81.5199 78.0776 78.2932 79.8439 79.059 77.6499 78.3704 78.7251 80.1048 81.5945 79.7629 80.543 78.631 79.8876 78.7104 76.6701 77.7896 79.7041 77.9263 77.5014 74.1506 76.8607 77.8566 81.8694 78.9875 82.4928 79.804 77.7893 80.3548 76.0688 78.2845 73.7861 81.6713 80.147 78.5473 76.8428 79.3248 78.2241 83.6113 80.2008 81.3845 78.9858 75.777 78.5693 
48 24988 88.9306 89.2686 91.2373 86.2272 89.0306 85.1755 85.3856 86.8156 86.23 84.7102 85.6242 85.7696 87.3385 88.8905 86.6205 87.6996 85.5802 87.1622 85.6004 83.6724 84.6435 87.0713 85.0315 84.7265 80.5627 83.9594 84.7851 88.9977 86.022 90.3232 87.3348 84.4673 87.298 82.5305 85.1942 80.2148 89.114 87.267 85.5192 83.536 86.3711 85.3851 91.1309 87.3076 88.53 86.3415 82.3307 85.6427 
52 24987 96.3596 96.9525 98.9784 93.2021 96.4997 92.2681 92.5061 93.7305 93.2855 91.7482 92.8524 92.6241 94.3922 96.1338 93.4035 94.9299 92.5232 94.4941 92.3809 90.7542 91.536 94.546 92.1571 91.9251 86.9844 91.0179 91.7359 96.1429 92.9396 98.0513 94.8705 90.9321 94.2739 89.088 92.1128 86.5776 96.4987 94.381 92.3898 90.1967 93.2972 92.5021 98.6668 94.4499 95.7004 93.6772 88.7951 92.6874 
56 24986 103.705 104.72 106.684 100.148 103.92 99.2524 99.6671 100.607 100.254 98.6974 100.028 99.3497 101.485 103.366 100.204 102.101 99.452 101.806 99.1247 97.8679 98.477 101.971 99.2412 99.1573 93.3676 98.0105 98.5826 103.344 99.668 105.791 102.394 97.4295 101.308 95.7207 99.0026 92.8438 103.94 101.62 99.1354 96.9143 100.176 99.6359 106.323 101.648 102.75 101.037 95.1764 99.6922 
60 24985 111.065 112.373 114.482 107.021 111.358 106.202 106.821 107.552 107.118 105.584 107.154 106.024 108.51 110.707 107.033 109.172 106.456 109.058 105.887 105.045 105.409 109.338 106.274 106.327 99.6517 104.903 105.312 110.66 106.255 113.409 109.862 103.989 108.397 102.309 106.029 99.0414 111.265 108.835 105.766 103.567 106.991 106.743 113.919 108.718 109.65 108.32 101.464 106.653 
64 24984 118.482 119.959 122.342 113.962 118.71 113.117 114.001 114.47 113.947 112.459 114.191 112.604 115.487 118.058 113.783 116.248 113.607 116.285 112.566 112.22 112.28 116.717 113.169 113.531 105.827 111.784 111.941 117.957 112.729 120.822 117.217 110.452 115.48 108.727 112.993 105.176 118.587 115.969 112.264 110.262 113.847 113.965 121.555 115.788 116.672 115.48 107.708 113.621 
72 12491 133.364 135.447 138.467 127.192 133.214 126.582 128.065 128.341 127.731 126.02 128.553 125.707 129.381 132.124 127.311 130.144 128.019 131.285 125.43 126.635 125.996 131.165 127.165 127.916 117.843 125.304 125.453 132.447 125.649 135.734 131.888 123.48 129.514 121.358 126.76 117.758 133.353 130.084 125.346 123.629 127.902 128.543 136.665 130.144 130.875 130.105 119.439 127.548 
80 12490 148.705 151.036 154.845 140.908 147.731 140.263 142.538 142.355 141.219 139.932 142.952 138.558 142.596 146.464 140.949 144.098 142.033 146.93 138.227 140.885 139.522 145.303 141.336 142.271 130.18 139.108 139.08 146.847 138.625 150.082 146.352 137.07 143.482 133.822 140.378 130.132 148.299 144.122 138.421 137.261 141.601 142.953 151.548 144.753 145.147 144.721 131.167 141.275 
88 12489 164.121 166.486 171.203 154.92 161.711 154.037 157.074 156.4 154.766 153.56 157.282 151.065 155.612 160.484 154.737 157.962 156.245 162.924 150.861 155.174 153.19 159.422 155.544 156.846 142.631 152.877 152.383 161.581 151.473 164.087 160.817 150.389 157.339 145.878 153.456 142.491 163.056 158.085 150.965 151.155 155.238 157.231 166.347 159.505 159.464 159.428 142.763 155.069 
96 12488 179.813 181.922 187.618 168.993 175.864 167.639 171.804 170.363 168.298 166.806 171.49 163.343 168.4 174.808 167.967 172.348 170.41 178.706 163.541 169.516 166.674 173.354 169.652 171.205 155.151 166.226 165.143 176.637 164.094 178.081 175.078 164.101 170.674 158.076 166.33 155.085 177.807 171.964 163.818 164.535 168.717 171.307 181.226 174.735 174.062 173.909 154.576 168.863 
104 12487 195.673 197.585 204.01 182.647 190.528 181.101 186.537 183.965 181.978 180.032 185.275 175.501 181.22 188.647 181.157 186.834 184.478 194.596 175.891 184.076 180.195 186.75 183.595 185.591 167.649 179.573 177.44 191.45 176.778 192.092 189.203 177.881 183.969 170.106 179.118 167.442 192.684 185.969 176.921 177.719 182.062 185.231 195.922 190.095 188.636 188.169 166.518 182.796 
112 12486 211.639 213.29 220.518 195.76 205.199 194.064 201.75 197.38 195.613 192.934 198.771 187.558 194.07 202.484 193.942 201.176 198.655 210.487 188.503 198.876 193.784 199.851 197.293 200.682 180.147 192.801 189.21 206.388 189.329 206.06 202.922 191.412 197.175 182.444 192.071 179.944 207.638 199.944 189.833 190.746 194.971 199.461 210.077 205.069 203.15 201.96 178.53 196.363 
120 12485 227.711 228.862 237.207 208.978 219.779 206.986 216.978 210.709 209.129 205.903 212.156 199.705 207.5 216.376 206.45 215.46 212.863 226.393 201.082 214.02 206.955 212.68 210.539 215.737 192.381 205.662 200.854 221.67 201.985 219.943 216.711 205.037 209.992 194.675 204.732 192.329 222.824 213.969 203.01 203.479 207.668 213.867 223.833 219.801 217.69 215.34 190.833 209.539 
128 12484 244.077 244.65 254.33 222.227 234.665 219.829 232.2 223.794 222.041 218.733 225.868 211.713 220.991 230.559 218.893 229.942 227.033 242.339 213.818 229.205 220.353 225.416 224.168 230.792 204.923 218.555 212.252 236.627 214.92 233.685 230.221 218.692 222.754 206.69 216.99 204.387 237.799 228.204 216.113 216.309 220.432 228.245 237.158 234.679 232.151 228.65 203.045 222.916 
144 6241 275.696 275.082 286.879 249.469 265.121 245.041 262.724 252.014 247.849 244.846 252.857 235.021 248.437 258.545 242.701 259.125 254.887 274.787 238.986 258.79 249.16 250.066 252.404 261.426 231.371 244.39 235.523 265.323 241.685 261.755 256.863 247.234 248.739 230.909 241.097 229.768 268.285 254.769 244.057 241.473 246.113 256.207 265.162 264.01 260.902 255.494 228.001 249.921 
160 6240 307.681 307.736 321.603 275.726 294.813 270.386 293.943 280.466 272.254 271.053 281.326 259.383 274.65 287.768 266.971 288.348 283.297 307.318 264.93 287.062 277.976 275.527 280.112 291.993 257.801 271.183 258.347 295.354 267.385 290.73 283.29 275.755 273.653 254.96 263.296 254.857 297.84 281.985 270.387 265.506 271.975 284.88 291.938 293.024 289.688 282.293 251.303 275.593 
176 6239 338.593 339.359 354.51 301.249 324.328 295.642 324.505 309.058 297.048 297.24 308.539 284.119 300.669 315.894 292.651 318 313.434 339.619 290.98 315.118 306.391 299.776 307.966 323.584 284.238 298.013 281.366 324.707 293.759 319.063 310.23 304.757 298.807 278.739 285.459 280.48 325.642 310.295 296.785 289.647 298.195 313.12 319.394 321.828 316.627 309.109 274.064 300.898 
192 6238 371.437 371.458 387.782 326.793 354.279 321.06 354.537 337.873 322.89 322.85 336.094 307.212 325.894 343.038 317.773 348.027 344.362 370.77 318.515 342.823 335.05 324.049 334.611 356.535 311.007 323.457 305.587 352.787 320.23 347.314 336.754 333.305 323.097 301.978 308.563 305.681 353.609 338.809 323.091 314.019 324.953 341.263 345.755 350.756 343.173 336.313 295.966 325.723 
208 6237 405.803 403.38 421.076 353.435 384.231 345.739 384.895 365.106 348.916 348.49 364.363 330.09 351.978 370.069 342.604 376.754 376.036 402.944 346.502 371.585 363.442 347.468 361.288 389.931 338.171 348.31 328.99 380.692 346.942 376.078 362.389 361.243 348.323 325.668 332.113 331.181 382.238 367.869 350.268 337.811 351.766 369.673 373.155 379.549 368.833 365.21 316.765 349.012 
224 6236 441.116 433.715 454.255 380.036 415.573 370.936 415.283 392.47 375.338 373.848 392.173 354.686 377.788 397.174 366.896 404.577 406.146 435.413 375.051 400.016 391.332 372.96 388.726 423.806 363.648 373.916 351.411 409.033 374.051 404.514 388.14 388.934 373.442 348.507 355.622 357.535 412.175 396.832 378.068 361.964 379.964 398.874 402.081 407.893 395.493 394.215 336.55 372.021 
240 6235 477.888 463.793 488.615 406.148 447.209 395.894 445.757 419.845 401.846 399.889 419.103 379.173 402.802 422.45 390.83 432.323 437.086 467.264 403.313 429.34 418.807 398.186 416.535 456.589 388.429 399.495 374.054 437.216 401.309 432.703 412.832 416.391 397.586 371.11 379.815 383.226 442.848 426.387 405.505 385.783 409.156 427.921 431.434 435.321 421.938 422.315 356.208 394.757 
256 6234 514.894 494.214 523.237 431.954 478.922 420.913 475.403 446.653 428.453 426.224 445.756 402.864 427.572 447.209 413.688 460.677 468.789 498.438 432.03 457.688 445.312 423.228 443.908 490.037 412.826 425.209 396.272 465.817 427.702 459.817 438.039 444.266 421.888 393.553 403.74 407.315 474.103 456.26 433.665 409.142 438.323 456.917 460.788 462.723 447.552 451.839 377.045 417.774 
288 3116 587.9 550.621 591.779 484.465 543.906 470.218 531.825 500.608 482.298 482.707 501.743 454.016 474.918 494.785 454.695 513.709 531.194 558.981 489.571 516.34 503.57 467.031 499.419 553.038 463.981 474.607 443.231 521.723 478.27 516.455 489.172 498.686 466.001 437.628 454.084 455.339 536.709 515.735 483.988 456.273 497.102 516.293 518.537 519.892 503.282 511.643 416.187 463.906 
320 3115 661.998 611.938 665.825 536.076 613.093 519.309 589.336 556.061 533.831 539.407 557.758 502.673 521.335 545.019 495.083 570.043 592.858 625.329 548.158 570.84 561.269 517.612 555.673 619.275 516.704 525.096 486.8 575.301 527.761 573.185 538.534 553.759 510.694 483.76 501.299 507.302 598.527 578.117 536.303 502.378 555.546 575.832 573.156 573.203 555.086 569.968 459.372 510.719 
352 3114 736.966 675.556 742.768 586.432 683.623 568.482 647.56 610.904 587.284 596.471 611.134 552.358 568.547 594.24 538.477 624.488 656.795 693.923 605.021 626.454 615.564 566.721 614.534 683.138 573.172 574.428 528.654 626.737 578.493 629.365 586.505 606.384 555 529.281 548.566 555.953 662.03 643.752 587.425 546.616 613.993 633.917 627.324 626.201 610.694 625.95 502.987 559.258 
384 3113 813.817 737.978 820.056 636.232 757.613 617.418 705.705 666.176 642.67 650.671 665.163 600.629 615.775 645.103 579.402 680.16 717.461 762.715 663.623 681.261 669.596 614.898 676.058 746.089 630.9 622.598 570.198 678.882 630.323 686.962 638.976 659.838 599.97 574.289 592.022 601.95 727.056 710.164 638.034 589.383 670.532 691.837 681.361 682.686 668.492 679.162 549.046 607.675 
416 3112 889.959 797.697 896.266 687.866 831.229 670.405 764.367 718.277 696.553 705.189 721.02 652.28 668.018 695.061 620.622 734.204 774.479 834.747 722.361 735.846 723.112 657.707 732.84 808.545 689.548 672.826 617.835 730.877 684.482 744.912 690.047 712.402 645.012 617.451 635.221 651.631 795.108 776.762 690.365 630.261 729.742 751.646 735.727 737.299 725.212 732.382 594.055 655.196 
448 3111 969.865 856.75 969.642 738.643 903.208 721.343 824.044 774.588 753.749 758.335 772.387 704.973 717.928 743.249 667.234 790.959 831.527 906.091 779.141 787.644 779.582 699.453 796.28 870.776 752.319 723.542 665.82 779.686 735.558 801.076 740.692 766.426 685.635 660.711 677.207 700.556 861.292 841.66 744.845 671.302 787.15 812.171 788.653 790.723 781.851 787.736 638.536 706.119 
480 3110 1052.64 916.913 1042.01 787.438 979.427 772.658 885.461 826.98 813.01 813.297 823.217 759.347 767.238 790.048 709.728 844.714 890.364 980.18 832.497 841.882 839.832 742.131 858.986 932.687 815.797 774.984 716.113 831.96 787.572 860.519 791.335 820.168 726.102 703.922 717.959 748.314 923.701 908.007 795.958 714.639 847.555 874.171 840.541 845.719 837.633 840.926 685.802 754.591 
512 3109 1135.43 977.63 1113.88 838.049 1051.26 823.584 946.512 878.974 871.984 865.209 876.045 813.058 816.573 836.973 755.953 901.617 950.565 1054.84 887.773 893.844 904.996 783.06 921.119 992.523 881.746 825.355 759.895 881.532 837.673 919.225 844.147 870.381 764.709 746.12 755.697 794.51 985.723 975.681 845.585 755.091 910.81 935.807 894.636 898.915 892.298 894.91 732.158 802.3 
576 1554 1310.18 1091.06 1264.22 928.961 1192.38 914.371 1062.09 990.329 1001.18 974.588 976.953 913.119 910.541 936.785 855.254 1008.15 1069.2 1209.35 1005.83 997.127 1022 867.278 1033.91 1110.6 1013.13 925.068 842.03 985.462 920.918 1020.88 943.477 970.786 840.509 832.316 818.691 871.183 1100.69 1107.75 952.303 833.478 1027.43 1049.14 985.906 1013.61 1001.65 994.518 822.47 905.157 
640 1553 1478.08 1202.41 1419.66 1028.05 1330.09 1011.99 1178.95 1086.7 1119.46 1088.06 1084.56 1012.85 1015.48 1037.35 944.071 1115.03 1182.73 1364.65 1120.29 1090.19 1154.12 933.803 1149 1225.66 1152.65 1033.48 931.118 1101.6 1015.89 1117.63 1046.43 1074.91 924.662 909.535 894.676 964.677 1222.08 1242.82 1052.64 913.648 1144.62 1168.84 1072.32 1122.05 1115.15 1104.13 912.99 1004.78 
704 1552 1649.34 1315.23 1586.99 1127.72 1459.77 1099.86 1291.35 1178.64 1234.85 1203.22 1186.87 1119.41 1121.08 1136.15 1033.5 1221.48 1294.71 1521.22 1227.56 1190.43 1276.94 1003.8 1271.76 1334.09 1288.45 1144.79 1022.7 1211.13 1109.34 1213.66 1156.86 1170.56 998.843 983.087 967.438 1053.31 1350.04 1384.47 1154.24 994.211 1255.94 1281.38 1154.76 1219.41 1233.36 1212.59 1011.39 1093.44 
768 1551 1819.46 1432.91 1766.84 1235.92 1589.48 1184.71 1414.92 1270.18 1350.81 1322.9 1295.71 1225.59 1224.88 1225.91 1119.71 1329.46 1408.42 1673.31 1339.39 1296.34 1397.6 1071.85 1399.77 1446.85 1434.98 1259.08 1112.97 1318.77 1199.39 1313.59 1266.47 1260.62 1070.24 1051.91 1031.41 1146.3 1472.36 1519.52 1256.68 1079.01 1362.71 1407.76 1244.12 1320.61 1347.76 1317.88 1119.06 1179.5 
832 1550 1981.8 1548.93 1942.89 1351.97 1713.72 1271.22 1551.36 1352.44 1452.6 1448.02 1410.43 1333.5 1322.86 1323 1202.85 1436.68 1520.37 1822.16 1458.77 1401.18 1517.83 1143.66 1523.9 1560.78 1583.1 1381.06 1207.49 1421.18 1291.14 1402.01 1366.45 1353.33 1150.41 1121.58 1092.08 1248.3 1593.57 1659.97 1367.37 1158.97 1453.58 1537.03 1327.77 1417.42 1463.11 1415.41 1218.11 1259.83 
896 1549 2146.17 1654.09 2122.5 1482.84 1827.37 1352.17 1683.46 1430.57 1553.34 1568.9 1522.67 1439.66 1414.9 1425.86 1298.58 1548.4 1632.98 1970.55 1573.84 1507.59 1634.78 1216.22 1641.16 1683.47 1729.75 1494.85 1307.57 1514.41 1381.51 1485.93 1471.13 1446.73 1219.29 1188.17 1152.28 1347.67 1717.99 1802.29 1479.15 1243.07 1540.33 1665.89 1426.39 1505.45 1581.91 1504.28 1318.33 1335.79 
