6.144000000000000000e+03 1.113706333333333305e+02 1.220353449902481913e+01
6.656000000000000000e+03 1.205996666666666641e+02 1.523279686145070322e+01
7.168000000000000000e+03 1.305013333333333492e+02 1.881646699628339192e+01
7.680000000000000000e+03 1.398903333333333023e+02 2.396547319698810341e+01
8.192000000000000000e+03 1.473489999999999895e+02 3.007774916224063233e+01
9.216000000000000000e+03 1.624193333333333555e+02 4.288967106684570751e+01
1.024000000000000000e+04 1.803139999999999930e+02 5.568806778835120497e+01
1.126400000000000000e+04 1.956280000000000143e+02 7.049531911174433674e+01
1.228800000000000000e+04 2.106040000000000134e+02 8.401223689836301389e+01
1.331200000000000000e+04 2.254163333333333412e+02 9.981735088428042957e+01
1.433600000000000000e+04 2.409980000000000189e+02 1.149291946983011030e+02
1.536000000000000000e+04 2.563063333333333276e+02 1.294824963726329088e+02
1.638400000000000000e+04 2.706273333333332971e+02 1.421875229226843373e+02
1.843200000000000000e+04 2.861093333333333248e+02 1.566474384774789712e+02
2.048000000000000000e+04 3.156003333333333671e+02 1.674210058531751031e+02
2.252800000000000000e+04 3.407349999999999568e+02 1.743911698280620897e+02
2.457600000000000000e+04 3.639736666666667020e+02 1.814718445201777399e+02
2.662400000000000000e+04 3.692663333333333071e+02 1.815390679887451313e+02
2.867200000000000000e+04 3.717223333333333244e+02 1.807079276850415681e+02
3.072000000000000000e+04 3.687139999999999418e+02 1.961661828195675241e+02
3.276800000000000000e+04 3.722896666666666192e+02 1.994494564316706260e+02
3.686400000000000000e+04 3.706716666666666811e+02 1.644863770657686644e+02
4.096000000000000000e+04 3.546346666666666465e+02 1.336089612022919653e+02
4.505600000000000000e+04 3.132349999999999568e+02 9.732147135139295813e+01
4.915200000000000000e+04 2.401196666666666886e+02 4.075196561585165966e+01
5.324800000000000000e+04 2.206436666666666895e+02 6.642704209046860342e+01
5.734400000000000000e+04 1.753731999999999971e+02 9.718830886658471968e+01
6.144000000000000000e+04 1.464209666666666863e+02 1.013970150550246387e+02
6.553600000000000000e+04 1.347544666666666728e+02 8.991784651196275036e+01
7.372800000000000000e+04 2.729642333333333113e+02 1.907758893846622357e+02
8.192000000000000000e+04 3.159068333333332816e+02 2.408985844895223636e+02
9.011200000000000000e+04 5.750516666666666197e+02 4.210469917181321762e+02
9.830400000000000000e+04 3.770509333333333757e+02 3.295538807088691442e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
