3.840000000000000000e+02 2.731095555555555521e+01 5.702186128360695605e+00
4.160000000000000000e+02 2.895294222222222658e+01 5.890659662833051868e+00
4.480000000000000000e+02 3.054593333333332694e+01 6.055398617579008658e+00
4.800000000000000000e+02 3.218603111111111303e+01 6.247276150729735633e+00
5.120000000000000000e+02 3.380641111111111030e+01 6.436335506627707481e+00
5.760000000000000000e+02 3.699964666666667057e+01 6.864415818750427611e+00
6.400000000000000000e+02 4.001655555555555566e+01 7.286325638453186038e+00
7.040000000000000000e+02 4.295023777777777951e+01 7.698356819745912460e+00
7.680000000000000000e+02 4.604457555555554649e+01 7.975603116481203791e+00
8.320000000000000000e+02 4.908595777777777158e+01 8.239577475911652016e+00
8.960000000000000000e+02 5.206173777777777900e+01 8.534553584922070613e+00
9.600000000000000000e+02 5.521317111111111586e+01 8.916572619457227233e+00
1.024000000000000000e+03 5.842568000000001405e+01 9.125620260066344969e+00
1.152000000000000000e+03 6.440676444444443405e+01 9.879736275026228753e+00
1.280000000000000000e+03 6.998077555555555307e+01 1.038718999223253903e+01
1.408000000000000000e+03 7.528858888888889567e+01 1.086603859970693264e+01
1.536000000000000000e+03 8.106443333333334067e+01 1.116466791090934763e+01
1.664000000000000000e+03 8.613971777777778982e+01 1.182937124970044529e+01
1.792000000000000000e+03 9.125726666666666631e+01 1.272835509191104286e+01
1.920000000000000000e+03 9.646937111111110141e+01 1.426812040250139546e+01
2.048000000000000000e+03 1.019459888888888770e+02 1.548768286304703956e+01
2.304000000000000000e+03 1.125826422222222192e+02 1.804386576108948148e+01
2.560000000000000000e+03 1.249911111111110955e+02 2.130805508953751470e+01
2.816000000000000000e+03 1.375581777777777575e+02 2.304755314782305220e+01
3.072000000000000000e+03 1.500852000000000146e+02 2.526949155677212744e+01
3.328000000000000000e+03 1.622815555555555704e+02 2.820659676786073078e+01
3.584000000000000000e+03 1.742212444444444372e+02 3.126960967539182334e+01
3.840000000000000000e+03 1.860625111111111210e+02 3.456447956219552253e+01
4.096000000000000000e+03 1.975501777777777761e+02 3.817378934894051667e+01
4.608000000000000000e+03 2.160419555555555462e+02 4.251949316252517264e+01
5.120000000000000000e+03 2.370854666666666901e+02 5.522182029902471356e+01
5.632000000000000000e+03 2.601321555555555847e+02 6.451932550172872993e+01
6.144000000000000000e+03 2.837189777777776953e+02 7.392148644624056431e+01
6.656000000000000000e+03 3.099492666666666878e+02 7.846743510736723692e+01
7.168000000000000000e+03 3.350086000000000013e+02 8.915596416577463401e+01
7.680000000000000000e+03 3.609071111111110781e+02 1.006473666240971880e+02
8.192000000000000000e+03 3.878020222222222060e+02 1.136706720435035010e+02
9.216000000000000000e+03 4.396706222222222209e+02 1.476621661287516929e+02
1.024000000000000000e+04 4.793516000000000190e+02 1.623445244093765609e+02
1.126400000000000000e+04 5.170635999999999513e+02 1.701782708267225530e+02
1.228800000000000000e+04 5.512732888888889420e+02 1.902834316282041414e+02
1.331200000000000000e+04 5.809518666666666604e+02 2.176815681793119950e+02
1.433600000000000000e+04 6.199607111111112090e+02 2.380924801860377045e+02
1.536000000000000000e+04 6.579833777777778323e+02 2.668490809049013706e+02
1.638400000000000000e+04 7.034795111111111510e+02 2.910697278043048755e+02
1.843200000000000000e+04 8.106174666666667008e+02 3.407294922158502004e+02
2.048000000000000000e+04 9.034105555555555611e+02 3.949572974277687081e+02
2.252800000000000000e+04 1.022195088888888904e+03 4.838273672067489883e+02
2.457600000000000000e+04 1.157241222222222405e+03 5.556527111600829585e+02
2.662400000000000000e+04 1.307773177777777619e+03 6.239247365932062621e+02
2.867200000000000000e+04 1.416003844444444439e+03 6.549496674489644192e+02
3.072000000000000000e+04 1.480564466666666704e+03 6.252882913735995771e+02
3.276800000000000000e+04 1.508243399999999838e+03 5.109294714013493603e+02
3.686400000000000000e+04 1.561081555555555497e+03 3.216934424914885540e+02
4.096000000000000000e+04 1.609470666666666830e+03 4.031907721794568147e+02
4.505600000000000000e+04 1.759233999999999924e+03 5.615625321998136315e+02
4.915200000000000000e+04 1.923181133333333037e+03 7.594711984776894269e+02
5.324800000000000000e+04 2.085998711111111788e+03 1.028513517526977694e+03
5.734400000000000000e+04 2.265399622222222206e+03 1.286867476319389652e+03
6.144000000000000000e+04 2.578795044444444557e+03 1.498599575192177781e+03
6.553600000000000000e+04 2.892009111111110997e+03 1.441476562426832061e+03
7.372800000000000000e+04 3.378522444444445227e+03 1.632545637493319646e+03
8.192000000000000000e+04 4.124135999999999513e+03 2.171712136708321395e+03
9.011200000000000000e+04 5.586191111111112150e+03 3.246960583074729584e+03
9.830400000000000000e+04 6.383855333333334784e+03 3.939960040043609752e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
