10 99990 7.8976 7.75515 7.82679 7.6687 7.65156 7.95615 8.00184 8.0962 8.02654 8.11739 8.45123 8.49877 8.35681 8.47386 8.46993 7.82509 7.86263 8.19952 8.11896 8.28448 8.33256 7.67042 7.62324 7.70224 8.16383 7.98624 8.07674 8.52077 8.7113 8.49204 8.28884 8.19702 8.17681 8.31048 8.50521 8.43702 8.60738 8.72797 8.42725 8.07871 8.10997 8.07417 8.76947 8.83232 8.74447 8.82804 8.9156 8.77938 
11 99989 8.61383 8.4633 8.54008 8.35994 8.35497 8.68731 8.75251 8.85269 8.76747 8.86356 9.23725 9.28192 9.13708 9.27304 9.26349 8.52895 8.56307 8.95608 8.85361 9.03907 9.11415 8.35454 8.29884 8.39098 8.92832 8.70089 8.81491 9.32667 9.54552 9.30084 9.06086 8.94128 8.93799 9.06403 9.31398 9.22497 9.43301 9.54795 9.18615 8.82181 8.84356 8.8384 9.58707 9.66933 9.56805 9.66851 9.74897 9.59635 
12 99988 9.31336 9.16851 9.25011 9.04218 9.05259 9.40631 9.49156 9.59824 9.49968 9.59759 10.0081 10.0479 9.91224 10.0718 10.0467 9.22299 9.25096 9.69816 9.57302 9.77961 9.88266 9.02604 8.96249 9.06573 9.6774 9.40037 9.53001 10.1218 10.374 10.1028 9.83095 9.67222 9.68943 9.80585 10.113 10.0083 10.2538 10.3602 9.93508 9.55839 9.55829 9.59068 10.3974 10.4946 10.3768 10.5001 10.5717 10.4008 
13 99987 9.99609 9.86763 9.95412 9.71716 9.73807 10.1094 10.22 10.3327 10.2269 10.3208 10.7663 10.8052 10.683 10.8715 10.8222 9.908 9.93051 10.4244 10.281 10.5058 10.6415 9.68697 9.6163 9.72578 10.4146 10.0833 10.2233 10.9041 11.203 10.897 10.5987 10.3958 10.4315 10.5432 10.9001 10.7858 11.0701 11.1645 10.6823 10.2927 10.2622 10.3302 11.2003 11.3088 11.1689 11.3255 11.3835 11.1951 
14 99986 10.6665 10.5506 10.6515 10.3807 10.4057 10.7956 10.9406 11.0546 10.9457 11.0385 11.5196 11.5607 11.4453 11.6603 11.5915 10.5827 10.5994 11.1359 10.9812 11.2174 11.3934 10.334 10.2671 10.3781 11.1411 10.7501 10.9054 11.6744 12.0299 11.6793 11.3611 11.1166 11.1642 11.2749 11.6825 11.5524 11.877 11.957 11.4245 11.0193 10.9576 11.0583 12.0021 12.1127 11.9487 12.1459 12.1811 11.9816 
15 99985 11.3254 11.2169 11.3413 11.0344 11.0495 11.4709 11.6536 11.7641 11.658 11.7527 12.2685 12.3124 12.2035 12.4399 12.3529 11.2499 11.2577 11.835 11.6683 11.9151 12.1378 10.9738 10.9114 11.0282 11.8591 11.4034 11.5759 12.4368 12.8485 12.4498 12.1182 11.8366 11.8914 12.0036 12.4636 12.305 12.6778 12.7391 12.1597 11.7375 11.6478 11.7781 12.8017 12.9082 12.7189 12.9583 12.9665 12.7614 
16 99984 11.977 11.8727 12.0236 11.6792 11.684 12.1416 12.3622 12.4589 12.3677 12.4592 13.0116 13.0554 12.9555 13.2108 13.1084 11.9125 11.9089 12.521 12.3405 12.6015 12.8707 11.6059 11.5476 11.6717 12.5717 12.0469 12.2428 13.1928 13.6572 13.2122 12.8711 12.5528 12.6155 12.7257 13.2452 13.0403 13.481 13.5113 12.8885 12.4508 12.3312 12.4907 13.5995 13.6995 13.4841 13.7639 13.7433 13.5305 
18 49991 13.2725 13.1729 13.3606 12.9468 12.9193 13.4759 13.7708 13.8123 13.779 13.8503 14.5018 14.495 14.4139 14.7486 14.5987 13.2096 13.2165 13.8834 13.6443 13.9614 14.3065 12.8485 12.8169 12.9354 13.9772 13.3178 13.6021 14.6963 15.2505 14.7074 14.39 13.9754 14.0495 14.1632 14.7925 14.4717 15.0881 15.0324 14.3171 13.859 13.6696 13.8854 15.1878 15.2689 15.0034 15.3673 15.2668 15.056 
20 49990 14.5356 14.4362 14.6607 14.1548 14.1163 14.7772 15.1547 15.1179 15.2032 15.2295 15.954 15.915 15.87 16.2598 16.0519 14.4832 14.5145 15.2209 14.9283 15.2493 15.715 14.0778 14.074 14.1639 15.3556 14.572 14.9583 16.161 16.8124 16.1874 15.8895 15.4091 15.4496 15.5851 16.3283 15.8609 16.6717 16.5314 15.7234 15.2249 14.9805 15.2667 16.7693 16.8334 16.5238 16.9545 16.7523 16.5957 
22 49989 15.7776 15.7046 15.937 15.3316 15.3033 16.0532 16.5181 16.3941 16.6006 16.591 17.3741 17.3094 17.2928 17.762 17.4823 15.7366 15.7991 16.5621 16.1876 16.5225 17.1146 15.2859 15.299 15.3688 16.7141 15.8109 16.3079 17.6075 18.377 17.613 17.4028 16.8287 16.817 16.9798 17.8383 17.2416 18.2209 18.0077 17.1006 16.5885 16.2736 16.6423 18.3237 18.3864 18.0182 18.5133 18.1974 18.1603 
24 49988 17.0251 16.9725 17.1905 16.4757 16.4827 17.3077 17.865 17.6328 17.9868 17.9437 18.7996 18.675 18.6743 19.2768 18.9035 16.9902 17.0654 17.8709 17.4511 17.7938 18.5034 16.4831 16.4845 16.5665 18.0477 17.0473 17.6297 19.0134 19.9584 19.0329 18.9139 18.2371 18.1784 18.3488 19.3247 18.6311 19.735 19.441 18.4325 17.9402 17.5716 18.0184 19.8788 19.9142 19.4938 20.0707 19.598 19.7328 
26 49987 18.2489 18.2238 18.4238 17.6071 17.6307 18.5398 19.2041 18.8646 19.3744 19.2943 20.2154 20.0213 20.0407 20.7952 20.3345 18.2223 18.2822 19.1408 18.7312 19.0432 19.8875 17.683 17.6679 17.7473 19.3751 18.2694 18.9097 20.4273 21.5268 20.4363 20.4444 19.6487 19.5357 19.7202 20.8262 20.0301 21.2213 20.8333 19.7589 19.2715 18.855 19.3871 21.4171 21.4235 20.9521 21.617 20.9881 21.2889 
28 49986 19.4724 19.4612 19.6533 18.7099 18.7521 19.742 20.5579 20.0962 20.7527 20.6446 21.6299 21.3673 21.4075 22.2987 21.7477 19.4476 19.4587 20.3858 20.0329 20.2796 21.2456 18.8773 18.861 18.9099 20.7005 19.5052 20.1579 21.8643 23.0907 21.8372 21.9817 21.0708 20.8885 21.0923 22.3428 21.4338 22.685 22.1894 21.1015 20.5842 20.1403 20.7507 22.9428 22.9104 22.4117 23.1453 22.3629 22.8326 
30 49985 20.6839 20.7065 20.8317 19.8135 19.8517 20.935 21.8835 21.3073 22.1235 22.0034 23.0419 22.7081 22.7446 23.7963 23.1531 20.654 20.5972 21.6039 21.3413 21.5213 22.5791 20.056 20.0568 20.0287 22.0069 20.731 21.4184 23.2912 24.6387 23.2341 23.4926 22.4857 22.2144 22.4419 23.8595 22.8436 24.1221 23.5222 22.4491 21.8852 21.4178 22.0803 24.4548 24.3905 23.854 24.6766 23.7261 24.3586 
32 49984 21.8799 21.9464 21.9631 20.9223 20.9365 22.1072 23.2191 22.4762 23.4975 23.3603 24.4682 24.0523 24.0564 25.2962 24.5585 21.8253 21.7093 22.8129 22.6583 22.7645 23.8734 21.202 21.2434 21.1321 23.3002 21.9324 22.6806 24.7132 26.1763 24.6451 24.9864 23.889 23.4965 23.7838 25.3545 24.2332 25.5458 24.8297 23.7723 23.174 22.6773 23.3981 25.9513 25.8766 25.2818 26.1955 25.0768 25.8655 
36 24991 24.1409 24.4719 24.2336 23.17 23.0548 24.3836 25.8177 24.8458 26.2208 26.0212 27.2756 26.7112 26.7412 28.2332 27.334 24.0744 23.9426 25.2116 25.1841 25.2255 26.4078 23.488 23.5462 23.2104 25.8137 24.2815 25.1913 27.4733 29.192 27.351 27.9516 26.5341 26.0319 26.4421 28.2852 27.0125 28.3033 27.4008 26.4157 25.7139 25.2051 26.0045 28.9036 28.823 28.032 29.1125 27.6959 28.8638 
40 24990 26.418 26.9675 26.6182 25.4242 25.0539 26.6229 28.3859 27.1508 28.9879 28.6496 30.1095 29.3108 29.4462 31.1364 30.0509 26.3404 25.9997 27.6646 27.6274 27.6013 28.9177 25.6725 25.7779 25.2454 28.2735 26.5315 27.6228 30.2055 32.1077 30.1358 30.9397 29.225 28.5624 29.168 31.2596 29.7547 30.983 30.0032 28.9874 28.1347 27.7213 28.5673 31.7889 31.6673 30.825 32.0248 30.2748 31.8392 
44 24989 28.7036 29.465 28.9419 27.5615 26.928 28.8301 30.9216 29.4252 31.7552 31.1918 32.926 31.9495 32.1776 34.0129 32.7604 28.5401 28.0622 30.1202 30.096 30.0144 31.362 27.8174 27.9947 27.2452 30.7104 28.7459 30.0119 32.9625 35.0148 33.0073 33.8101 31.8616 31.0718 31.9096 34.2516 32.4843 33.6422 32.6372 31.6107 30.4994 30.211 31.1379 34.6266 34.4573 33.6412 34.923 32.8449 34.8371 
48 24988 31.0003 31.8971 31.2093 29.6261 28.822 31.0228 33.3822 31.6974 34.4933 33.7397 35.6892 34.6595 34.8997 36.8972 35.4674 30.6706 30.0962 32.5775 32.5653 32.5687 33.7894 29.8559 30.2554 29.2633 33.1768 30.9228 32.4088 35.5984 37.8266 35.9052 36.6788 34.4493 33.5559 34.6652 37.2593 35.2528 36.2959 35.2913 34.153 32.7346 32.6757 33.6958 37.5236 37.1464 36.4117 37.8472 35.4167 37.8305 
52 24987 33.2604 34.2759 33.4169 31.5755 30.7063 33.2336 35.8559 33.9924 37.228 36.2655 38.4426 37.316 37.5494 39.7067 38.1716 32.7851 32.0811 34.9589 35.114 35.1726 36.2207 31.7528 32.5422 31.3007 35.6205 33.0152 34.7769 38.2084 40.6144 38.7286 39.4772 37.0412 36.0242 37.4003 40.2498 38.0239 38.9727 37.9153 36.6315 34.9697 35.176 36.2201 40.3456 39.7409 39.102 40.7797 37.9149 40.7404 
56 24986 35.5575 36.6914 35.6117 33.5097 32.5616 35.4415 38.3678 36.2937 39.9119 38.7859 41.2189 39.9678 40.1507 42.5705 40.8408 34.9379 34.1389 37.3638 37.6974 37.7558 38.5834 33.5025 34.8039 33.3398 38.045 35.052 37.1434 40.8892 43.3476 41.5328 42.1802 39.6059 38.53 40.1622 43.1813 40.7881 41.6057 40.4383 38.9974 37.1671 37.6912 38.8027 43.0899 42.2431 41.74 43.6694 40.3048 43.6697 
60 24985 37.8679 39.0896 37.8298 35.4276 34.4245 37.5601 40.9005 38.558 42.5344 41.3466 44.0025 42.6242 42.7472 45.4444 43.4041 36.9939 36.171 39.7994 40.303 40.2662 40.9453 35.2602 36.9906 35.3582 40.441 37.1106 39.4389 43.5758 46.0307 44.2226 44.8625 42.1004 40.9655 42.9489 45.9913 43.4626 44.2821 42.8555 41.4217 39.3203 40.1257 41.3099 45.7319 44.7772 44.3364 46.5942 42.6433 46.6409 
64 24984 40.0925 41.5241 40.0758 37.2605 36.2919 39.5713 43.4605 40.8203 45.2159 43.8867 46.7142 45.2289 45.2982 48.3274 45.8221 38.967 38.2522 42.2683 42.8656 42.7183 43.3071 37.0136 39.1239 37.369 42.8474 39.1216 41.6419 46.258 48.6687 46.9478 47.5311 44.4601 43.3631 45.7137 48.7447 46.0986 46.9567 45.2538 43.8847 41.4213 42.5019 43.8692 48.3576 47.2788 46.9596 49.5271 44.9291 49.6207 
72 12491 44.5824 46.6105 44.0105 40.6716 40.1008 43.2274 48.609 45.233 50.4476 48.9176 52.0227 50.3966 50.1017 53.7173 50.7709 42.9008 42.5914 47.1718 47.7877 47.7329 48.1699 40.259 43.1129 41.7351 47.6118 43.2754 46.1586 51.4801 53.4739 52.1569 52.7772 49.4714 48.3167 51.3361 54.1008 51.1078 52.5056 49.8173 48.8065 45.7646 47.2139 48.9046 54.0921 52.0174 52.3286 55.2881 49.3009 55.8146 
80 12490 48.9034 51.6268 47.9366 44.3983 43.7092 46.7256 53.5702 49.6022 55.9819 54.1396 57.3818 55.4891 54.9675 59.1858 55.8228 46.5904 46.7906 51.9875 52.867 52.4149 52.7452 43.2667 47.2654 45.995 52.0534 47.3896 50.4887 56.7318 58.477 57.4037 58.0117 54.5176 53.1715 56.6582 59.7121 56.2704 57.9252 54.1457 53.9005 50.0423 52.1745 54.1421 59.4738 56.9253 57.695 61.2118 54.0306 61.7948 
88 12489 53.2673 56.5927 51.7058 48.1278 47.0465 50.056 58.4175 54.2355 61.51 59.5129 62.7002 60.4993 59.7943 64.6651 60.8772 50.2612 50.9646 56.9026 57.8901 56.9893 57.1719 46.0288 51.4259 50.0254 56.3607 51.6704 54.5775 61.8894 63.2819 62.5531 63.0956 59.499 57.8885 61.8813 65.1607 61.434 63.437 58.4435 58.8729 54.2887 57.0978 59.2673 64.954 61.5874 62.946 66.6258 58.714 67.8738 
96 12488 57.4318 61.3592 55.3666 51.8068 50.3592 53.231 63.2455 58.8825 66.9038 64.6361 67.92 65.4548 64.4176 70.1895 65.6763 53.8176 54.9563 61.7697 62.8144 61.462 61.5283 48.712 55.4042 53.9392 60.7265 55.8994 58.6502 67.0346 68.0713 67.8227 68.0805 64.3925 62.7894 67.0354 70.5539 66.6113 68.691 62.5441 63.6629 58.6356 62.0553 64.4695 70.6512 66.0663 68.0906 71.9476 63.3806 74.1671 
104 12487 61.6415 66.1825 59.0788 55.5434 53.719 56.5121 68.2715 63.3535 72.2042 69.8962 73.0923 70.3647 69.0423 75.6413 70.3782 57.5143 58.8052 66.6116 67.7559 65.9926 66.0523 51.3258 59.4139 57.7328 65.0805 59.8596 62.5893 71.6828 72.8606 72.966 73.0327 69.4528 67.8622 72.0783 75.7784 71.7787 73.8314 66.8696 68.5767 62.92 66.9543 69.7333 76.5027 70.5851 73.2824 77.0935 67.8206 80.3373 
112 12486 65.8926 71.1718 62.8174 59.3221 56.81 59.9413 73.2461 67.632 77.5702 74.9569 78.0745 75.2443 73.4443 81.1596 75.3228 61.0834 62.7427 71.4521 72.8374 70.5134 70.795 54.099 63.3555 61.732 69.3731 63.7386 66.4643 76.1412 77.4513 78.077 78.1074 74.6452 72.9859 77.2407 80.9216 77.1673 78.8518 71.092 73.5898 67.4087 71.9852 75.2073 82.5797 74.7705 78.5085 82.1817 72.1995 86.6 
120 12485 70.2528 76.2389 66.6238 63.1477 59.8165 63.3489 78.3371 71.7392 83.0814 79.9786 82.9428 80.1207 77.7114 86.6198 80.0253 64.6879 66.7433 76.0648 77.9652 75.0287 75.409 57.0166 67.297 65.8105 73.7074 67.6235 70.3722 80.3989 82.2967 82.9404 83.0189 79.9138 77.9309 82.4925 85.939 82.4685 83.6521 75.1433 78.3123 71.9782 77.2753 80.6176 88.6219 78.8266 83.864 87.0407 76.5596 92.7564 
128 12484 74.5957 81.1646 70.3984 66.9132 63.0011 66.7414 83.0997 75.8692 88.6289 85.1313 87.7789 85.1642 81.9498 92.0131 84.9553 68.2183 70.7049 80.8846 83.3827 79.6171 80.1938 59.6442 70.9014 69.9384 77.9729 71.3366 74.2099 84.5688 87.2738 87.6659 87.6049 85.2175 82.7803 87.8164 90.5952 87.5983 88.323 79.4369 83.2556 76.433 82.5958 85.9875 94.7351 82.6061 89.3935 92.047 81.0332 98.9276 
144 6241 82.996 90.1019 77.577 73.988 70.0821 73.9596 92.5646 84.2949 99.411 95.4573 97.096 94.5526 90.1829 103.206 94.8353 75.0341 79.2137 89.8746 94.6842 89.2108 90.5478 65.5897 78.5366 77.4754 87.4152 79.3948 82.1212 92.7337 97.7378 97.4185 96.2392 94.8618 92.5094 98.3354 99.7736 98.5548 97.3208 87.9129 93.3255 84.6618 92.8102 96.4916 105.877 90.6244 99.7569 102.108 90.3765 111.236 
160 6240 91.8777 98.6245 85.231 81.9007 76.0851 80.7883 101.923 91.8858 109.347 105.413 107.172 105.153 98.8606 113.742 104.967 81.8377 87.1432 99.4508 105.242 98.2117 100.513 71.9333 86.1773 85.3487 95.5025 86.6991 89.8331 100.517 108.584 106.94 104.053 104.552 102.558 108.727 108.472 109.43 106.538 96.6713 102.311 93.7405 103.927 107.63 117.346 97.7189 110.161 112.106 100.643 122.808 
176 6239 100.559 107.898 93.243 89.7651 82.4391 87.5497 111.064 99.5722 119.6 115.053 117.864 115.555 107.161 123.879 114.808 88.8056 95.8416 109.165 116.248 107.087 110.585 78.3101 94.3442 93.3962 102.993 94.2996 97.8035 108.588 118.967 116.298 111.356 114.193 112.462 119.41 117.548 119.617 115.025 105.518 110.849 102.979 115.446 119.2 129.395 104.719 121.315 122.293 110.664 134.867 
192 6238 109.741 116.579 100.881 97.554 89.0054 94.3539 120.432 106.807 129.493 124.237 128.185 125.532 116.177 134.338 124.413 95.7826 104.534 118.724 126.397 115.813 120.967 84.4479 102.386 101.221 110.984 101.644 105.653 116.862 128.723 125.294 118.622 123.129 122.499 130.511 126.685 129.796 124.151 114.72 119.787 112.786 127.327 130.826 141.641 112.577 132.486 131.875 120.067 147.335 
208 6237 118.259 124.803 107.971 104.988 95.4752 101.42 129.789 114.006 139.314 133.759 138.872 135.069 125.458 144.812 134.673 101.935 112.613 128.343 136.642 124.025 132.133 90.0757 110.477 109.396 118.552 109.013 113.393 125.382 138.906 133.993 125.21 132.17 133.02 141.113 136.516 139.883 133.319 123.017 129.116 122.325 139.405 142.303 154.756 120.229 144.055 141.683 129.307 160.125 
224 6236 126.607 133.886 114.377 112.745 101.741 108.679 139.583 120.803 148.741 142.733 149.913 143.605 135.288 155.218 145.371 108.158 120.674 137.317 146.824 132.065 143.622 95.7369 119.128 117.396 126.231 115.814 120.956 134.225 148.568 142.816 131.455 141.189 142.989 152.21 146.656 149.817 142.143 131.358 137.743 131.648 151.733 153.939 167.322 127.826 155.955 151.396 137.518 173.037 
240 6235 135.526 142.345 120.894 120.707 107.522 116.325 148.887 127.795 158.121 151.351 160.902 152.087 144.695 166.638 155.879 114.473 128.787 146.469 156.769 140.398 155.319 101.112 127.001 125.372 133.951 122.191 129.01 142.654 158.063 151.616 137.443 150.699 152.754 162.812 157.08 159.466 150.151 140.195 146.633 141.197 164.186 165.98 180.033 135.998 167.673 160.959 145.783 186.095 
256 6234 144.323 150.155 127.447 128.59 113.584 124.149 157.587 135.274 166.948 159.056 171.673 161.211 153.707 178.507 165.914 120.836 136.742 154.999 166.564 148.448 167.048 106.088 134.363 132.786 142.238 128.482 136.261 150.97 167.642 160.8 143.398 160.277 162.241 173.769 167.77 169.036 158.198 148.611 155.245 150.339 176.618 178.075 192.062 144.683 179.83 170.759 154.506 199.433 
288 3116 160.978 166.558 140.337 142.361 125.874 142.397 175.055 150.367 185.185 176.141 195.244 178.403 172.161 200.715 185.655 134.162 151.808 171.745 186.348 164.984 192.78 119.007 148.535 146.53 156.815 142.65 150.84 168.174 186.59 179.164 152.086 181.39 179.853 194.748 190.338 189.087 175.377 166.542 171.217 164.691 202.633 204.163 214.275 161.968 208.121 188.937 172.307 226.946 
320 3115 177.999 180.649 154.915 155.925 138.879 159.072 191.839 167.159 203.304 190.03 217.22 195.627 191.518 224.318 206.851 147.523 169.458 189.203 207.33 182.836 218.546 131.157 163.115 160.362 171.829 155.658 166.271 184.753 206.611 197.948 162.699 199.784 197.937 212.86 211.846 206.684 192.44 183.959 188.977 183.916 229.328 229.685 238.133 179.623 232.561 208.754 192.139 257.777 
352 3114 194.337 193.664 169.429 169.478 151.163 176.307 207.806 184.461 220.946 204.341 238.191 212.682 212.038 247.179 225.4 159.179 186.437 207.567 230.408 200.245 244.334 142.636 176.555 174.51 189.49 167.611 181.782 201.504 225.261 217.819 175.356 218.445 217.312 231.28 232.109 224.057 208.577 200.794 207.684 202.634 257.072 254.868 261.696 197.002 256.508 227.972 214.071 288.295 
384 3113 210.198 205.879 182.724 183.011 163.659 192.592 223.604 202.923 239.221 218.266 259.035 228.77 231.275 270.554 243.934 170.168 203.434 224.474 253.089 217.89 269.517 153.97 190.309 191.758 205.73 178.144 197.252 218.714 244.291 237.361 186.955 235.94 236.214 249.581 251.183 241.186 227.277 217.296 227.159 222.019 286.072 279.402 284.36 213.57 279.149 247.312 235.348 318.717 
416 3112 226.368 218.767 196.277 195.416 176.494 210.734 238.929 221.31 258.137 231.323 277.921 243.827 250.659 293.716 262.73 179.638 219.679 240.301 276.524 235.388 294.84 166.293 202.385 207.994 219.978 189.876 212.528 234.152 262.377 256.461 198.007 252.133 254.063 267.566 270.993 258.467 245.516 234.916 245.837 240.313 315.301 304.333 307.193 232.298 303.042 265.625 256.191 350.124 
448 3111 241.531 230.189 208.55 206.467 189.687 230.956 254.007 240.307 277.617 244.872 296.894 258.033 271.256 317.94 281.075 186.662 236.47 257.331 300.678 252.52 320.052 178.752 215.178 224.896 233.772 200.739 227.026 249.721 277.766 276.558 208.549 268.433 271.919 286.575 292.131 275.612 264.299 252.266 264.559 258.579 344.875 330.117 329.467 250.612 326.452 284.748 276.11 381.745 
480 3110 256.623 241.007 219.982 217.301 204.825 249.342 268.574 259.109 298.085 259.765 316.872 272.675 291.525 341.496 299.946 195.13 253.459 274.475 325.606 269.391 345.768 190.127 228.395 242.107 247.84 212.254 240.688 264.061 293.822 296.775 218.655 287.764 288.977 307.078 314.168 292.438 282.916 271.255 283.696 276.917 374.493 356.842 353.224 267.89 350.108 303.48 297.728 412.608 
512 3109 271.646 251.729 232.907 230.123 219.671 267.778 282.11 278.22 320.096 273.823 335.311 287.784 310.694 363.534 315.548 204.245 269.862 291.303 347.974 285.812 368.935 199.911 241.142 260.464 262.52 223.554 254.089 277.444 309.149 314.572 227.108 306.183 304.548 325.552 335.992 308.844 301.951 288.813 303.566 295.282 404.152 383.319 377.672 286.679 374.35 323.607 317.533 443.427 
576 1554 301.641 273.223 254.528 252.477 248.267 301.63 307.418 316.113 365.099 300.125 368.346 312.894 346.878 403.969 347.137 223.381 311.74 326.108 386.938 322.33 416.958 219.822 269.826 291.797 293.954 247.624 281.473 304.172 340.039 345.831 251.789 351.497 329.872 368.104 386.499 338.42 341.397 322.451 351.265 327.152 461.697 434.452 425.894 317.671 416.454 360.22 360.835 500.324 
640 1553 329.445 296.391 279.5 276.883 271.99 337.698 339.157 356.609 414.999 324.769 401.668 338.961 388.376 446.962 381.109 240.355 348.03 365.031 429.761 361.89 464.321 236.752 301.304 326.216 323.829 263.801 307.93 331.565 373.666 384.069 269.893 390.95 362.344 408.688 431.768 373.276 371.904 354.607 398.62 358.364 520.092 488.661 478.067 354.588 463.953 395.003 403.617 562.011 
704 1552 359.257 320.37 306.733 300.77 297.895 374.573 374.457 397.11 465.193 348.975 431.455 366.588 428.312 491.653 413.485 256.558 384.773 406.821 473.917 398.651 513.643 251.738 333.261 361.574 354.414 276.776 331.563 361.615 406.528 422.923 284.071 427.826 397.251 453.276 475.006 412.369 400.948 391.841 444.51 386.316 576.193 542.054 525.016 393.118 510.743 433.316 448.316 625.133 
768 1551 388.458 342.004 331.841 322.599 322.329 408.764 409.815 442.068 508.511 371.784 459.473 388.779 466.963 536.558 446.133 273.322 424.074 450.707 517.57 434.547 563.547 269.344 364.234 395.702 389.604 291.543 356.538 392.149 435.385 459.518 303.228 464.109 432.531 497.961 515.471 456.58 436.09 428.658 492.266 412.934 626.937 599.436 578.202 427.608 560.691 477.33 493.022 689.587 
