1.536000000000000000e+03 8.210104166666666003e+01 1.166810485202490888e+01
1.664000000000000000e+03 8.716835416666667413e+01 1.228111819978400732e+01
1.792000000000000000e+03 9.227649791666665635e+01 1.312996101765743973e+01
1.920000000000000000e+03 9.751238750000000266e+01 1.467049884685851779e+01
2.048000000000000000e+03 1.029902645833333281e+02 1.582544244545379719e+01
2.304000000000000000e+03 1.137216229166666608e+02 1.831442304045320313e+01
2.560000000000000000e+03 1.261321874999999864e+02 2.156345931069526856e+01
2.816000000000000000e+03 1.387215208333333294e+02 2.319877353797464536e+01
3.072000000000000000e+03 1.511826041666666640e+02 2.538232431300994563e+01
3.328000000000000000e+03 1.634648958333333439e+02 2.829700079973110149e+01
3.584000000000000000e+03 1.753876041666666481e+02 3.139719684657346477e+01
3.840000000000000000e+03 1.872248333333333505e+02 3.473949985687121966e+01
4.096000000000000000e+03 1.987196458333333169e+02 3.836665724487082940e+01
4.608000000000000000e+03 2.172419999999999618e+02 4.276856647605419681e+01
5.120000000000000000e+03 2.384075416666667024e+02 5.556789893303144368e+01
5.632000000000000000e+03 2.612668958333333649e+02 6.473192343531114545e+01
6.144000000000000000e+03 2.848649583333333339e+02 7.406028867780580072e+01
6.656000000000000000e+03 3.111279166666666356e+02 7.873871259182521953e+01
7.168000000000000000e+03 3.363780208333333235e+02 8.962952795314573962e+01
7.680000000000000000e+03 3.621582499999999527e+02 1.010101452999689258e+02
8.192000000000000000e+03 3.892178958333333298e+02 1.141452436232086285e+02
9.216000000000000000e+03 4.408785833333333244e+02 1.480035386996474926e+02
1.024000000000000000e+04 4.803527916666666897e+02 1.624569194727685328e+02
1.126400000000000000e+04 5.181098958333333258e+02 1.700421799143082637e+02
1.228800000000000000e+04 5.520933958333333749e+02 1.899646429049078336e+02
1.331200000000000000e+04 5.815625833333333503e+02 2.170090156456479065e+02
1.433600000000000000e+04 6.203586666666666360e+02 2.372379499322474601e+02
1.536000000000000000e+04 6.580937708333334513e+02 2.656608622456332114e+02
1.638400000000000000e+04 7.029717916666664905e+02 2.896155633035339179e+02
1.843200000000000000e+04 8.095096874999999272e+02 3.377037808008272464e+02
2.048000000000000000e+04 9.022180416666666360e+02 3.919278609524843660e+02
2.252800000000000000e+04 1.021370083333333241e+03 4.809037964276150774e+02
2.457600000000000000e+04 1.156508458333333238e+03 5.527637196879406929e+02
2.662400000000000000e+04 1.307281458333333148e+03 6.206097568636616870e+02
2.867200000000000000e+04 1.415508541666666815e+03 6.521642975903055230e+02
3.072000000000000000e+04 1.479551541666666481e+03 6.226168895612412371e+02
3.276800000000000000e+04 1.506920708333333323e+03 5.080631515578286894e+02
3.686400000000000000e+04 1.560029374999999845e+03 3.193843110215225920e+02
4.096000000000000000e+04 1.608357708333333221e+03 4.030746363177233320e+02
4.505600000000000000e+04 1.758314791666666679e+03 5.592334802171540105e+02
4.915200000000000000e+04 1.924569979166666599e+03 7.565829197667709423e+02
5.324800000000000000e+04 2.087282645833333390e+03 1.025526887303007470e+03
5.734400000000000000e+04 2.267116312499999822e+03 1.282069999788414407e+03
6.144000000000000000e+04 2.582889062499999909e+03 1.495133788102163635e+03
6.553600000000000000e+04 2.896041458333333139e+03 1.437580531689137388e+03
7.372800000000000000e+04 3.378017708333333303e+03 1.627488109686774806e+03
8.192000000000000000e+04 4.121633958333332885e+03 2.164414620466832275e+03
9.011200000000000000e+04 5.582347708333333685e+03 3.236906641827862586e+03
9.830400000000000000e+04 6.392676041666666606e+03 3.935679655545394326e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
