1.280000000000000000e+03 5.860973333333333102e+01 6.301783957120570712e+00
1.408000000000000000e+03 6.399759999999999849e+01 6.938471002077234218e+00
1.536000000000000000e+03 6.976319999999999766e+01 7.482164729987348828e+00
1.664000000000000000e+03 7.481596666666666806e+01 8.519475427252285016e+00
1.792000000000000000e+03 8.007776666666667609e+01 9.663624660320554227e+00
1.920000000000000000e+03 8.521683333333334076e+01 1.120258489407194347e+01
2.048000000000000000e+03 9.076839999999999975e+01 1.257904766612587011e+01
2.304000000000000000e+03 1.018069333333333333e+02 1.599256471120946088e+01
2.560000000000000000e+03 1.138500999999999976e+02 1.921167283762660816e+01
2.816000000000000000e+03 1.264616666666666589e+02 2.142240050870945822e+01
3.072000000000000000e+03 1.390256666666666661e+02 2.444053738270817178e+01
3.328000000000000000e+03 1.514106666666666570e+02 2.712111110473824027e+01
3.584000000000000000e+03 1.632253333333333387e+02 3.012884542907160323e+01
3.840000000000000000e+03 1.752386666666666599e+02 3.346692266834357810e+01
4.096000000000000000e+03 1.864593333333333476e+02 3.687915984521460189e+01
4.608000000000000000e+03 2.056359999999999957e+02 4.062249744497090376e+01
5.120000000000000000e+03 2.262946666666666715e+02 5.341954465257905582e+01
5.632000000000000000e+03 2.493239999999999839e+02 6.310718565002457581e+01
6.144000000000000000e+03 2.730730000000000359e+02 7.244009862408158540e+01
6.656000000000000000e+03 2.996526666666666756e+02 7.789658340104240608e+01
7.168000000000000000e+03 3.242869999999999777e+02 8.708908186831840226e+01
7.680000000000000000e+03 3.508140000000000214e+02 9.960187558809656139e+01
8.192000000000000000e+03 3.770526666666666529e+02 1.118574091491285856e+02
9.216000000000000000e+03 4.292006666666666774e+02 1.456959271206836206e+02
1.024000000000000000e+04 4.682669999999999959e+02 1.608022403575273813e+02
1.126400000000000000e+04 5.063093333333333703e+02 1.682389518756647249e+02
1.228800000000000000e+04 5.401006666666665978e+02 1.882468365689639711e+02
1.331200000000000000e+04 5.696963333333334276e+02 2.153854337296022834e+02
1.433600000000000000e+04 6.080950000000000273e+02 2.365871113156138676e+02
1.536000000000000000e+04 6.463919999999999391e+02 2.645346529751190587e+02
1.638400000000000000e+04 6.918443333333333385e+02 2.870425596554551930e+02
1.843200000000000000e+04 7.980703333333334513e+02 3.371573044463897872e+02
2.048000000000000000e+04 8.913403333333332057e+02 3.919987397023390372e+02
2.252800000000000000e+04 1.007784666666666567e+03 4.791182036320009274e+02
2.457600000000000000e+04 1.144613000000000056e+03 5.530414335153078582e+02
2.662400000000000000e+04 1.296854666666666844e+03 6.206439466668649629e+02
2.867200000000000000e+04 1.402509666666666817e+03 6.487578362359530502e+02
3.072000000000000000e+04 1.466759999999999991e+03 6.212106960336940347e+02
3.276800000000000000e+04 1.494426666666666961e+03 5.066828700698517878e+02
3.686400000000000000e+04 1.548346666666666579e+03 3.177275126407672587e+02
4.096000000000000000e+04 1.596943333333333385e+03 4.014869241817084458e+02
4.505600000000000000e+04 1.747433333333333394e+03 5.583217524769107740e+02
4.915200000000000000e+04 1.914843333333333248e+03 7.570111011221845274e+02
5.324800000000000000e+04 2.072512999999999920e+03 1.025319124203776710e+03
5.734400000000000000e+04 2.256815333333333456e+03 1.281417329601701340e+03
6.144000000000000000e+04 2.571347999999999956e+03 1.492713884947368570e+03
6.553600000000000000e+04 2.887996666666666442e+03 1.429920756133787563e+03
7.372800000000000000e+04 3.366160000000000309e+03 1.630711552748267877e+03
8.192000000000000000e+04 4.113396666666666533e+03 2.157647018279145868e+03
9.011200000000000000e+04 5.570513333333333321e+03 3.224685270692664744e+03
9.830400000000000000e+04 6.383186666666665587e+03 3.893934545224005888e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
