5.600000000000000000e+01 3.873920416666666711e+01 3.038882880267457676e+00
6.000000000000000000e+01 4.118831458333333018e+01 3.298022478066060525e+00
6.400000000000000000e+01 4.361317708333333343e+01 3.564443996102312884e+00
7.200000000000000000e+01 4.841670833333333945e+01 4.101951446610165419e+00
8.000000000000000000e+01 5.320230833333332754e+01 4.695422803860572536e+00
8.800000000000000000e+01 5.791808749999999151e+01 5.301838136424361636e+00
9.600000000000000000e+01 6.256903958333333549e+01 5.945007467150467129e+00
1.040000000000000000e+02 6.720113958333332960e+01 6.577988515931358471e+00
1.120000000000000000e+02 7.184384791666667525e+01 7.219945648802512217e+00
1.200000000000000000e+02 7.645330416666666906e+01 7.832822683265760588e+00
1.280000000000000000e+02 8.104802083333333940e+01 8.478618020029323077e+00
1.440000000000000000e+02 9.020977291666666531e+01 9.670586792859307224e+00
1.600000000000000000e+02 9.929784999999999684e+01 1.087951915278581438e+01
1.760000000000000000e+02 1.084499562500000138e+02 1.211145995971560474e+01
1.920000000000000000e+02 1.175829333333333437e+02 1.338542159522088149e+01
2.080000000000000000e+02 1.266895604166666658e+02 1.488295430619566595e+01
2.240000000000000000e+02 1.357240604166666742e+02 1.641940971599034782e+01
2.400000000000000000e+02 1.447499166666666781e+02 1.801929778833576634e+01
2.560000000000000000e+02 1.536925416666666706e+02 1.968734679089416062e+01
2.880000000000000000e+02 1.717133750000000134e+02 2.323075682296443034e+01
3.200000000000000000e+02 1.899376458333333630e+02 2.684778355880424172e+01
3.520000000000000000e+02 2.080935833333333278e+02 3.058498802437870623e+01
3.840000000000000000e+02 2.260517916666666451e+02 3.440322417845838743e+01
4.160000000000000000e+02 2.438112499999999727e+02 3.842755581800426512e+01
4.480000000000000000e+02 2.615531250000000227e+02 4.277824601536441662e+01
4.800000000000000000e+02 2.795262916666666229e+02 4.732701679844115006e+01
5.120000000000000000e+02 2.970943333333333385e+02 5.172388821236813783e+01
5.760000000000000000e+02 3.318277291666666429e+02 6.000820201846701707e+01
6.400000000000000000e+02 3.672800624999999854e+02 6.981716407887768128e+01
7.040000000000000000e+02 4.028934166666666101e+02 7.980726849229579045e+01
7.680000000000000000e+02 4.386771666666666647e+02 9.006042492458728077e+01
8.320000000000000000e+02 4.744955833333333430e+02 1.003861760581425244e+02
8.960000000000000000e+02 5.106524374999999623e+02 1.110413674666837665e+02
9.600000000000000000e+02 5.470468750000000000e+02 1.217847418668188624e+02
1.024000000000000000e+03 5.827718541666666852e+02 1.333975096570693211e+02
1.152000000000000000e+03 6.550010416666667652e+02 1.582903002811025033e+02
1.280000000000000000e+03 7.282187916666666752e+02 1.844665145448668966e+02
1.408000000000000000e+03 8.025578541666667434e+02 2.111873477336917233e+02
1.536000000000000000e+03 8.759928958333333640e+02 2.374902441717553643e+02
1.664000000000000000e+03 9.497057291666666288e+02 2.650697846824759267e+02
1.792000000000000000e+03 1.024894708333333483e+03 2.948060155415024610e+02
1.920000000000000000e+03 1.099410187499999893e+03 3.258101306468396388e+02
2.048000000000000000e+03 1.174999000000000024e+03 3.592070542036537404e+02
2.304000000000000000e+03 1.325840333333333319e+03 4.251665765992162278e+02
2.560000000000000000e+03 1.482731833333333270e+03 4.973920011332164108e+02
2.816000000000000000e+03 1.642566458333333458e+03 5.699904384726904709e+02
3.072000000000000000e+03 1.803733333333333576e+03 6.448111007405041164e+02
3.328000000000000000e+03 1.966326062499999580e+03 7.183063258909926390e+02
3.584000000000000000e+03 2.133668499999999767e+03 7.958203443428150194e+02
3.840000000000000000e+03 2.302899770833333605e+03 8.821758540692921997e+02
4.096000000000000000e+03 2.473214999999999691e+03 9.728885441303129937e+02
4.608000000000000000e+03 2.804704791666666551e+03 1.155226027706969262e+03
5.120000000000000000e+03 3.141554791666666915e+03 1.351618742878315061e+03
5.632000000000000000e+03 3.498479791666666642e+03 1.541885983912355869e+03
6.144000000000000000e+03 3.857610000000000127e+03 1.733386153318604102e+03
6.656000000000000000e+03 4.213479791666666642e+03 1.937767192780014966e+03
7.168000000000000000e+03 4.564903541666666570e+03 2.138993598176381056e+03
7.680000000000000000e+03 4.915540833333333467e+03 2.342190120258559546e+03
8.192000000000000000e+03 5.270217916666666497e+03 2.570230920385168702e+03
9.216000000000000000e+03 5.999751041666667334e+03 3.058696897159420587e+03
1.024000000000000000e+04 6.706453958333334413e+03 3.583347978465657434e+03
1.126400000000000000e+04 7.438713124999999309e+03 4.150389678258715321e+03
1.228800000000000000e+04 8.172757291666665878e+03 4.735028171133523756e+03
1.331200000000000000e+04 8.900825833333334231e+03 5.342588731857054881e+03
1.433600000000000000e+04 9.613507916666667370e+03 5.985013102573710967e+03
1.536000000000000000e+04 1.033069958333333307e+04 6.648002422230229058e+03
1.638400000000000000e+04 1.102006395833333409e+04 7.305046803367558823e+03
1.843200000000000000e+04 1.236642604166666570e+04 8.761403216134183822e+03
2.048000000000000000e+04 1.381443895833333409e+04 1.043201637356688843e+04
2.252800000000000000e+04 1.530456020833333423e+04 1.229541624740555562e+04
2.457600000000000000e+04 1.686731000000000131e+04 1.426565413185561556e+04
2.662400000000000000e+04 1.850050374999999985e+04 1.640347508571870276e+04
2.867200000000000000e+04 2.010659541666666701e+04 1.861990363377811082e+04
3.072000000000000000e+04 2.180544562500000029e+04 2.094132861128094373e+04
3.276800000000000000e+04 2.342662270833333241e+04 2.334981305306825016e+04
3.686400000000000000e+04 2.633003460416666348e+04 2.841125988398761911e+04
4.096000000000000000e+04 2.979041166666666686e+04 3.400612724658843217e+04
4.505600000000000000e+04 3.322524208333333809e+04 3.998065185596121592e+04
4.915200000000000000e+04 3.657548062500000378e+04 4.549652021004378912e+04
5.324800000000000000e+04 3.969665750000000116e+04 4.994745436827884987e+04
5.734400000000000000e+04 4.283650458333333518e+04 5.367986072514233820e+04
6.144000000000000000e+04 4.549734999999999854e+04 5.714297341436112765e+04
6.553600000000000000e+04 4.786697499999999854e+04 6.055960268692082900e+04
7.372800000000000000e+04 5.256698770833333401e+04 6.514601805568920827e+04
8.192000000000000000e+04 5.839431447916666366e+04 6.991176510406954912e+04
9.011200000000000000e+04 6.233352131250000093e+04 6.966152109519118676e+04
9.830400000000000000e+04 6.449698531250000087e+04 7.088546411045217246e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
