1.120000000000000000e+02 6.567916666666666181e+00 2.656725674376053670e-01
1.200000000000000000e+02 7.022706666666667097e+00 2.837199700800460134e-01
1.280000000000000000e+02 7.472603333333332820e+00 3.060280553950714966e-01
1.440000000000000000e+02 8.382453333333332424e+00 3.444787211941479077e-01
1.600000000000000000e+02 9.272750000000000270e+00 3.853211290166512759e-01
1.760000000000000000e+02 1.015431000000000061e+01 3.980733586497174903e-01
1.920000000000000000e+02 1.104766666666666630e+01 3.993034379460754235e-01
2.080000000000000000e+02 1.192596666666666749e+01 4.359098862022849907e-01
2.240000000000000000e+02 1.283193333333333364e+01 4.761913994276760764e-01
2.400000000000000000e+02 1.374106666666666676e+01 5.064754178525239237e-01
2.560000000000000000e+02 1.464723333333333244e+01 5.343536427830879454e-01
2.880000000000000000e+02 1.653743333333333609e+01 6.381472992621348705e-01
3.200000000000000000e+02 1.839123333333333221e+01 6.482918598560024614e-01
3.520000000000000000e+02 2.021920000000000073e+01 7.043191653410177944e-01
3.840000000000000000e+02 2.201343333333333518e+01 7.839565308243970909e-01
4.160000000000000000e+02 2.381223333333333514e+01 8.424908716946968301e-01
4.480000000000000000e+02 2.556026666666666713e+01 8.634253580297999164e-01
4.800000000000000000e+02 2.733823333333333494e+01 8.730167097802636889e-01
5.120000000000000000e+02 2.908996666666666542e+01 8.657662360912180555e-01
5.760000000000000000e+02 3.264633333333333098e+01 6.687695384477039262e-01
6.400000000000000000e+02 3.589099999999999824e+01 8.505478861690662917e-01
7.040000000000000000e+02 3.915243333333333453e+01 1.082541098013784175e+00
7.680000000000000000e+02 4.250743333333333140e+01 1.302249695292301057e+00
8.320000000000000000e+02 4.584700000000000131e+01 1.657997732205929164e+00
8.960000000000000000e+02 4.913216666666667010e+01 2.019742673928758947e+00
9.600000000000000000e+02 5.260373333333333079e+01 2.461378305385465204e+00
1.024000000000000000e+03 5.587549999999999528e+01 3.126473209011502163e+00
1.152000000000000000e+03 6.226453333333333262e+01 4.992159961602011364e+00
1.280000000000000000e+03 6.917470000000000141e+01 6.349839223686431389e+00
1.408000000000000000e+03 7.587829999999998165e+01 7.199726664719062974e+00
1.536000000000000000e+03 8.254366666666665253e+01 7.897644270849943027e+00
1.664000000000000000e+03 8.892000000000000171e+01 9.130953637307920090e+00
1.792000000000000000e+03 9.562199999999999989e+01 1.051838317740262774e+01
1.920000000000000000e+03 1.024022666666666623e+02 1.192211144647717980e+01
2.048000000000000000e+03 1.095572999999999979e+02 1.343488011285052863e+01
2.304000000000000000e+03 1.223816666666666606e+02 1.547485905877299572e+01
2.560000000000000000e+03 1.363136666666666770e+02 1.711815646875822239e+01
2.816000000000000000e+03 1.507359999999999900e+02 1.869006416967760487e+01
3.072000000000000000e+03 1.649869999999999948e+02 2.138910102521063905e+01
3.328000000000000000e+03 1.789826666666666597e+02 2.248910945818491669e+01
3.584000000000000000e+03 1.930966666666666640e+02 2.285376068736949051e+01
3.840000000000000000e+03 2.075016666666666652e+02 2.295714358441737346e+01
4.096000000000000000e+03 2.214139999999999873e+02 2.293750885921716787e+01
4.608000000000000000e+03 2.458616666666666788e+02 2.515439960634234140e+01
5.120000000000000000e+03 2.755623333333333562e+02 2.928610284000853881e+01
5.632000000000000000e+03 3.073076666666666483e+02 3.557420809456700539e+01
6.144000000000000000e+03 3.408536666666666406e+02 4.499676816049003492e+01
6.656000000000000000e+03 3.782579999999999814e+02 5.627046973916840500e+01
7.168000000000000000e+03 4.154453333333333376e+02 6.788936535439273712e+01
7.680000000000000000e+03 4.505263333333332980e+02 8.413630522088679697e+01
8.192000000000000000e+03 4.828160000000000309e+02 1.013958766157020221e+02
9.216000000000000000e+03 5.685693333333333612e+02 1.234682833290486315e+02
1.024000000000000000e+04 6.233490000000000464e+02 1.652946377371833080e+02
1.126400000000000000e+04 6.892163333333332957e+02 2.029766519517837366e+02
1.228800000000000000e+04 7.604526666666666870e+02 2.574044778376804175e+02
1.331200000000000000e+04 8.388246666666667579e+02 3.109612498102545715e+02
1.433600000000000000e+04 9.171033333333333530e+02 3.727169343879555186e+02
1.536000000000000000e+04 9.864873333333333676e+02 4.295858720281921137e+02
1.638400000000000000e+04 1.050182999999999993e+03 4.821801751759052195e+02
1.843200000000000000e+04 1.205702333333333399e+03 5.955003505827870640e+02
2.048000000000000000e+04 1.346167999999999893e+03 7.225571168897306507e+02
2.252800000000000000e+04 1.479513666666666722e+03 8.371339668138879233e+02
2.457600000000000000e+04 1.638176666666666961e+03 9.508082094139117544e+02
2.662400000000000000e+04 1.822479000000000042e+03 1.082771142868457900e+03
2.867200000000000000e+04 1.926019333333332952e+03 1.127156495352008506e+03
3.072000000000000000e+04 1.981865999999999985e+03 1.156237883202241392e+03
3.276800000000000000e+04 1.991393000000000029e+03 1.126026432480457515e+03
3.686400000000000000e+04 1.963203333333333603e+03 9.689030646503750859e+02
4.096000000000000000e+04 1.867324666666666644e+03 8.278034046178408971e+02
4.505600000000000000e+04 1.855953333333333148e+03 7.676659282671221263e+02
4.915200000000000000e+04 1.783016666666666652e+03 6.950988397982613378e+02
5.324800000000000000e+04 1.772123333333333221e+03 6.889736870802024669e+02
5.734400000000000000e+04 1.949716666666666470e+03 9.431939488190586189e+02
6.144000000000000000e+04 2.333696666666666715e+03 1.424638912504576638e+03
6.553600000000000000e+04 2.798780000000000200e+03 2.215917383222277749e+03
7.372800000000000000e+04 4.012762333333333572e+03 4.014928563386595670e+03
8.192000000000000000e+04 5.205262666666666519e+03 5.643252642739606927e+03
9.011200000000000000e+04 7.115100333333332856e+03 8.786707380959427610e+03
9.830400000000000000e+04 7.508029163333333599e+03 9.748295081816340826e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
