60 24985 11.9231 12.2283 12.1574 9.10167 9.48018 9.41705 7.10644 7.52924 7.54802 6.06241 6.48526 6.41654 5.64117 5.94863 5.93996 5.47873 5.72975 5.70166 5.38608 5.71503 5.53433 5.26315 5.59884 5.56871 5.31553 5.43255 5.64486 5.37538 5.37202 5.70971 5.55464 5.42148 5.80584 5.7727 5.60518 5.97945 6.38419 6.14658 6.41904 7.60388 7.13332 7.39734 9.51604 9.06775 9.21585 12.2457 11.8258 11.8387 
64 24984 12.3892 12.7403 12.7284 9.54187 9.92892 9.91001 7.49008 7.90735 7.95097 6.37659 6.81867 6.74591 5.90235 6.21751 6.21448 5.72014 5.99746 5.94096 5.60412 5.95443 5.76137 5.47458 5.844 5.80364 5.52591 5.68771 5.88612 5.61058 5.62962 5.96013 5.79865 5.68995 6.077 6.0292 5.8976 6.26831 6.70358 6.47073 6.7734 7.99504 7.50548 7.8018 9.97859 9.51834 9.68068 12.7819 12.3218 12.354 
72 12491 13.3305 13.7398 13.8538 10.4281 10.8342 10.8364 8.22394 8.70736 8.73653 6.97603 7.49308 7.46663 6.41639 6.79429 6.76466 6.13536 6.49957 6.41949 6.02372 6.40641 6.19671 5.89266 6.26966 6.26651 5.99283 6.1659 6.32352 6.09263 6.18378 6.40878 6.30373 6.22131 6.5923 6.57683 6.43027 6.83094 7.37514 7.11782 7.43526 8.79677 8.24478 8.58341 10.9107 10.3719 10.6409 13.8102 13.2624 13.3562 
80 12490 14.2517 14.7111 14.866 11.2098 11.6874 11.7552 8.89393 9.41897 9.52772 7.58329 8.09751 8.12107 6.91146 7.33093 7.32847 6.56684 6.98829 6.92796 6.4541 6.87937 6.6818 6.35132 6.71942 6.73826 6.41925 6.64787 6.76057 6.51926 6.69506 6.86898 6.81623 6.78675 7.10206 7.10849 7.03852 7.37715 7.99406 7.76499 8.06076 9.51779 9.00586 9.28513 11.7561 11.2393 11.4571 14.7672 14.1894 14.2473 
88 12489 14.9842 15.5838 15.7881 11.9382 12.477 12.598 9.57408 10.1159 10.2427 8.14375 8.7118 8.78645 7.39454 7.83668 7.89815 7.01267 7.48078 7.43056 6.86258 7.33488 7.15611 6.74552 7.1662 7.17668 6.84612 7.10894 7.20452 6.97837 7.15946 7.31997 7.27542 7.26656 7.59181 7.60555 7.55175 7.94235 8.61176 8.40776 8.70826 10.2929 9.77238 10.0366 12.6049 12.0861 12.2883 15.6081 15.0996 15.093 
96 12488 15.7525 16.4472 16.6155 12.6614 13.2729 13.4105 10.2291 10.8456 10.9919 8.70629 9.33828 9.44558 7.8898 8.39487 8.46691 7.45065 7.99512 7.95477 7.25058 7.81587 7.62492 7.11523 7.59113 7.60554 7.25842 7.54839 7.65486 7.3829 7.58542 7.79873 7.73439 7.73715 8.07821 8.16924 8.10276 8.48538 9.24154 9.05431 9.3398 11.0532 10.5176 10.7935 13.3943 12.9279 13.1267 16.3894 16.0399 16.0279 
104 12487 16.3889 17.2563 17.4868 13.3083 14.0578 14.223 10.8218 11.5555 11.713 9.21238 9.95175 10.0929 8.34722 8.95416 9.02252 7.84399 8.4764 8.4123 7.6403 8.264 8.07866 7.50026 8.03826 8.051 7.63744 7.98304 8.09254 7.81593 8.04819 8.26218 8.1936 8.23821 8.56304 8.67345 8.68865 9.00137 9.85457 9.69708 9.9807 11.7717 11.2345 11.5285 14.1985 13.7447 13.9372 17.2626 16.8647 16.8946 
112 12486 17.0267 18.0615 18.358 13.9244 14.8103 15.0412 11.3767 12.24 12.4841 9.70303 10.5564 10.7394 8.77002 9.49956 9.58818 8.21676 8.97623 8.92521 8.02349 8.70885 8.55417 7.9145 8.47484 8.50093 8.05023 8.40152 8.54112 8.23725 8.50257 8.73931 8.65404 8.73577 9.06896 9.1806 9.2176 9.54625 10.4547 10.3767 10.5889 12.4562 11.9518 12.2463 14.965 14.5426 14.7668 18.0827 17.7331 17.7633 
120 12485 17.6493 18.7904 19.3121 14.5502 15.5373 15.929 11.9389 12.941 13.2685 10.1959 11.1781 11.4361 9.19862 10.0742 10.1903 8.61767 9.49744 9.44143 8.39598 9.16339 9.04828 8.2808 8.89311 9.00021 8.42057 8.82021 9.01392 8.66463 8.92229 9.17535 9.0833 9.21229 9.56986 9.6513 9.74047 10.0574 11.0418 10.9937 11.1504 13.1386 12.688 12.9273 15.724 15.3125 15.5621 18.9418 18.527 18.5538 
128 12484 18.3355 19.5904 20.259 15.1856 16.2901 16.8007 12.5241 13.6374 14.0337 10.714 11.7953 12.1055 9.60255 10.6026 10.7797 8.97234 9.97898 9.9663 8.73541 9.61021 9.4947 8.60529 9.30007 9.45501 8.77323 9.19738 9.41963 9.0899 9.32579 9.61999 9.55302 9.68753 10.0305 10.1792 10.2795 10.5721 11.5876 11.5851 11.7402 13.8007 13.3859 13.594 16.452 16.0775 16.3094 19.7278 19.3008 19.3913 
144 6241 19.9782 21.1383 21.908 16.3786 17.7766 18.3887 13.5943 15.0755 15.3676 11.5981 12.9991 13.2611 10.3981 11.6685 11.7873 9.69545 11.068 11.0019 9.52957 10.5116 10.4995 9.35178 10.0163 10.4271 9.58813 9.94688 10.4126 9.86637 10.1252 10.5825 10.5316 10.5686 10.9926 11.3413 11.2989 11.6805 12.8272 12.7547 13.0707 15.0979 14.6604 14.9247 17.8699 17.456 17.6233 21.3874 20.7133 20.8811 
160 6240 21.2435 22.5281 23.6285 17.5558 19.2208 19.9759 14.6512 16.424 16.747 12.5589 14.1937 14.4916 11.1822 12.7201 12.9142 10.359 11.9836 12.0101 10.1544 11.3124 11.4341 10.0267 10.8196 11.3189 10.2906 10.7304 11.2956 10.6607 10.854 11.4443 11.4041 11.3516 11.9227 12.2983 12.1899 12.7471 13.9027 13.7476 14.2852 16.3853 15.8477 16.3112 19.2745 18.7921 19.1144 22.8601 22.0965 22.4297 
176 6239 22.4318 23.9526 25.2519 18.7095 20.6316 21.517 15.7371 17.7035 18.1232 13.4714 15.3747 15.7259 11.9535 13.8009 14.0135 11.0892 12.9479 13.0106 10.842 12.1947 12.3793 10.663 11.6054 12.2444 10.9779 11.4563 12.1936 11.4058 11.5339 12.3465 12.2263 12.1371 12.8506 13.2123 13.1171 13.7692 14.8919 14.8441 15.4269 17.5091 17.0827 17.6631 20.6026 20.0529 20.579 24.3136 23.3768 23.9878 
192 6238 23.5325 25.4005 26.6534 19.7772 22.0523 22.8697 16.7146 19.0491 19.4815 14.3622 16.5806 16.9739 12.7928 14.8057 15.0937 11.8481 13.8565 13.9694 11.5645 13.0211 13.2512 11.3919 12.3682 13.0527 11.6186 12.1833 12.9979 12.1494 12.2873 13.2027 12.9949 12.926 13.7882 14.077 13.9678 14.8553 15.8476 15.8591 16.6316 18.6481 18.2396 18.9946 21.8927 21.2443 21.9473 25.6127 24.5895 25.3603 
208 6237 24.6231 26.9799 28.0498 20.7403 23.62 24.2439 17.685 20.3583 20.8241 15.3073 17.7978 18.2063 13.5737 15.7645 16.2321 12.5632 14.7188 14.9156 12.2374 13.8369 14.1585 12.0237 13.1141 13.8576 12.2776 12.871 13.8522 12.8727 13.031 14.1202 13.7341 13.6992 14.7226 14.8935 14.7986 15.8584 16.8191 16.8014 17.725 19.7073 19.2599 20.2958 22.9577 22.3867 23.3353 26.7359 25.7591 26.8159 
224 6236 25.6169 28.7234 29.4453 21.7004 25.1918 25.6451 18.5518 21.7651 22.1334 16.0658 19.0199 19.3554 14.308 16.814 17.3065 13.2668 15.6105 15.8483 12.9172 14.5904 15.1207 12.6994 13.8218 14.8066 12.9463 13.5713 14.7721 13.5194 13.7013 15.04 14.4951 14.4683 15.677 15.7281 15.6615 16.8376 17.6766 17.7764 18.7692 20.6718 20.3153 21.4536 24.0381 23.5217 24.6546 27.8871 26.8731 28.3668 
240 6235 26.7232 30.4367 30.8511 22.7263 26.7538 27.0591 19.4708 23.1092 23.47 16.8682 20.1942 20.5649 15.0614 17.9 18.3726 13.9388 16.5196 16.8466 13.4885 15.3963 16.1175 13.2218 14.5842 15.801 13.4653 14.3905 15.7614 14.1113 14.487 16.0028 15.1812 15.279 16.6329 16.5258 16.5519 17.8039 18.5554 18.7969 19.8371 21.6184 21.4812 22.6897 25.0064 24.812 25.9729 28.8371 28.4356 29.6473 
256 6234 27.8429 32.0164 32.3284 23.7871 28.2098 28.4163 20.4566 24.3939 24.7366 17.7798 21.3852 21.7077 15.8345 18.8908 19.418 14.5886 17.4254 17.846 14.1096 16.1755 17.0807 13.8423 15.3217 16.8133 14.1075 15.0776 16.7557 14.7748 15.2157 16.9187 15.8723 16.1152 17.5949 17.3433 17.45 18.8907 19.4488 19.8108 21.0028 22.5003 22.6677 23.9026 25.9184 26.1071 27.3397 29.674 29.9211 31.0152 
288 3116 29.988 34.4909 34.7587 25.7529 30.5955 30.7384 22.2679 26.847 26.9402 19.4315 23.7865 23.8333 17.5643 21.1413 21.3154 16.1274 19.4667 19.6508 15.7189 18.0222 18.9373 15.4228 16.7961 18.9199 15.6427 16.4325 18.5596 16.3641 16.6811 18.591 17.4435 17.5124 19.5613 18.8916 19.0495 21.0624 21.2013 21.5083 23.2112 24.3031 24.7469 26.1332 28.0847 28.2855 29.6332 31.9657 31.7646 34.057 
320 3115 32.0889 36.6716 37.1689 27.7915 32.9075 33.0661 24.2221 29.0329 29.2984 21.1108 25.8564 26.1515 19.0952 23.0894 23.3507 17.6764 21.2486 21.5664 17.1506 19.6163 20.7988 16.8005 18.3224 20.6934 17.1355 17.9001 20.3961 17.9523 18.2144 20.5609 19.0056 19.2439 21.4565 20.4658 20.7607 23.0589 22.918 23.3893 25.3789 26.2145 26.7608 28.28 30.0903 30.5349 31.7954 33.8345 34.1077 36.3557 
352 3114 34.2801 38.7747 39.4186 29.7235 34.7163 35.2435 25.9809 30.83 31.3673 22.8124 27.591 28.0846 20.6752 24.7952 25.3939 19.1576 22.8166 23.4666 18.6002 21.1161 22.5515 18.3215 19.6927 22.5568 18.6293 19.2201 22.1542 19.4475 19.6225 22.3014 20.5724 20.7368 23.2216 22.202 22.4356 24.7631 24.6641 25.2472 27.1139 28.1483 28.8568 30.1316 32.2364 32.8868 33.8721 36.3065 36.6908 38.446 
384 3113 36.05 40.7035 42.0039 31.397 36.7983 37.6496 27.5227 32.7905 33.5775 24.2428 29.354 30.0996 22.1161 26.5818 27.3084 20.4568 24.5995 25.3436 19.8907 22.7341 24.4187 19.5089 21.2245 24.3714 19.903 20.7149 23.821 20.8525 21.1322 24.0963 22.0072 22.2897 25.0739 23.8092 24.0185 26.4877 26.4363 26.915 28.9654 30.0664 30.7161 32.081 34.1513 34.7923 35.9141 38.3493 38.8383 40.5684 
416 3112 37.4578 42.6538 43.6518 32.9521 38.6001 39.4008 29.1303 34.6069 35.4317 25.7176 31.1106 32.0383 23.45 28.2056 29.1348 21.4924 26.007 27.1137 20.878 24.2061 26.1892 20.5827 22.6742 26.0606 21.0263 22.2615 25.5032 22.0795 22.6402 25.8539 23.4327 23.7553 26.8829 25.3615 25.6033 28.3788 28.1362 28.5757 30.9186 31.887 32.4458 34.1099 36.0797 36.643 37.9563 40.1548 40.641 42.7852 
448 3111 39.0171 44.3056 45.5227 34.272 40.2247 41.1784 30.2837 36.3575 37.2276 26.9125 32.9116 33.7437 24.6417 29.958 30.9072 22.6774 27.6555 28.9873 21.7713 25.8268 28.1014 21.4775 24.2191 27.8852 21.9944 23.7657 27.3073 23.2987 24.1385 27.6416 24.8799 25.2331 28.6751 26.9047 27.1724 30.1544 29.9545 30.2266 32.8331 33.8917 34.1094 36.0971 38.083 38.028 39.9824 41.9688 41.775 44.8224 
480 3110 40.3664 46.1033 47.6472 35.5553 42.1307 43.2709 31.4686 38.2773 39.2147 28.0651 34.7438 35.7401 25.7356 31.7416 32.7049 23.7765 29.3382 30.7126 22.9972 27.4679 29.8462 22.6789 25.7858 29.5303 23.3194 25.2895 29.0349 24.684 25.6991 29.3816 26.2254 26.865 30.5457 28.3874 28.7112 32.0706 31.5303 31.7518 34.7112 35.5101 35.6014 38.1189 39.7971 39.6441 42.1098 43.9491 43.3899 46.8683 
512 3109 41.4523 48.1359 49.8309 36.7441 44.2336 45.4945 32.557 40.2521 41.2213 29.1867 36.6562 37.4572 26.9013 33.661 34.3739 24.9925 31.2659 32.2864 24.1529 29.3116 31.3579 23.7657 27.5408 31.1756 24.4511 26.9857 30.8188 25.855 27.3292 31.3218 27.4638 28.4808 32.5388 29.7456 30.2263 34.1506 32.9346 33.1624 36.7529 37.0415 36.9454 40.2141 41.3498 41.0053 44.2711 45.4154 44.8117 49.2577 
