10 99990 13.968 14.1817 14.1113 14.6951 14.0058 14.0826 13.2828 13.9138 13.7296 14.0137 13.5255 13.604 14.1613 13.8262 13.9726 13.8236 14.0617 14.2617 13.8147 13.6991 13.4656 14.0003 13.9585 14.1055 13.5155 13.9076 13.6735 13.7043 13.661 13.954 13.5564 13.5813 13.1384 14.0633 14.4422 14.4755 13.7357 13.7599 13.4897 14.2448 14.1258 14.1704 14.3373 14.5126 14.1247 14.1822 14.1152 14.2931 
11 99989 15.3785 15.5978 15.5402 16.2389 15.4213 15.5168 14.6083 15.3341 15.1273 15.4442 14.914 14.9696 15.6321 15.2203 15.3597 15.227 15.4813 15.6982 15.1741 15.0627 14.8054 15.4286 15.3782 15.5675 14.8748 15.3098 15.077 15.0735 15.0595 15.3868 14.9224 14.9278 14.4298 15.4913 15.9346 15.9746 15.1023 15.1293 14.8388 15.6844 15.5841 15.635 15.8151 16.0276 15.5519 15.6294 15.5453 15.7351 
12 99988 16.7703 16.9986 16.9598 17.7661 16.8321 16.9368 15.9205 16.7361 16.5117 16.8627 16.2902 16.3185 17.0877 16.6077 16.7258 16.6147 16.8844 17.1204 16.5167 16.4152 16.1315 16.8492 16.7825 17.0092 16.2188 16.7027 16.4677 16.4297 16.4463 16.8079 16.2797 16.253 15.7106 16.9093 17.425 17.4565 16.454 16.4881 16.1737 17.1108 17.0315 17.0857 17.2847 17.5329 16.9789 17.0523 16.9591 17.1544 
13 99987 18.1444 18.3922 18.3691 19.2695 18.2406 18.3496 17.2195 18.1232 17.8781 18.2661 17.654 17.6505 18.5234 17.983 18.0758 17.9904 18.2739 18.5272 17.8445 17.7551 17.4497 18.2613 18.1728 18.4326 17.5431 18.0886 17.8459 17.7718 17.8115 18.2174 17.6235 17.5595 16.9802 18.3178 18.9122 18.919 17.7924 17.8418 17.492 18.5295 18.465 18.5182 18.7462 19.0307 18.4067 18.4491 18.3578 18.5558 
14 99986 19.5018 19.7802 19.7623 20.7495 19.6387 19.7555 18.5039 19.4975 19.2241 19.6531 19.0006 18.9603 19.9397 19.3392 19.4141 19.3588 19.652 19.9167 19.1536 19.0748 18.7603 19.6646 19.5525 19.8408 18.8492 19.4628 19.2182 19.0981 19.151 19.6107 18.9528 18.8548 18.2326 19.717 20.3926 20.3597 19.1178 19.1912 18.7947 19.9446 19.8891 19.9316 20.1945 20.5237 19.8299 19.8206 19.7462 19.9495 
15 99985 20.8423 21.1579 21.1383 22.2107 21.0166 21.1512 19.7733 20.8641 20.5492 21.0284 20.3248 20.2485 21.3424 20.6788 20.7383 20.7196 21.0201 21.2841 20.4445 20.375 20.0636 21.0613 20.927 21.2341 20.1406 20.8217 20.5864 20.4149 20.4685 20.9912 20.2692 20.1479 19.4687 21.0991 21.8666 21.7807 20.4339 20.5359 20.0843 21.3558 21.301 21.332 21.6321 22.0081 21.2438 21.1711 21.1306 21.3324 
16 99984 22.1703 22.5268 22.5039 23.6594 22.3732 22.5315 21.031 22.2286 21.8525 22.3918 21.6273 21.5186 22.7344 22.0067 22.0471 22.0663 22.3827 22.6286 21.7191 21.6595 21.3576 22.4536 22.2958 22.6142 21.4208 22.1599 21.9437 21.7208 21.769 22.3636 21.5722 21.435 20.6962 22.4589 23.3383 23.187 21.732 21.8722 21.3588 22.7604 22.7013 22.7232 23.062 23.4842 22.6465 22.5066 22.5088 22.7018 
18 49991 24.8079 25.2612 25.221 26.5474 25.0252 25.2452 23.5 24.9476 24.4179 25.0895 24.1701 24.0194 25.5071 24.6317 24.5919 24.7225 25.1048 25.273 24.222 24.1943 23.9161 25.2201 25.0043 25.342 23.9643 24.8019 24.6257 24.2703 24.3357 25.1088 24.1338 23.9701 23.1348 25.1303 26.2606 25.9785 24.2577 24.502 23.8669 25.5531 25.4443 25.4747 25.8968 26.3949 25.409 25.1409 25.236 25.3715 
20 49990 27.3983 27.9757 27.8979 29.4113 27.6122 27.9244 25.936 27.6236 26.8654 27.7447 26.645 26.4833 28.2435 27.2535 27.0837 27.3231 27.7886 27.8907 26.6737 26.7117 26.3957 27.9525 27.7077 28.0803 26.4811 27.3914 27.313 26.7848 26.8972 27.8303 26.6729 26.4826 25.5554 27.729 29.1487 28.7273 26.7441 27.1004 26.3817 28.3166 28.1836 28.1926 28.7114 29.2141 28.1363 27.7238 27.9076 28.0041 
22 49989 29.9466 30.6866 30.5467 32.2804 30.1965 30.6022 28.3528 30.2663 29.2431 30.3635 29.119 28.9096 30.9412 29.8507 29.5309 29.8906 30.4571 30.4717 29.0798 29.2278 28.847 30.6609 30.3883 30.8243 28.9678 29.9314 29.9828 29.2511 29.4516 30.4854 29.1512 28.9541 27.9436 30.2951 32.0489 31.4335 29.1952 29.6619 28.9019 31.0556 30.9162 30.9059 31.4833 31.9806 30.8126 30.2837 30.5544 30.6062 
24 49988 32.452 33.3846 33.1515 35.1295 32.7661 33.2488 30.7417 32.8807 31.5964 32.9403 31.5992 31.2846 33.6185 32.3954 31.9569 32.4159 33.0875 33.0131 31.4828 31.7391 31.299 33.3433 33.0422 33.5493 31.4104 32.4298 32.6213 31.6897 32.0107 33.0974 31.5754 31.3866 30.294 32.8605 34.9537 34.0972 31.6162 32.2025 31.4027 33.7658 33.6231 33.6028 34.2187 34.7298 33.4568 32.818 33.1551 33.1702 
26 49987 34.9092 36.0657 35.7215 37.9501 35.337 35.8435 33.1256 35.4347 33.8882 35.5052 34.0736 33.6598 36.284 34.8752 34.3531 34.8917 35.6429 35.5183 33.8674 34.2555 33.7235 35.9732 35.6782 36.2553 33.8087 34.911 35.2063 34.0832 34.559 35.6742 33.9531 33.814 32.621 35.4601 37.8447 36.7079 33.9833 34.7178 33.8773 36.432 36.2953 36.2545 36.927 37.447 36.057 35.3365 35.699 35.7488 
28 49986 37.323 38.7461 38.2724 40.757 37.8777 38.4166 35.5286 37.914 36.1594 38.0403 36.5202 36.062 38.9461 37.3299 36.7441 37.3389 38.1672 38.0142 36.2153 36.7754 36.1102 38.5616 38.2931 38.9448 36.1593 37.3714 37.7326 36.3996 37.0559 38.2271 36.3105 36.2166 34.8989 38.0784 40.7188 39.2373 36.3257 37.192 36.3154 39.0705 38.937 38.8663 39.6023 40.1213 38.5991 37.8383 38.2288 38.3099 
30 49985 39.7116 41.4145 40.8128 43.5564 40.3625 40.9086 37.9325 40.3626 38.4064 40.5478 38.9718 38.4578 41.6087 39.7593 39.1585 39.7602 40.6731 40.4885 38.5225 39.2682 38.4636 41.1212 40.8955 41.6028 38.461 39.8278 40.218 38.6663 39.5462 40.7834 38.6633 38.6378 37.1748 40.7079 43.5817 41.6883 38.6466 39.6281 38.6985 41.7197 41.5598 41.4284 42.2964 42.7636 41.0971 40.3371 40.7375 40.8378 
32 49984 42.0803 44.0788 43.3568 46.3511 42.8102 43.3466 40.3357 42.7977 40.6496 43.0369 41.4014 40.8371 44.2805 42.1651 41.5766 42.1862 43.1648 42.9272 40.8186 41.7485 40.7992 43.6569 43.463 44.2664 40.7412 42.2701 42.6529 40.926 42.0349 43.3577 40.9902 41.0768 39.4335 43.3124 46.4556 44.1153 40.9539 42.028 41.0321 44.3805 44.1518 43.9791 44.9959 45.3794 43.5566 42.8047 43.1934 43.3436 
36 24991 46.7116 49.3132 48.5497 51.9549 47.5251 48.193 45.0037 47.621 45.1399 47.9816 46.3437 45.6051 49.6258 46.8859 46.282 46.9311 48.0864 47.8542 45.3346 46.7152 45.3695 48.6236 48.6026 49.6379 45.3425 47.0773 47.3901 45.3799 46.8992 48.5088 45.644 45.7723 43.9304 48.5633 52.2377 48.8933 45.5359 46.9542 45.6047 49.7551 49.2388 49.0031 50.2739 50.4849 48.392 47.7688 47.9317 48.2781 
40 24990 51.2833 54.6202 53.5986 57.425 52.2325 52.967 49.5988 52.2848 49.4534 52.7912 51.3073 50.3119 55.0889 51.671 51.1476 51.5667 52.8748 52.6378 49.6393 51.4691 49.8307 53.5866 53.6058 54.8773 49.8935 51.9596 52.1048 49.7098 51.9606 53.6493 50.1327 50.5417 48.4604 53.5811 57.9941 53.5026 50.0519 51.6615 50.0842 55.0983 54.1569 53.7868 55.5025 55.6257 53.2684 52.6701 52.6288 53.0984 
44 24989 55.7863 59.9482 58.6149 62.7858 56.8457 57.6545 54.061 56.872 53.8533 57.5149 56.1493 54.8138 60.4512 56.4051 56.12 56.1796 57.7362 57.3277 53.8009 56.2068 54.2786 58.4462 58.5803 59.9586 54.4446 56.8446 56.7497 54.002 56.9273 58.7184 54.595 55.331 52.9516 58.545 63.8227 58.0863 54.4761 56.2819 54.4601 60.4368 59.0264 58.4185 60.659 60.6876 58.2162 57.5732 57.176 57.8314 
48 24988 60.184 65.2503 63.5839 68.034 61.5029 62.1967 58.4797 61.4687 58.268 62.2792 60.937 59.0456 65.6056 61.1862 61.1175 60.7778 62.6094 61.9784 57.9483 60.7559 58.5356 63.2487 63.5112 64.9587 59.0457 61.6642 61.3678 58.3315 61.8581 63.7022 58.9923 59.9737 57.3964 63.3935 69.7445 62.707 58.8039 60.8636 58.7767 65.7313 63.8704 62.8195 65.8627 65.7135 63.2706 62.4707 61.6618 62.5625 
52 24987 64.5879 70.4708 68.4435 73.2297 66.1877 66.7298 62.9256 65.9849 62.6916 67.1057 65.5672 63.1886 70.6389 65.947 66.0637 65.3653 67.4549 66.5697 62.1427 65.2509 62.7294 68.0454 68.3811 69.9466 63.7285 66.4869 65.9419 62.661 66.6697 68.5106 63.2923 64.5196 61.702 68.1439 75.6726 67.3445 63.0807 65.5235 63.0366 71.0087 68.7904 67.1971 71.0671 70.6839 68.2109 67.3285 66.1465 67.2958 
56 24986 68.9396 75.7021 73.1803 78.3307 70.734 71.2078 67.5316 70.4022 67.0504 71.8486 70.1719 67.3008 75.7001 70.6187 70.9423 69.8072 72.3039 71.0875 66.3567 69.8309 66.9066 72.8004 73.1091 74.8547 68.4039 71.2622 70.436 66.96 71.478 73.1863 67.6692 69.0874 65.9672 72.8546 81.5132 71.9984 67.2087 70.1779 67.265 76.2678 73.8291 71.6072 76.2039 75.6157 73.019 72.1287 70.75 72.0392 
60 24985 73.3413 80.9137 77.8797 83.3292 75.1786 75.6443 72.1554 74.8556 71.4239 76.4773 74.7735 71.3411 80.7847 75.1565 75.8292 74.2739 77.1597 75.5903 70.3387 74.3352 71.0143 77.5937 77.7864 79.8071 73.1151 76.1476 74.8988 71.1724 76.2735 77.8119 72.0516 73.5758 70.2309 77.6216 87.1544 76.607 71.303 74.8438 71.3775 81.4622 78.949 75.9067 81.3247 80.519 77.7693 76.8501 75.2008 76.6476 
64 24984 77.7312 86.0246 82.6365 88.2617 79.6416 80.0814 76.7718 79.191 75.6851 81.1455 79.2886 75.2999 85.81 79.7524 80.7848 78.77 82.0452 80.0788 74.1242 78.7483 75.0658 82.3241 82.5099 84.8157 77.7795 80.906 79.3974 75.2686 80.9163 82.4506 76.3491 78.0765 74.4467 82.3886 92.7708 81.2588 75.4076 79.4509 75.376 86.6192 84.1216 80.0536 86.3669 85.2959 82.4637 81.5168 79.5035 81.2921 
72 12491 86.044 96.0451 92.0048 98.1232 88.7424 88.6854 85.9769 87.7283 84.058 90.3197 87.9053 83.6251 95.5117 88.9381 90.7718 88.2014 91.7988 89.0019 81.3895 87.8863 83.1519 91.3424 91.6125 94.8444 87.2894 90.3745 88.3567 83.5137 90.2661 91.8677 84.834 87.3324 82.4926 91.5393 103.383 90.3343 83.448 88.4655 83.8267 96.7941 94.4634 88.336 96.2008 94.8247 91.839 90.7621 88.2986 90.3248 
80 12490 94.2891 106.042 101.278 107.871 97.0444 97.2292 95.0134 96.1005 92.441 99.2541 96.4129 91.2128 105.215 97.5202 100.556 97.4393 101.78 97.7229 88.0408 96.8766 91.451 100.153 101.207 105.069 97.0157 99.6467 96.9116 91.4721 99.5967 100.955 93.1459 96.6079 90.479 101.139 114.377 99.3235 91.5551 96.9368 91.8746 106.998 104.578 96.3127 105.962 104.439 100.659 100.105 97.0519 99.6347 
88 12489 102.315 116.14 110.614 117.47 105.378 105.687 104.294 104.25 100.609 107.99 105.003 98.7413 114.725 105.977 109.977 106.637 111.668 106.153 94.8769 105.408 99.142 108.315 110.426 115.06 106.802 109.037 105.141 98.9387 108.835 110.085 101.578 105.567 98.2965 111.084 125.295 107.929 99.8446 105.454 99.6725 117.185 114.234 104.446 115.446 113.948 109.591 109.544 105.852 108.834 
96 12488 110.526 126.284 119.941 127.323 113.489 113.878 113.752 112.202 108.581 116.601 113.626 106.161 124.056 114.334 119.477 116.034 121.573 114.342 101.921 113.932 107.002 116.46 119.443 124.723 116.797 118.583 113.164 105.968 118.082 119.213 110.007 114.525 106.143 121.192 136.205 116.484 108.14 113.506 107.33 127.483 123.94 112.249 124.867 123.334 118.31 119.318 114.647 118.032 
104 12487 118.613 136.326 128.892 137.449 121.512 122.022 123.132 119.671 116.434 125.22 122.328 113.362 132.993 122.608 129.442 125.372 131.343 122.192 109.139 122.187 115.145 124.41 128.609 134.193 126.465 128.242 121.01 113.102 127.481 127.914 118.508 123.154 113.885 131.177 147.082 125.08 116.299 121.345 115.077 137.624 133.743 119.691 134.117 132.719 126.853 129.114 123.273 127.195 
112 12486 126.61 146.496 137.987 147.141 129.195 130.173 132.585 126.9 124.338 133.661 131.019 120.244 141.865 130.545 139.752 134.887 141.36 130.017 116.113 130.591 123.345 132.428 137.976 143.362 135.858 137.79 129.149 120.363 136.768 136.71 127.445 131.661 121.703 141.071 157.779 133.535 124.139 129.309 122.823 147.688 143.306 127.198 143.262 141.594 135.387 139.056 132.005 136.285 
120 12485 134.596 156.364 147.487 156.588 136.676 138.196 142.047 133.932 132.176 142.082 139.514 127.16 151.023 138.245 150.489 144.283 151.695 137.686 123.174 138.964 131.574 140.232 147.083 152.339 145.24 147.151 137.076 127.713 145.926 145.821 136.109 140.345 129.436 150.8 168.346 141.608 131.962 137.452 130.451 157.567 152.539 134.878 152.418 150.413 143.819 149.39 141.136 145.213 
128 12484 142.652 166.468 156.841 166.133 144.035 146.156 151.578 141.242 140.041 150.116 148.147 133.949 160.411 145.789 161.284 153.041 162.011 144.869 130.454 147.376 139.856 147.67 155.942 161.16 154.591 156.857 145.221 134.862 155.173 154.806 144.508 149.06 137.465 160.122 178.825 149.529 139.898 145.418 137.967 167.405 161.945 142.882 161.655 159.49 152.022 159.698 150.459 154.433 
144 6241 159.365 187.285 175.487 184.799 158.946 161.333 169.8 154.63 155.724 166.238 165.195 145.986 178.948 160.487 182.073 170.736 183.458 159.857 145.161 163.46 156.2 161.278 174.152 179.347 172.44 176.265 161.338 148.901 173.371 172.341 161.847 166.434 154.038 179.359 200.747 165.763 155.872 160.223 152.314 187.522 181.225 159.284 180.899 176.359 169.891 180.228 168.662 172.115 
160 6240 175.861 207.427 193.582 203.017 173.262 176.032 188.736 168.658 170.544 181.581 182.615 158.594 196.616 175.159 202.809 188.032 204.857 174.35 159.049 179.628 173.45 176.656 191.953 196.897 189.616 194.54 177.593 163.72 190.911 190.681 178.381 184.494 171.184 198.656 220.12 179.582 171.476 175.318 167.91 206.385 199.363 175.582 199.176 192.967 185.915 199.989 186.504 191.308 
176 6239 192.261 225.878 211.279 221.35 188.173 190.967 207.814 182.667 185.125 197.224 199.234 170.275 214.865 188.942 223.341 206.288 226.876 189.177 172.893 195.463 190.246 191.788 209.473 215.461 206.379 213.824 194.616 179.205 208.411 209.068 195.185 202.449 188.005 218.21 238.551 194.158 185.539 190.602 184.583 225.253 216.747 191.97 218.14 209.367 202.255 220.2 204.351 209.431 
192 6238 208.396 244.404 228.524 239.865 203.501 205.625 226.382 197.626 201.283 213.219 215.952 182.545 233.303 203.486 243.853 225.127 249.082 203.563 185.905 211.329 207.242 207.053 227.265 234.467 223.754 231.488 211.499 194.268 224.44 227.535 212.379 220.12 205.033 237.188 255.803 209.442 199.211 206.097 200.755 243.521 233.566 209.049 237.371 225.093 218.657 240.761 222.616 227.508 
208 6237 224.294 262.701 245.631 258.214 218.65 221.295 244.951 212.346 216.7 229.157 231.995 194.047 251.924 218.313 263.777 243.457 271.23 218.158 199.125 227.041 223.528 221.386 244.518 252.801 241.097 249.618 227.868 209.558 239.091 245.834 230.073 238.093 222.334 255.524 273.431 224.677 212.56 220.509 217.727 261.222 250.233 225.748 255.904 240.302 235.158 261.322 240.701 245.175 
224 6236 239.826 280.772 263.257 276.712 233.903 236.435 263.315 226.209 232.008 244.657 247.355 206.38 269.146 233.901 283.061 261.424 294.94 232.888 211.418 242.743 239.379 235.497 262.056 270.38 257.771 266.986 244.622 225.349 253.437 264.37 246.733 256.888 238.888 273.96 292.011 239.723 226.469 234.156 234.161 280.282 267.563 242.431 274.059 255.635 251.991 282.09 259.524 263.046 
240 6235 255.316 298.235 280.096 294.576 248.888 251.091 281.481 240.568 247.156 260.065 263.869 218.331 285.547 249.413 301.709 279.135 318.994 247.686 223.49 258.431 255.261 249.705 279.5 288.025 274.555 283.248 261.296 241.465 267.654 283.433 264.161 276.299 255.688 292.413 311.505 255.776 240.386 247.821 250.585 299.086 284.801 258.611 292.44 270.573 267.644 303.045 278.669 281.074 
256 6234 270.637 315.828 296.412 313.106 264.322 265.813 299.811 254.372 262.082 274.554 280.503 229.627 301.077 265.307 320.063 297.785 342.272 262.215 235.268 273.009 270.355 263.864 297.154 306.067 291.84 299.667 276.924 257.01 281.986 301.413 281.244 295.34 272.568 310.933 331 271.487 254.586 261.095 266.467 317.647 302.22 274.966 310.401 285.477 284.206 323.732 298.422 298.945 
288 3116 297.636 349.301 327.053 352.682 297.783 295.824 337.972 280.469 288.11 303.225 314.443 254.642 333.879 294.709 353.473 336.896 386.575 294.428 260.672 301.062 301.175 292.786 334.915 346.229 327.523 336.798 306.458 285.178 310.139 340.168 316.89 331.077 306.172 346.62 370.382 304.204 282.191 286.034 300.541 353.753 341.516 308.865 348.15 311.971 314.451 366.026 337.375 336.333 
320 3115 325.64 381.543 356.273 388.793 329.349 325.486 374.312 309.16 318.459 335.143 351.444 278.345 368.077 324.828 385.841 374.388 431.878 323.715 284.392 328.332 330.174 320.099 370.807 384.362 364.035 373.001 336.352 320.963 337.54 377.128 355.046 365.397 340.258 380.734 411.317 335.618 309.331 310.135 332.328 387.449 375.263 342.249 383.807 338.678 343.75 410.136 375.862 376.448 
352 3114 352.599 413.264 387.946 422.649 364.502 353.156 412.794 335.532 350.602 365.891 391.213 302.274 404.406 355.2 413.138 413.015 479.726 353.617 309.988 356.216 358.579 347.984 406.591 421.695 398.581 407.773 365.794 353.896 364.739 413.04 392.068 399.17 371.095 411.587 452.033 365.477 332.044 334.052 363.786 421.499 408.792 374.953 420.926 364.414 370.846 452.106 412.965 420.686 
384 3113 378.438 444.227 417.228 461.566 400.334 380.18 448.147 364.358 382.434 399.035 430.254 329.3 438.891 384.011 439.593 450.296 524.295 383.452 337.691 385.55 386.348 376.44 442.47 457.752 433.886 443.619 391.584 385.323 391.936 450.139 429.251 433.279 400.284 443.507 493.644 396.799 356.196 359.117 396.639 453.348 440.937 408.791 459.056 388.892 395.091 492.669 449.596 467.797 
416 3112 406.966 475.824 444.311 502.454 436.603 409.729 485.603 394.928 414.431 432.092 471.999 355.4 471.861 414.43 467.846 488.098 569.457 413.436 365.844 413.938 412.716 404.286 477.306 492.895 466.348 479.034 418.8 417.27 417.126 487.098 466.137 467.068 430.839 474.686 536.095 426.35 380.579 382.887 429.906 482.718 472.246 444.272 496.48 413.766 421.096 531.857 485.676 515.728 
448 3111 435.53 510.907 474.817 540.664 472.019 439.373 524.248 424.917 445.377 465.184 512.725 383.209 505.735 442.571 494.949 527.11 613.23 444.837 397.097 444.772 440.107 431.807 513.583 529.43 496.625 513.136 446.241 450.687 441.576 525.094 501.307 502.112 459.971 505.757 578.114 456.097 404.861 403.816 464.658 510.14 506.004 480.005 534.825 436.523 446.538 570.556 518.94 561.292 
480 3110 462.453 548.275 505.183 578.091 507.458 470.307 560.33 453.953 477.178 497.959 553.029 410.639 542.573 468.495 523.273 566.903 656.246 475.233 426.37 475.362 466.583 460.307 551.724 566.818 526.822 548.231 473.552 483.613 467.635 564.503 537.044 537.242 486.831 535.681 619.585 483.766 428.843 426.423 500.44 538.103 537.029 516.785 576.59 458.371 471.989 610.197 553.126 605.684 
512 3109 485.981 588.322 534.898 618.306 543.466 502.072 599.118 484.645 507.472 530.632 596.423 435.013 580.415 496.857 551.215 606.507 700.308 506.862 453.677 505.824 494.234 490.69 586.977 605.3 555.45 583.969 501.971 516.981 496.684 603.224 572.272 574.021 514.001 566.107 662.87 512.046 450.03 450.58 534.817 568.844 567.011 555.204 616.978 480.725 494.75 647.851 586.021 651.906 
576 1554 531.877 672.771 597.871 694.238 626.424 562.399 680.54 550.884 563.882 600.492 668.082 476.042 667.466 559.293 611.217 682.602 797.095 571.609 503.093 570.549 539.835 551.345 653.641 681.606 617.139 655.724 561.908 581.968 558.147 682.1 634.378 645.264 571.97 625.367 744.718 569.759 497.175 492.805 615.116 631.849 637.821 632.227 700.68 530.582 543.324 725.414 657.323 740.317 
640 1553 583.543 756.142 651.047 759.106 708.662 619.864 757.646 617 624.344 675.081 748.359 525.533 743.792 618.643 666.057 765.812 886.144 636.112 559.815 634.462 590.154 613.832 719.844 756.652 673.918 725.116 619.532 646.746 616.317 758.88 700.791 720.73 622.566 688.557 832.332 631.494 541.129 532.375 689.251 693.03 704.798 711.931 781.601 580.079 589.895 802.738 725.332 834.082 
704 1552 632.091 836.255 710.223 828.211 793.344 680.594 831.987 682.255 688.988 747.055 829.529 572.675 818.281 681.251 719.229 847.718 973.557 699.611 617.816 694.897 637.78 672.557 790.233 824.473 735.726 788.381 675.729 711.713 669.474 834.802 770.751 799.698 676.729 746.123 921.972 690.75 584.517 574.972 759.186 754.074 770.465 791.953 864.279 632.77 646.622 876.429 785.77 930.884 
768 1551 677.108 918.296 774.179 903.288 879.22 741.57 897.231 746.81 752.677 814.814 915.468 618.99 895.752 739.174 769.589 931.043 1056.69 769.258 673.058 754.825 688.692 731.32 850.195 890.751 795.267 849.754 732.907 775.157 718.25 911.505 836.585 875.719 723.802 812.02 1014.98 741.93 626.187 618.029 827.798 816.667 836.721 867.483 948.897 677.564 698.599 943.499 853.606 1031.62 
832 1550 721.163 998.914 831.905 977.427 966.182 802.492 957.581 809.79 817.799 886.413 994.835 676.874 972.882 796.593 813.831 1006.97 1132.36 839.112 731.504 816.733 741.101 789.305 908.868 958.748 861.79 909.207 794.955 844.56 761.202 982.863 903.568 956.033 771.52 865.986 1107.49 786.877 671.079 656.675 897.645 880.155 901.352 949.819 1037.54 723.239 752.03 1013.56 914.942 1128.65 
896 1549 769.756 1072.58 886.886 1052.22 1058.5 861.555 1012.21 869.198 883.363 955.504 1072.61 727.522 1045.45 858.437 851.937 1085.25 1208.26 896.729 788.226 881.837 790.583 842.725 966.385 1021.02 929.785 973.315 846.8 921.58 803.134 1052.27 970.118 1037.73 817.559 917.077 1196.54 827.02 723.593 697.906 962.541 943.454 968.164 1033.27 1130.67 771.255 796.648 1076.6 979.162 1222.79 
